trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
49236.35162613899,49236.35162613899,49236.35162613899,49236.35162613899,49236.35162613899,49236.35162613899,49236.35162613899,49236.35162613899,49236.35162613899,49236.35162613899
49117.143592321416,49117.143592321416,49117.143592321416,49117.143592321416,49117.143592321416,49117.143592321416,49117.143592321416,49117.143592321416,49117.143592321416,49117.143592321416
48353.283143892564,48353.283143892564,48353.283143892564,48353.283143892564,48353.283143892564,48353.283143892564,48353.283143892564,48353.283143892564,48353.283143892564,48353.283143892564
48151.2523352822,48151.2523352822,48151.2523352822,48151.2523352822,48151.2523352822,48151.2523352822,48151.2523352822,48151.2523352822,48151.2523352822,48151.2523352822
47866.74829603158,47866.74829603158,47866.74829603158,47866.74829603158,47866.74829603158,47866.74829603158,47866.74829603158,47866.74829603158,47866.74829603158,47866.74829603158
47763.41504916342,47763.41504916342,47763.41504916342,47763.41504916342,47763.41504916342,47763.41504916342,47763.41504916342,47763.41504916342,47763.41504916342,47763.41504916342
47730.256293668805,47730.256293668805,47730.256293668805,47730.256293668805,47730.256293668805,47730.256293668805,47730.256293668805,47730.256293668805,47730.256293668805,47730.256293668805
47387.66896955204,47387.66896955204,47387.66896955204,47387.66896955204,47387.66896955204,47387.66896955204,47387.66896955204,47387.66896955204,47387.66896955204,47387.66896955204
47056.784844380956,47056.784844380956,47056.784844380956,47056.784844380956,47056.784844380956,47056.784844380956,47056.784844380956,47056.784844380956,47056.784844380956,47056.784844380956
46811.69033178201,46811.69033178201,46811.69033178201,46811.69033178201,46811.69033178201,46811.69033178201,46811.69033178201,46811.69033178201,46811.69033178201,46811.69033178201
46654.08060751763,46654.08060751763,46654.08060751763,46654.08060751763,46654.08060751763,46654.08060751763,46654.08060751763,46654.08060751763,46654.08060751763,46654.08060751763
46477.48150906537,46477.48150906537,46477.48150906537,46477.48150906537,46477.48150906537,46477.48150906537,46477.48150906537,46477.48150906537,46477.48150906537,46477.48150906537
46373.18347465183,46373.18347465183,46373.18347465183,46373.18347465183,46373.18347465183,46373.18347465183,46373.18347465183,46373.18347465183,46373.18347465183,46373.18347465183
46198.214148154104,46198.214148154104,46198.214148154104,46198.214148154104,46198.214148154104,46198.214148154104,46198.214148154104,46198.214148154104,46198.214148154104,46198.214148154104
46034.720709932924,46034.720709932924,46034.720709932924,46034.720709932924,46034.720709932924,46034.720709932924,46034.720709932924,46034.720709932924,46034.720709932924,46034.720709932924
45578.87217910139,45578.87217910139,45578.87217910139,45578.87217910139,45578.87217910139,45578.87217910139,45578.87217910139,45578.87217910139,45578.87217910139,45578.87217910139
45267.63784168674,45267.63784168674,45267.63784168674,45267.63784168674,45267.63784168674,45267.63784168674,45267.63784168674,45267.63784168674,45267.63784168674,45267.63784168674
44853.597405197885,44853.597405197885,44853.597405197885,44853.597405197885,44853.597405197885,44853.597405197885,44853.597405197885,44853.597405197885,44853.597405197885,44853.597405197885
44239.93009536517,44239.93009536517,44239.93009536517,44239.93009536517,44239.93009536517,44239.93009536517,44239.93009536517,44239.93009536517,44239.93009536517,44239.93009536517
43945.31029242308,43945.31029242308,43945.31029242308,43945.31029242308,43945.31029242308,43945.31029242308,43945.31029242308,43945.31029242308,43945.31029242308,43945.31029242308
43689.53107357871,43689.53107357871,43689.53107357871,43689.53107357871,43689.53107357871,43689.53107357871,43689.53107357871,43689.53107357871,43689.53107357871,43689.53107357871
43171.263833163364,43171.263833163364,43171.263833163364,43171.263833163364,43171.263833163364,43171.263833163364,43171.263833163364,43171.263833163364,43171.263833163364,43171.263833163364
42718.31768393039,42718.31768393039,42718.31768393039,42718.31768393039,42718.31768393039,42718.31768393039,42718.31768393039,42718.31768393039,42718.31768393039,42718.31768393039
42307.194990776414,42307.194990776414,42307.194990776414,42307.194990776414,42307.194990776414,42307.194990776414,42307.194990776414,42307.194990776414,42307.194990776414,42307.194990776414
42101.79885762405,42101.79885762405,42101.79885762405,42101.79885762405,42101.79885762405,42101.79885762405,42101.79885762405,42101.79885762405,42101.79885762405,42101.79885762405
41703.98306619595,41703.98306619595,41703.98306619595,41703.98306619595,41703.98306619595,41703.98306619595,41703.98306619595,41703.98306619595,41703.98306619595,41703.98306619595
41615.84152607686,41615.84152607686,41615.84152607686,41615.84152607686,41615.84152607686,41615.84152607686,41615.84152607686,41615.84152607686,41615.84152607686,41615.84152607686
41564.58952685543,41564.58952685543,41564.58952685543,41564.58952685543,41564.58952685543,41564.58952685543,41564.58952685543,41564.58952685543,41564.58952685543,41564.58952685543
41548.37323133761,41548.37323133761,41548.37323133761,41548.37323133761,41548.37323133761,41548.37323133761,41548.37323133761,41548.37323133761,41548.37323133761,41548.37323133761
41371.0637069957,41371.0637069957,41371.0637069957,41371.0637069957,41371.0637069957,41371.0637069957,41371.0637069957,41371.0637069957,41371.0637069957,41371.0637069957
41175.19861335378,41175.19861335378,41175.19861335378,41175.19861335378,41175.19861335378,41175.19861335378,41175.19861335378,41175.19861335378,41175.19861335378,41175.19861335378
41129.142480329465,41129.142480329465,41129.142480329465,41129.142480329465,41129.142480329465,41129.142480329465,41129.142480329465,41129.142480329465,41129.142480329465,41129.142480329465
41095.13261265745,41095.13261265745,41095.13261265745,41095.13261265745,41095.13261265745,41095.13261265745,41095.13261265745,41095.13261265745,41095.13261265745,41095.13261265745
41091.43721413743,41091.43721413743,41091.43721413743,41091.43721413743,41091.43721413743,41091.43721413743,41091.43721413743,41091.43721413743,41091.43721413743,41091.43721413743
41029.27110554974,41029.27110554974,41029.27110554974,41029.27110554974,41029.27110554974,41029.27110554974,41029.27110554974,41029.27110554974,41029.27110554974,41029.27110554974
40964.36660094226,40964.36660094226,40964.36660094226,40964.36660094226,40964.36660094226,40964.36660094226,40964.36660094226,40964.36660094226,40964.36660094226,40964.36660094226
40746.82929935082,40746.82929935082,40746.82929935082,40746.82929935082,40746.82929935082,40746.82929935082,40746.82929935082,40746.82929935082,40746.82929935082,40746.82929935082
40097.66582251921,40097.66582251921,40097.66582251921,40097.66582251921,40097.66582251921,40097.66582251921,40097.66582251921,40097.66582251921,40097.66582251921,40097.66582251921
38266.22877825274,38266.22877825274,38266.22877825274,38266.22877825274,38266.22877825274,38266.22877825274,38266.22877825274,38266.22877825274,38266.22877825274,38266.22877825274
37647.01361555451,37647.01361555451,37647.01361555451,37647.01361555451,37647.01361555451,37647.01361555451,37647.01361555451,37647.01361555451,37647.01361555451,37647.01361555451
37106.311190328866,37106.311190328866,37106.311190328866,37106.311190328866,37106.311190328866,37106.311190328866,37106.311190328866,37106.311190328866,37106.311190328866,37106.311190328866
36699.945982451354,36699.945982451354,36699.945982451354,36699.945982451354,36699.945982451354,36699.945982451354,36699.945982451354,36699.945982451354,36699.945982451354,36699.945982451354
36628.86523957905,36628.86523957905,36628.86523957905,36628.86523957905,36628.86523957905,36628.86523957905,36628.86523957905,36628.86523957905,36628.86523957905,36628.86523957905
36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269
36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269,36585.82659214269
36332.63521681858,36332.63521681858,36332.63521681858,36332.63521681858,36332.63521681858,36332.63521681858,36332.63521681858,36332.63521681858,36332.63521681858,36332.63521681858
36090.70207341522,36090.70207341522,36090.70207341522,36090.70207341522,36090.70207341522,36090.70207341522,36090.70207341522,36090.70207341522,36090.70207341522,36090.70207341522
35965.27727996812,35965.27727996812,35965.27727996812,35965.27727996812,35965.27727996812,35965.27727996812,35965.27727996812,35965.27727996812,35965.27727996812,35965.27727996812
35758.27464755283,35758.27464755283,35758.27464755283,35758.27464755283,35758.27464755283,35758.27464755283,35758.27464755283,35758.27464755283,35758.27464755283,35758.27464755283
35671.329931182074,35671.329931182074,35671.329931182074,35671.329931182074,35671.329931182074,35671.329931182074,35671.329931182074,35671.329931182074,35671.329931182074,35671.329931182074
35095.5222272839,35095.5222272839,35095.5222272839,35095.5222272839,35095.5222272839,35095.5222272839,35095.5222272839,35095.5222272839,35095.5222272839,35095.5222272839
34840.63079664006,34840.63079664006,34840.63079664006,34840.63079664006,34840.63079664006,34840.63079664006,34840.63079664006,34840.63079664006,34840.63079664006,34840.63079664006
34541.50090890229,34541.50090890229,34541.50090890229,34541.50090890229,34541.50090890229,34541.50090890229,34541.50090890229,34541.50090890229,34541.50090890229,34541.50090890229
34142.525519731906,34142.525519731906,34142.525519731906,34142.525519731906,34142.525519731906,34142.525519731906,34142.525519731906,34142.525519731906,34142.525519731906,34142.525519731906
33782.74339936244,33782.74339936244,33782.74339936244,33782.74339936244,33782.74339936244,33782.74339936244,33782.74339936244,33782.74339936244,33782.74339936244,33782.74339936244
33653.075110627855,33653.075110627855,33653.075110627855,33653.075110627855,33653.075110627855,33653.075110627855,33653.075110627855,33653.075110627855,33653.075110627855,33653.075110627855
33109.293896051306,33109.293896051306,33109.293896051306,33109.293896051306,33109.293896051306,33109.293896051306,33109.293896051306,33109.293896051306,33109.293896051306,33109.293896051306
32962.27335326257,32962.27335326257,32962.27335326257,32962.27335326257,32962.27335326257,32962.27335326257,32962.27335326257,32962.27335326257,32962.27335326257,32962.27335326257
32779.684064140165,32779.684064140165,32779.684064140165,32779.684064140165,32779.684064140165,32779.684064140165,32779.684064140165,32779.684064140165,32779.684064140165,32779.684064140165
32651.749424266793,32651.749424266793,32651.749424266793,32651.749424266793,32651.749424266793,32651.749424266793,32651.749424266793,32651.749424266793,32651.749424266793,32651.749424266793
32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879
32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879
32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879,32531.18205997879
32491.387362051235,32491.387362051235,32491.387362051235,32491.387362051235,32491.387362051235,32491.387362051235,32491.387362051235,32491.387362051235,32491.387362051235,32491.387362051235
32476.423383560938,32476.423383560938,32476.423383560938,32476.423383560938,32476.423383560938,32476.423383560938,32476.423383560938,32476.423383560938,32476.423383560938,32476.423383560938
32400.942915591695,32400.942915591695,32400.942915591695,32400.942915591695,32400.942915591695,32400.942915591695,32400.942915591695,32400.942915591695,32400.942915591695,32400.942915591695
32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034
32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034,32393.71265561034
32387.740608541804,32387.740608541804,32387.740608541804,32387.740608541804,32387.740608541804,32387.740608541804,32387.740608541804,32387.740608541804,32387.740608541804,32387.740608541804
31417.773319083277,31417.773319083277,31417.773319083277,31417.773319083277,31417.773319083277,31417.773319083277,31417.773319083277,31417.773319083277,31417.773319083277,31417.773319083277
31399.96491730191,31399.96491730191,31399.96491730191,31399.96491730191,31399.96491730191,31399.96491730191,31399.96491730191,31399.96491730191,31399.96491730191,31399.96491730191
31295.43944552743,31295.43944552743,31295.43944552743,31295.43944552743,31295.43944552743,31295.43944552743,31295.43944552743,31295.43944552743,31295.43944552743,31295.43944552743
31206.77655744384,31206.77655744384,31206.77655744384,31206.77655744384,31206.77655744384,31206.77655744384,31206.77655744384,31206.77655744384,31206.77655744384,31206.77655744384
31069.935241064635,31069.935241064635,31069.935241064635,31069.935241064635,31069.935241064635,31069.935241064635,31069.935241064635,31069.935241064635,31069.935241064635,31069.935241064635
30945.748039268645,30945.748039268645,30945.748039268645,30945.748039268645,30945.748039268645,30945.748039268645,30945.748039268645,30945.748039268645,30945.748039268645,30945.748039268645
30927.026239181534,30927.026239181534,30927.026239181534,30927.026239181534,30927.026239181534,30927.026239181534,30927.026239181534,30927.026239181534,30927.026239181534,30927.026239181534
29665.472558934875,29665.472558934875,29665.472558934875,29665.472558934875,29665.472558934875,29665.472558934875,29665.472558934875,29665.472558934875,29665.472558934875,29665.472558934875
28622.696651729762,28622.696651729762,28622.696651729762,28622.696651729762,28622.696651729762,28622.696651729762,28622.696651729762,28622.696651729762,28622.696651729762,28622.696651729762
27798.557131402584,27798.557131402584,27798.557131402584,27798.557131402584,27798.557131402584,27798.557131402584,27798.557131402584,27798.557131402584,27798.557131402584,27798.557131402584
27675.90195183519,27675.90195183519,27675.90195183519,27675.90195183519,27675.90195183519,27675.90195183519,27675.90195183519,27675.90195183519,27675.90195183519,27675.90195183519
27616.397567431362,27616.397567431362,27616.397567431362,27616.397567431362,27616.397567431362,27616.397567431362,27616.397567431362,27616.397567431362,27616.397567431362,27616.397567431362
27380.31704431242,27380.31704431242,27380.31704431242,27380.31704431242,27380.31704431242,27380.31704431242,27380.31704431242,27380.31704431242,27380.31704431242,27380.31704431242
27304.849532981756,27304.849532981756,27304.849532981756,27304.849532981756,27304.849532981756,27304.849532981756,27304.849532981756,27304.849532981756,27304.849532981756,27304.849532981756
27125.319797485754,27125.319797485754,27125.319797485754,27125.319797485754,27125.319797485754,27125.319797485754,27125.319797485754,27125.319797485754,27125.319797485754,27125.319797485754
27023.01952595168,27023.01952595168,27023.01952595168,27023.01952595168,27023.01952595168,27023.01952595168,27023.01952595168,27023.01952595168,27023.01952595168,27023.01952595168
26937.788469767922,26937.788469767922,26937.788469767922,26937.788469767922,26937.788469767922,26937.788469767922,26937.788469767922,26937.788469767922,26937.788469767922,26937.788469767922
26933.905376216837,26933.905376216837,26933.905376216837,26933.905376216837,26933.905376216837,26933.905376216837,26933.905376216837,26933.905376216837,26933.905376216837,26933.905376216837
26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955
26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955,26820.451133483955
26784.69210716644,26784.69210716644,26784.69210716644,26784.69210716644,26784.69210716644,26784.69210716644,26784.69210716644,26784.69210716644,26784.69210716644,26784.69210716644
26764.741915631563,26764.741915631563,26764.741915631563,26764.741915631563,26764.741915631563,26764.741915631563,26764.741915631563,26764.741915631563,26764.741915631563,26764.741915631563
26726.548652434354,26726.548652434354,26726.548652434354,26726.548652434354,26726.548652434354,26726.548652434354,26726.548652434354,26726.548652434354,26726.548652434354,26726.548652434354
26655.06902829115,26655.06902829115,26655.06902829115,26655.06902829115,26655.06902829115,26655.06902829115,26655.06902829115,26655.06902829115,26655.06902829115,26655.06902829115
26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686
26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686,26629.3898734686
26619.916384852346,26619.916384852346,26619.916384852346,26619.916384852346,26619.916384852346,26619.916384852346,26619.916384852346,26619.916384852346,26619.916384852346,26619.916384852346
26515.37200024055,26515.37200024055,26515.37200024055,26515.37200024055,26515.37200024055,26515.37200024055,26515.37200024055,26515.37200024055,26515.37200024055,26515.37200024055
26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915
26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915,26439.692919264915
26363.069640895937,26363.069640895937,26363.069640895937,26363.069640895937,26363.069640895937,26363.069640895937,26363.069640895937,26363.069640895937,26363.069640895937,26363.069640895937
26352.618460864946,26352.618460864946,26352.618460864946,26352.618460864946,26352.618460864946,26352.618460864946,26352.618460864946,26352.618460864946,26352.618460864946,26352.618460864946
26341.124853355905,26341.124853355905,26341.124853355905,26341.124853355905,26341.124853355905,26341.124853355905,26341.124853355905,26341.124853355905,26341.124853355905,26341.124853355905
26147.521209755123,26147.521209755123,26147.521209755123,26147.521209755123,26147.521209755123,26147.521209755123,26147.521209755123,26147.521209755123,26147.521209755123,26147.521209755123
26130.12887776741,26130.12887776741,26130.12887776741,26130.12887776741,26130.12887776741,26130.12887776741,26130.12887776741,26130.12887776741,26130.12887776741,26130.12887776741
26067.367128754657,26067.367128754657,26067.367128754657,26067.367128754657,26067.367128754657,26067.367128754657,26067.367128754657,26067.367128754657,26067.367128754657,26067.367128754657
26033.812320316232,26033.812320316232,26033.812320316232,26033.812320316232,26033.812320316232,26033.812320316232,26033.812320316232,26033.812320316232,26033.812320316232,26033.812320316232
25917.29349168676,25917.29349168676,25917.29349168676,25917.29349168676,25917.29349168676,25917.29349168676,25917.29349168676,25917.29349168676,25917.29349168676,25917.29349168676
25902.770162519097,25902.770162519097,25902.770162519097,25902.770162519097,25902.770162519097,25902.770162519097,25902.770162519097,25902.770162519097,25902.770162519097,25902.770162519097
25821.531540144042,25821.531540144042,25821.531540144042,25821.531540144042,25821.531540144042,25821.531540144042,25821.531540144042,25821.531540144042,25821.531540144042,25821.531540144042
25810.55189471,25810.55189471,25810.55189471,25810.55189471,25810.55189471,25810.55189471,25810.55189471,25810.55189471,25810.55189471,25810.55189471
25759.458443577696,25759.458443577696,25759.458443577696,25759.458443577696,25759.458443577696,25759.458443577696,25759.458443577696,25759.458443577696,25759.458443577696,25759.458443577696
25737.115125120028,25737.115125120028,25737.115125120028,25737.115125120028,25737.115125120028,25737.115125120028,25737.115125120028,25737.115125120028,25737.115125120028,25737.115125120028
25723.255221039264,25723.255221039264,25723.255221039264,25723.255221039264,25723.255221039264,25723.255221039264,25723.255221039264,25723.255221039264,25723.255221039264,25723.255221039264
25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438
25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438,25716.693861421438
25713.601778662018,25713.601778662018,25713.601778662018,25713.601778662018,25713.601778662018,25713.601778662018,25713.601778662018,25713.601778662018,25713.601778662018,25713.601778662018
25713.384024199484,25713.384024199484,25713.384024199484,25713.384024199484,25713.384024199484,25713.384024199484,25713.384024199484,25713.384024199484,25713.384024199484,25713.384024199484
25407.98574019824,25407.98574019824,25407.98574019824,25407.98574019824,25407.98574019824,25407.98574019824,25407.98574019824,25407.98574019824,25407.98574019824,25407.98574019824
25333.81965966448,25333.81965966448,25333.81965966448,25333.81965966448,25333.81965966448,25333.81965966448,25333.81965966448,25333.81965966448,25333.81965966448,25333.81965966448
25274.244873543594,25274.244873543594,25274.244873543594,25274.244873543594,25274.244873543594,25274.244873543594,25274.244873543594,25274.244873543594,25274.244873543594,25274.244873543594
25213.098206674393,25213.098206674393,25213.098206674393,25213.098206674393,25213.098206674393,25213.098206674393,25213.098206674393,25213.098206674393,25213.098206674393,25213.098206674393
25057.531942495814,25057.531942495814,25057.531942495814,25057.531942495814,25057.531942495814,25057.531942495814,25057.531942495814,25057.531942495814,25057.531942495814,25057.531942495814
25036.84343519986,25036.84343519986,25036.84343519986,25036.84343519986,25036.84343519986,25036.84343519986,25036.84343519986,25036.84343519986,25036.84343519986,25036.84343519986
25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405
25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405,25027.280406244405
25010.44998350833,25010.44998350833,25010.44998350833,25010.44998350833,25010.44998350833,25010.44998350833,25010.44998350833,25010.44998350833,25010.44998350833,25010.44998350833
