trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
53666265.838542655,53666265.838542655,53666265.838542655,53666265.838542655,53666265.838542655,53666265.838542655,53666265.838542655,53666265.838542655,53666265.838542655,53666265.838542655
16653364.730934892,16653364.730934892,16653364.730934892,16653364.730934892,16653364.730934892,16653364.730934892,16653364.730934892,16653364.730934892,16653364.730934892,16653364.730934892
12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932
12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932,12444255.435497932
6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492
6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492,6322885.194868492
1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553
1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553
1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553
1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553,1971654.2467500553
1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662
1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662,1456948.7702099662
1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651
1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651
1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651,1388077.8530519651
390049.39815600845,390049.39815600845,390049.39815600845,390049.39815600845,390049.39815600845,390049.39815600845,390049.39815600845,390049.39815600845,390049.39815600845,390049.39815600845
386234.16190336004,386234.16190336004,386234.16190336004,386234.16190336004,386234.16190336004,386234.16190336004,386234.16190336004,386234.16190336004,386234.16190336004,386234.16190336004
386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063
386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063
386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063
386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063,386233.44925168063
156881.04292566833,156881.04292566833,156881.04292566833,156881.04292566833,156881.04292566833,156881.04292566833,156881.04292566833,156881.04292566833,156881.04292566833,156881.04292566833
156874.56512111312,156874.56512111312,156874.56512111312,156874.56512111312,156874.56512111312,156874.56512111312,156874.56512111312,156874.56512111312,156874.56512111312,156874.56512111312
147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891
147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891
147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891,147870.8178361891
147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434
147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434
147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434
147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434
147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434
147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434
147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434,147870.53314553434
147548.13415048755,147548.13415048755,147548.13415048755,147548.13415048755,147548.13415048755,147548.13415048755,147548.13415048755,147548.13415048755,147548.13415048755,147548.13415048755
147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783
147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783
147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783
147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783
147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783
147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783
147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783
147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783,147498.25636815783
147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573
147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573
147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573,147498.07958169573
143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542
143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542
143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542
143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542,143630.1260538542
143629.8629905535,143629.8629905535,143629.8629905535,143629.8629905535,143629.8629905535,143629.8629905535,143629.8629905535,143629.8629905535,143629.8629905535,143629.8629905535
102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018
102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018,102596.05280127018
102350.15843103743,102350.15843103743,102350.15843103743,102350.15843103743,102350.15843103743,102350.15843103743,102350.15843103743,102350.15843103743,102350.15843103743,102350.15843103743
