trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12048824767.633,12048824767.633,12048824767.633,12048824767.633,12048824767.633,12048824767.633,12048824767.633,12048824767.633,12048824767.633,12048824767.633
5516797104.4563055,5516797104.4563055,5516797104.4563055,5516797104.4563055,5516797104.4563055,5516797104.4563055,5516797104.4563055,5516797104.4563055,5516797104.4563055,5516797104.4563055
5516452412.107157,5516452412.107157,5516452412.107157,5516452412.107157,5516452412.107157,5516452412.107157,5516452412.107157,5516452412.107157,5516452412.107157,5516452412.107157
4960895198.879331,4960895198.879331,4960895198.879331,4960895198.879331,4960895198.879331,4960895198.879331,4960895198.879331,4960895198.879331,4960895198.879331,4960895198.879331
3902507254.932795,3902507254.932795,3902507254.932795,3902507254.932795,3902507254.932795,3902507254.932795,3902507254.932795,3902507254.932795,3902507254.932795,3902507254.932795
3507751397.1562605,3507751397.1562605,3507751397.1562605,3507751397.1562605,3507751397.1562605,3507751397.1562605,3507751397.1562605,3507751397.1562605,3507751397.1562605,3507751397.1562605
3214678012.2818356,3214678012.2818356,3214678012.2818356,3214678012.2818356,3214678012.2818356,3214678012.2818356,3214678012.2818356,3214678012.2818356,3214678012.2818356,3214678012.2818356
2845060220.110137,2845060220.110137,2845060220.110137,2845060220.110137,2845060220.110137,2845060220.110137,2845060220.110137,2845060220.110137,2845060220.110137,2845060220.110137
2602328260.171933,2602328260.171933,2602328260.171933,2602328260.171933,2602328260.171933,2602328260.171933,2602328260.171933,2602328260.171933,2602328260.171933,2602328260.171933
2300742189.082718,2300742189.082718,2300742189.082718,2300742189.082718,2300742189.082718,2300742189.082718,2300742189.082718,2300742189.082718,2300742189.082718,2300742189.082718
1902508292.7880292,1902508292.7880292,1902508292.7880292,1902508292.7880292,1902508292.7880292,1902508292.7880292,1902508292.7880292,1902508292.7880292,1902508292.7880292,1902508292.7880292
1665335417.619361,1665335417.619361,1665335417.619361,1665335417.619361,1665335417.619361,1665335417.619361,1665335417.619361,1665335417.619361,1665335417.619361,1665335417.619361
1356544887.2127266,1356544887.2127266,1356544887.2127266,1356544887.2127266,1356544887.2127266,1356544887.2127266,1356544887.2127266,1356544887.2127266,1356544887.2127266,1356544887.2127266
1188946042.2998204,1188946042.2998204,1188946042.2998204,1188946042.2998204,1188946042.2998204,1188946042.2998204,1188946042.2998204,1188946042.2998204,1188946042.2998204,1188946042.2998204
1118162178.8950284,1118162178.8950284,1118162178.8950284,1118162178.8950284,1118162178.8950284,1118162178.8950284,1118162178.8950284,1118162178.8950284,1118162178.8950284,1118162178.8950284
1027267128.7113138,1027267128.7113138,1027267128.7113138,1027267128.7113138,1027267128.7113138,1027267128.7113138,1027267128.7113138,1027267128.7113138,1027267128.7113138,1027267128.7113138
989210934.7714467,989210934.7714467,989210934.7714467,989210934.7714467,989210934.7714467,989210934.7714467,989210934.7714467,989210934.7714467,989210934.7714467,989210934.7714467
864505430.672344,864505430.672344,864505430.672344,864505430.672344,864505430.672344,864505430.672344,864505430.672344,864505430.672344,864505430.672344,864505430.672344
772965783.8366585,772965783.8366585,772965783.8366585,772965783.8366585,772965783.8366585,772965783.8366585,772965783.8366585,772965783.8366585,772965783.8366585,772965783.8366585
772698371.085755,772698371.085755,772698371.085755,772698371.085755,772698371.085755,772698371.085755,772698371.085755,772698371.085755,772698371.085755,772698371.085755
667161560.0551897,667161560.0551897,667161560.0551897,667161560.0551897,667161560.0551897,667161560.0551897,667161560.0551897,667161560.0551897,667161560.0551897,667161560.0551897
618358847.1356717,618358847.1356717,618358847.1356717,618358847.1356717,618358847.1356717,618358847.1356717,618358847.1356717,618358847.1356717,618358847.1356717,618358847.1356717
517079706.92834425,517079706.92834425,517079706.92834425,517079706.92834425,517079706.92834425,517079706.92834425,517079706.92834425,517079706.92834425,517079706.92834425,517079706.92834425
466487645.32973576,466487645.32973576,466487645.32973576,466487645.32973576,466487645.32973576,466487645.32973576,466487645.32973576,466487645.32973576,466487645.32973576,466487645.32973576
382723981.95492506,382723981.95492506,382723981.95492506,382723981.95492506,382723981.95492506,382723981.95492506,382723981.95492506,382723981.95492506,382723981.95492506,382723981.95492506
349509419.75833327,349509419.75833327,349509419.75833327,349509419.75833327,349509419.75833327,349509419.75833327,349509419.75833327,349509419.75833327,349509419.75833327,349509419.75833327
307571943.65509135,307571943.65509135,307571943.65509135,307571943.65509135,307571943.65509135,307571943.65509135,307571943.65509135,307571943.65509135,307571943.65509135,307571943.65509135
289738125.5148691,289738125.5148691,289738125.5148691,289738125.5148691,289738125.5148691,289738125.5148691,289738125.5148691,289738125.5148691,289738125.5148691,289738125.5148691
251820166.13857552,251820166.13857552,251820166.13857552,251820166.13857552,251820166.13857552,251820166.13857552,251820166.13857552,251820166.13857552,251820166.13857552,251820166.13857552
225862510.97707468,225862510.97707468,225862510.97707468,225862510.97707468,225862510.97707468,225862510.97707468,225862510.97707468,225862510.97707468,225862510.97707468,225862510.97707468
195253418.04807156,195253418.04807156,195253418.04807156,195253418.04807156,195253418.04807156,195253418.04807156,195253418.04807156,195253418.04807156,195253418.04807156,195253418.04807156
179757073.83527425,179757073.83527425,179757073.83527425,179757073.83527425,179757073.83527425,179757073.83527425,179757073.83527425,179757073.83527425,179757073.83527425,179757073.83527425
176860381.70684183,176860381.70684183,176860381.70684183,176860381.70684183,176860381.70684183,176860381.70684183,176860381.70684183,176860381.70684183,176860381.70684183,176860381.70684183
154205989.29004648,154205989.29004648,154205989.29004648,154205989.29004648,154205989.29004648,154205989.29004648,154205989.29004648,154205989.29004648,154205989.29004648,154205989.29004648
148748112.88295692,148748112.88295692,148748112.88295692,148748112.88295692,148748112.88295692,148748112.88295692,148748112.88295692,148748112.88295692,148748112.88295692,148748112.88295692
142506967.84961343,142506967.84961343,142506967.84961343,142506967.84961343,142506967.84961343,142506967.84961343,142506967.84961343,142506967.84961343,142506967.84961343,142506967.84961343
138092006.29409742,138092006.29409742,138092006.29409742,138092006.29409742,138092006.29409742,138092006.29409742,138092006.29409742,138092006.29409742,138092006.29409742,138092006.29409742
126644536.49854529,126644536.49854529,126644536.49854529,126644536.49854529,126644536.49854529,126644536.49854529,126644536.49854529,126644536.49854529,126644536.49854529,126644536.49854529
125657663.39963108,125657663.39963108,125657663.39963108,125657663.39963108,125657663.39963108,125657663.39963108,125657663.39963108,125657663.39963108,125657663.39963108,125657663.39963108
116734467.82993348,116734467.82993348,116734467.82993348,116734467.82993348,116734467.82993348,116734467.82993348,116734467.82993348,116734467.82993348,116734467.82993348,116734467.82993348
110513825.33605695,110513825.33605695,110513825.33605695,110513825.33605695,110513825.33605695,110513825.33605695,110513825.33605695,110513825.33605695,110513825.33605695,110513825.33605695
108057537.70596835,108057537.70596835,108057537.70596835,108057537.70596835,108057537.70596835,108057537.70596835,108057537.70596835,108057537.70596835,108057537.70596835,108057537.70596835
106027210.41803792,106027210.41803792,106027210.41803792,106027210.41803792,106027210.41803792,106027210.41803792,106027210.41803792,106027210.41803792,106027210.41803792,106027210.41803792
100239377.73715222,100239377.73715222,100239377.73715222,100239377.73715222,100239377.73715222,100239377.73715222,100239377.73715222,100239377.73715222,100239377.73715222,100239377.73715222
94665037.08796982,94665037.08796982,94665037.08796982,94665037.08796982,94665037.08796982,94665037.08796982,94665037.08796982,94665037.08796982,94665037.08796982,94665037.08796982
93777972.83763935,93777972.83763935,93777972.83763935,93777972.83763935,93777972.83763935,93777972.83763935,93777972.83763935,93777972.83763935,93777972.83763935,93777972.83763935
90048815.16002125,90048815.16002125,90048815.16002125,90048815.16002125,90048815.16002125,90048815.16002125,90048815.16002125,90048815.16002125,90048815.16002125,90048815.16002125
88071157.9205078,88071157.9205078,88071157.9205078,88071157.9205078,88071157.9205078,88071157.9205078,88071157.9205078,88071157.9205078,88071157.9205078,88071157.9205078
88036232.99260195,88036232.99260195,88036232.99260195,88036232.99260195,88036232.99260195,88036232.99260195,88036232.99260195,88036232.99260195,88036232.99260195,88036232.99260195
87965111.86974348,87965111.86974348,87965111.86974348,87965111.86974348,87965111.86974348,87965111.86974348,87965111.86974348,87965111.86974348,87965111.86974348,87965111.86974348
85692830.81193785,85692830.81193785,85692830.81193785,85692830.81193785,85692830.81193785,85692830.81193785,85692830.81193785,85692830.81193785,85692830.81193785,85692830.81193785
84384746.4631051,84384746.4631051,84384746.4631051,84384746.4631051,84384746.4631051,84384746.4631051,84384746.4631051,84384746.4631051,84384746.4631051,84384746.4631051
83470605.18517154,83470605.18517154,83470605.18517154,83470605.18517154,83470605.18517154,83470605.18517154,83470605.18517154,83470605.18517154,83470605.18517154,83470605.18517154
82132402.2928736,82132402.2928736,82132402.2928736,82132402.2928736,82132402.2928736,82132402.2928736,82132402.2928736,82132402.2928736,82132402.2928736,82132402.2928736
80834993.68444322,80834993.68444322,80834993.68444322,80834993.68444322,80834993.68444322,80834993.68444322,80834993.68444322,80834993.68444322,80834993.68444322,80834993.68444322
80772594.37177463,80772594.37177463,80772594.37177463,80772594.37177463,80772594.37177463,80772594.37177463,80772594.37177463,80772594.37177463,80772594.37177463,80772594.37177463
80039359.30561402,80039359.30561402,80039359.30561402,80039359.30561402,80039359.30561402,80039359.30561402,80039359.30561402,80039359.30561402,80039359.30561402,80039359.30561402
79018576.06359571,79018576.06359571,79018576.06359571,79018576.06359571,79018576.06359571,79018576.06359571,79018576.06359571,79018576.06359571,79018576.06359571,79018576.06359571
77087190.74633996,77087190.74633996,77087190.74633996,77087190.74633996,77087190.74633996,77087190.74633996,77087190.74633996,77087190.74633996,77087190.74633996,77087190.74633996
76925246.98120303,76925246.98120303,76925246.98120303,76925246.98120303,76925246.98120303,76925246.98120303,76925246.98120303,76925246.98120303,76925246.98120303,76925246.98120303
75729249.37132294,75729249.37132294,75729249.37132294,75729249.37132294,75729249.37132294,75729249.37132294,75729249.37132294,75729249.37132294,75729249.37132294,75729249.37132294
75477699.76155216,75477699.76155216,75477699.76155216,75477699.76155216,75477699.76155216,75477699.76155216,75477699.76155216,75477699.76155216,75477699.76155216,75477699.76155216
75011877.86589316,75011877.86589316,75011877.86589316,75011877.86589316,75011877.86589316,75011877.86589316,75011877.86589316,75011877.86589316,75011877.86589316,75011877.86589316
74632165.03066745,74632165.03066745,74632165.03066745,74632165.03066745,74632165.03066745,74632165.03066745,74632165.03066745,74632165.03066745,74632165.03066745,74632165.03066745
73621127.68158588,73621127.68158588,73621127.68158588,73621127.68158588,73621127.68158588,73621127.68158588,73621127.68158588,73621127.68158588,73621127.68158588,73621127.68158588
73116611.01654994,73116611.01654994,73116611.01654994,73116611.01654994,73116611.01654994,73116611.01654994,73116611.01654994,73116611.01654994,73116611.01654994,73116611.01654994
72634435.6105641,72634435.6105641,72634435.6105641,72634435.6105641,72634435.6105641,72634435.6105641,72634435.6105641,72634435.6105641,72634435.6105641,72634435.6105641
71872905.96873991,71872905.96873991,71872905.96873991,71872905.96873991,71872905.96873991,71872905.96873991,71872905.96873991,71872905.96873991,71872905.96873991,71872905.96873991
71380828.03026949,71380828.03026949,71380828.03026949,71380828.03026949,71380828.03026949,71380828.03026949,71380828.03026949,71380828.03026949,71380828.03026949,71380828.03026949
70807724.27304856,70807724.27304856,70807724.27304856,70807724.27304856,70807724.27304856,70807724.27304856,70807724.27304856,70807724.27304856,70807724.27304856,70807724.27304856
69822791.71684435,69822791.71684435,69822791.71684435,69822791.71684435,69822791.71684435,69822791.71684435,69822791.71684435,69822791.71684435,69822791.71684435,69822791.71684435
68378969.33814129,68378969.33814129,68378969.33814129,68378969.33814129,68378969.33814129,68378969.33814129,68378969.33814129,68378969.33814129,68378969.33814129,68378969.33814129
67971838.8026044,67971838.8026044,67971838.8026044,67971838.8026044,67971838.8026044,67971838.8026044,67971838.8026044,67971838.8026044,67971838.8026044,67971838.8026044
66546247.0052407,66546247.0052407,66546247.0052407,66546247.0052407,66546247.0052407,66546247.0052407,66546247.0052407,66546247.0052407,66546247.0052407,66546247.0052407
66542206.57955219,66542206.57955219,66542206.57955219,66542206.57955219,66542206.57955219,66542206.57955219,66542206.57955219,66542206.57955219,66542206.57955219,66542206.57955219
66037899.662962675,66037899.662962675,66037899.662962675,66037899.662962675,66037899.662962675,66037899.662962675,66037899.662962675,66037899.662962675,66037899.662962675,66037899.662962675
65419164.85784773,65419164.85784773,65419164.85784773,65419164.85784773,65419164.85784773,65419164.85784773,65419164.85784773,65419164.85784773,65419164.85784773,65419164.85784773
64947648.66064032,64947648.66064032,64947648.66064032,64947648.66064032,64947648.66064032,64947648.66064032,64947648.66064032,64947648.66064032,64947648.66064032,64947648.66064032
64093766.832534045,64093766.832534045,64093766.832534045,64093766.832534045,64093766.832534045,64093766.832534045,64093766.832534045,64093766.832534045,64093766.832534045,64093766.832534045
63705637.5997549,63705637.5997549,63705637.5997549,63705637.5997549,63705637.5997549,63705637.5997549,63705637.5997549,63705637.5997549,63705637.5997549,63705637.5997549
63024732.70612501,63024732.70612501,63024732.70612501,63024732.70612501,63024732.70612501,63024732.70612501,63024732.70612501,63024732.70612501,63024732.70612501,63024732.70612501
62687832.455132425,62687832.455132425,62687832.455132425,62687832.455132425,62687832.455132425,62687832.455132425,62687832.455132425,62687832.455132425,62687832.455132425,62687832.455132425
59271418.95321804,59271418.95321804,59271418.95321804,59271418.95321804,59271418.95321804,59271418.95321804,59271418.95321804,59271418.95321804,59271418.95321804,59271418.95321804
59106889.70898995,59106889.70898995,59106889.70898995,59106889.70898995,59106889.70898995,59106889.70898995,59106889.70898995,59106889.70898995,59106889.70898995,59106889.70898995
56769629.77481486,56769629.77481486,56769629.77481486,56769629.77481486,56769629.77481486,56769629.77481486,56769629.77481486,56769629.77481486,56769629.77481486,56769629.77481486
56430534.20667334,56430534.20667334,56430534.20667334,56430534.20667334,56430534.20667334,56430534.20667334,56430534.20667334,56430534.20667334,56430534.20667334,56430534.20667334
54588187.72606075,54588187.72606075,54588187.72606075,54588187.72606075,54588187.72606075,54588187.72606075,54588187.72606075,54588187.72606075,54588187.72606075,54588187.72606075
52049591.47942327,52049591.47942327,52049591.47942327,52049591.47942327,52049591.47942327,52049591.47942327,52049591.47942327,52049591.47942327,52049591.47942327,52049591.47942327
48209365.26935263,48209365.26935263,48209365.26935263,48209365.26935263,48209365.26935263,48209365.26935263,48209365.26935263,48209365.26935263,48209365.26935263,48209365.26935263
46337131.779124446,46337131.779124446,46337131.779124446,46337131.779124446,46337131.779124446,46337131.779124446,46337131.779124446,46337131.779124446,46337131.779124446,46337131.779124446
43749375.316934116,43749375.316934116,43749375.316934116,43749375.316934116,43749375.316934116,43749375.316934116,43749375.316934116,43749375.316934116,43749375.316934116,43749375.316934116
40682782.726561606,40682782.726561606,40682782.726561606,40682782.726561606,40682782.726561606,40682782.726561606,40682782.726561606,40682782.726561606,40682782.726561606,40682782.726561606
38260914.3754776,38260914.3754776,38260914.3754776,38260914.3754776,38260914.3754776,38260914.3754776,38260914.3754776,38260914.3754776,38260914.3754776,38260914.3754776
36864132.50949762,36864132.50949762,36864132.50949762,36864132.50949762,36864132.50949762,36864132.50949762,36864132.50949762,36864132.50949762,36864132.50949762,36864132.50949762
33780309.29185082,33780309.29185082,33780309.29185082,33780309.29185082,33780309.29185082,33780309.29185082,33780309.29185082,33780309.29185082,33780309.29185082,33780309.29185082
31366495.580708135,31366495.580708135,31366495.580708135,31366495.580708135,31366495.580708135,31366495.580708135,31366495.580708135,31366495.580708135,31366495.580708135,31366495.580708135
31307185.669067614,31307185.669067614,31307185.669067614,31307185.669067614,31307185.669067614,31307185.669067614,31307185.669067614,31307185.669067614,31307185.669067614,31307185.669067614
30860448.578986634,30860448.578986634,30860448.578986634,30860448.578986634,30860448.578986634,30860448.578986634,30860448.578986634,30860448.578986634,30860448.578986634,30860448.578986634
30537301.356015213,30537301.356015213,30537301.356015213,30537301.356015213,30537301.356015213,30537301.356015213,30537301.356015213,30537301.356015213,30537301.356015213,30537301.356015213
29572883.46923482,29572883.46923482,29572883.46923482,29572883.46923482,29572883.46923482,29572883.46923482,29572883.46923482,29572883.46923482,29572883.46923482,29572883.46923482
29444195.327840734,29444195.327840734,29444195.327840734,29444195.327840734,29444195.327840734,29444195.327840734,29444195.327840734,29444195.327840734,29444195.327840734,29444195.327840734
29391674.13224063,29391674.13224063,29391674.13224063,29391674.13224063,29391674.13224063,29391674.13224063,29391674.13224063,29391674.13224063,29391674.13224063,29391674.13224063
29322791.45721319,29322791.45721319,29322791.45721319,29322791.45721319,29322791.45721319,29322791.45721319,29322791.45721319,29322791.45721319,29322791.45721319,29322791.45721319
29258919.116807166,29258919.116807166,29258919.116807166,29258919.116807166,29258919.116807166,29258919.116807166,29258919.116807166,29258919.116807166,29258919.116807166,29258919.116807166
29070645.85728802,29070645.85728802,29070645.85728802,29070645.85728802,29070645.85728802,29070645.85728802,29070645.85728802,29070645.85728802,29070645.85728802,29070645.85728802
29014364.194233526,29014364.194233526,29014364.194233526,29014364.194233526,29014364.194233526,29014364.194233526,29014364.194233526,29014364.194233526,29014364.194233526,29014364.194233526
28961113.871262193,28961113.871262193,28961113.871262193,28961113.871262193,28961113.871262193,28961113.871262193,28961113.871262193,28961113.871262193,28961113.871262193,28961113.871262193
28808243.111733,28808243.111733,28808243.111733,28808243.111733,28808243.111733,28808243.111733,28808243.111733,28808243.111733,28808243.111733,28808243.111733
28752109.279185742,28752109.279185742,28752109.279185742,28752109.279185742,28752109.279185742,28752109.279185742,28752109.279185742,28752109.279185742,28752109.279185742,28752109.279185742
28555010.92080687,28555010.92080687,28555010.92080687,28555010.92080687,28555010.92080687,28555010.92080687,28555010.92080687,28555010.92080687,28555010.92080687,28555010.92080687
28520311.897232406,28520311.897232406,28520311.897232406,28520311.897232406,28520311.897232406,28520311.897232406,28520311.897232406,28520311.897232406,28520311.897232406,28520311.897232406
28436879.819174457,28436879.819174457,28436879.819174457,28436879.819174457,28436879.819174457,28436879.819174457,28436879.819174457,28436879.819174457,28436879.819174457,28436879.819174457
28361246.095712572,28361246.095712572,28361246.095712572,28361246.095712572,28361246.095712572,28361246.095712572,28361246.095712572,28361246.095712572,28361246.095712572,28361246.095712572
28275949.141473435,28275949.141473435,28275949.141473435,28275949.141473435,28275949.141473435,28275949.141473435,28275949.141473435,28275949.141473435,28275949.141473435,28275949.141473435
28186084.869430263,28186084.869430263,28186084.869430263,28186084.869430263,28186084.869430263,28186084.869430263,28186084.869430263,28186084.869430263,28186084.869430263,28186084.869430263
28130162.049056787,28130162.049056787,28130162.049056787,28130162.049056787,28130162.049056787,28130162.049056787,28130162.049056787,28130162.049056787,28130162.049056787,28130162.049056787
28090562.58865951,28090562.58865951,28090562.58865951,28090562.58865951,28090562.58865951,28090562.58865951,28090562.58865951,28090562.58865951,28090562.58865951,28090562.58865951
27932099.626182448,27932099.626182448,27932099.626182448,27932099.626182448,27932099.626182448,27932099.626182448,27932099.626182448,27932099.626182448,27932099.626182448,27932099.626182448
27869382.856019616,27869382.856019616,27869382.856019616,27869382.856019616,27869382.856019616,27869382.856019616,27869382.856019616,27869382.856019616,27869382.856019616,27869382.856019616
27867849.998023715,27867849.998023715,27867849.998023715,27867849.998023715,27867849.998023715,27867849.998023715,27867849.998023715,27867849.998023715,27867849.998023715,27867849.998023715
27678283.007566564,27678283.007566564,27678283.007566564,27678283.007566564,27678283.007566564,27678283.007566564,27678283.007566564,27678283.007566564,27678283.007566564,27678283.007566564
27549764.534666702,27549764.534666702,27549764.534666702,27549764.534666702,27549764.534666702,27549764.534666702,27549764.534666702,27549764.534666702,27549764.534666702,27549764.534666702
27456715.191956114,27456715.191956114,27456715.191956114,27456715.191956114,27456715.191956114,27456715.191956114,27456715.191956114,27456715.191956114,27456715.191956114,27456715.191956114
27314806.874039028,27314806.874039028,27314806.874039028,27314806.874039028,27314806.874039028,27314806.874039028,27314806.874039028,27314806.874039028,27314806.874039028,27314806.874039028
27083600.732367173,27083600.732367173,27083600.732367173,27083600.732367173,27083600.732367173,27083600.732367173,27083600.732367173,27083600.732367173,27083600.732367173,27083600.732367173
26867876.89638189,26867876.89638189,26867876.89638189,26867876.89638189,26867876.89638189,26867876.89638189,26867876.89638189,26867876.89638189,26867876.89638189,26867876.89638189
26412181.720884535,26412181.720884535,26412181.720884535,26412181.720884535,26412181.720884535,26412181.720884535,26412181.720884535,26412181.720884535,26412181.720884535,26412181.720884535
26292739.443328798,26292739.443328798,26292739.443328798,26292739.443328798,26292739.443328798,26292739.443328798,26292739.443328798,26292739.443328798,26292739.443328798,26292739.443328798
