trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
40535223340.07982,40535223340.07982,40535223340.07982,40535223340.07982,40535223340.07982,40535223340.07982,40535223340.07982,40535223340.07982,40535223340.07982,40535223340.07982
34661164608.68609,34661164608.68609,34661164608.68609,34661164608.68609,34661164608.68609,34661164608.68609,34661164608.68609,34661164608.68609,34661164608.68609,34661164608.68609
28383248509.608982,28383248509.608982,28383248509.608982,28383248509.608982,28383248509.608982,28383248509.608982,28383248509.608982,28383248509.608982,28383248509.608982,28383248509.608982
25482340968.95374,25482340968.95374,25482340968.95374,25482340968.95374,25482340968.95374,25482340968.95374,25482340968.95374,25482340968.95374,25482340968.95374,25482340968.95374
23968434605.380352,23968434605.380352,23968434605.380352,23968434605.380352,23968434605.380352,23968434605.380352,23968434605.380352,23968434605.380352,23968434605.380352,23968434605.380352
20765763859.10725,20765763859.10725,20765763859.10725,20765763859.10725,20765763859.10725,20765763859.10725,20765763859.10725,20765763859.10725,20765763859.10725,20765763859.10725
19024114764.051212,19024114764.051212,19024114764.051212,19024114764.051212,19024114764.051212,19024114764.051212,19024114764.051212,19024114764.051212,19024114764.051212,19024114764.051212
17898513591.03249,17898513591.03249,17898513591.03249,17898513591.03249,17898513591.03249,17898513591.03249,17898513591.03249,17898513591.03249,17898513591.03249,17898513591.03249
16515636585.15719,16515636585.15719,16515636585.15719,16515636585.15719,16515636585.15719,16515636585.15719,16515636585.15719,16515636585.15719,16515636585.15719,16515636585.15719
15406847746.154749,15406847746.154749,15406847746.154749,15406847746.154749,15406847746.154749,15406847746.154749,15406847746.154749,15406847746.154749,15406847746.154749,15406847746.154749
15135463836.604534,15135463836.604534,15135463836.604534,15135463836.604534,15135463836.604534,15135463836.604534,15135463836.604534,15135463836.604534,15135463836.604534,15135463836.604534
14605365379.368845,14605365379.368845,14605365379.368845,14605365379.368845,14605365379.368845,14605365379.368845,14605365379.368845,14605365379.368845,14605365379.368845,14605365379.368845
13797645150.013254,13797645150.013254,13797645150.013254,13797645150.013254,13797645150.013254,13797645150.013254,13797645150.013254,13797645150.013254,13797645150.013254,13797645150.013254
13212297986.111914,13212297986.111914,13212297986.111914,13212297986.111914,13212297986.111914,13212297986.111914,13212297986.111914,13212297986.111914,13212297986.111914,13212297986.111914
12534695869.687527,12534695869.687527,12534695869.687527,12534695869.687527,12534695869.687527,12534695869.687527,12534695869.687527,12534695869.687527,12534695869.687527,12534695869.687527
11305420137.872515,11305420137.872515,11305420137.872515,11305420137.872515,11305420137.872515,11305420137.872515,11305420137.872515,11305420137.872515,11305420137.872515,11305420137.872515
10905234764.121641,10905234764.121641,10905234764.121641,10905234764.121641,10905234764.121641,10905234764.121641,10905234764.121641,10905234764.121641,10905234764.121641,10905234764.121641
10035250132.591814,10035250132.591814,10035250132.591814,10035250132.591814,10035250132.591814,10035250132.591814,10035250132.591814,10035250132.591814,10035250132.591814,10035250132.591814
9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208
9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208,9615670005.2208
9399657174.512962,9399657174.512962,9399657174.512962,9399657174.512962,9399657174.512962,9399657174.512962,9399657174.512962,9399657174.512962,9399657174.512962,9399657174.512962
9157963365.272133,9157963365.272133,9157963365.272133,9157963365.272133,9157963365.272133,9157963365.272133,9157963365.272133,9157963365.272133,9157963365.272133,9157963365.272133
8944307229.062696,8944307229.062696,8944307229.062696,8944307229.062696,8944307229.062696,8944307229.062696,8944307229.062696,8944307229.062696,8944307229.062696,8944307229.062696
8636881089.325401,8636881089.325401,8636881089.325401,8636881089.325401,8636881089.325401,8636881089.325401,8636881089.325401,8636881089.325401,8636881089.325401,8636881089.325401
8406260084.2097435,8406260084.2097435,8406260084.2097435,8406260084.2097435,8406260084.2097435,8406260084.2097435,8406260084.2097435,8406260084.2097435,8406260084.2097435,8406260084.2097435
8257427773.570457,8257427773.570457,8257427773.570457,8257427773.570457,8257427773.570457,8257427773.570457,8257427773.570457,8257427773.570457,8257427773.570457,8257427773.570457
7634892529.210442,7634892529.210442,7634892529.210442,7634892529.210442,7634892529.210442,7634892529.210442,7634892529.210442,7634892529.210442,7634892529.210442,7634892529.210442
7435499799.608042,7435499799.608042,7435499799.608042,7435499799.608042,7435499799.608042,7435499799.608042,7435499799.608042,7435499799.608042,7435499799.608042,7435499799.608042
7280797570.486101,7280797570.486101,7280797570.486101,7280797570.486101,7280797570.486101,7280797570.486101,7280797570.486101,7280797570.486101,7280797570.486101,7280797570.486101
