trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2468880.9506842652,2468880.9506842652,2468880.9506842652,2468880.9506842652,2468880.9506842652,2468880.9506842652,2468880.9506842652,2468880.9506842652,2468880.9506842652,2468880.9506842652
2314707.7996519585,2314707.7996519585,2314707.7996519585,2314707.7996519585,2314707.7996519585,2314707.7996519585,2314707.7996519585,2314707.7996519585,2314707.7996519585,2314707.7996519585
2004972.7823697117,2004972.7823697117,2004972.7823697117,2004972.7823697117,2004972.7823697117,2004972.7823697117,2004972.7823697117,2004972.7823697117,2004972.7823697117,2004972.7823697117
1708182.3661287327,1708182.3661287327,1708182.3661287327,1708182.3661287327,1708182.3661287327,1708182.3661287327,1708182.3661287327,1708182.3661287327,1708182.3661287327,1708182.3661287327
1543779.9832520005,1543779.9832520005,1543779.9832520005,1543779.9832520005,1543779.9832520005,1543779.9832520005,1543779.9832520005,1543779.9832520005,1543779.9832520005,1543779.9832520005
1311229.6692860795,1311229.6692860795,1311229.6692860795,1311229.6692860795,1311229.6692860795,1311229.6692860795,1311229.6692860795,1311229.6692860795,1311229.6692860795,1311229.6692860795
1143861.9431199962,1143861.9431199962,1143861.9431199962,1143861.9431199962,1143861.9431199962,1143861.9431199962,1143861.9431199962,1143861.9431199962,1143861.9431199962,1143861.9431199962
1083191.9112423088,1083191.9112423088,1083191.9112423088,1083191.9112423088,1083191.9112423088,1083191.9112423088,1083191.9112423088,1083191.9112423088,1083191.9112423088,1083191.9112423088
976806.4531034677,976806.4531034677,976806.4531034677,976806.4531034677,976806.4531034677,976806.4531034677,976806.4531034677,976806.4531034677,976806.4531034677,976806.4531034677
940595.3658299872,940595.3658299872,940595.3658299872,940595.3658299872,940595.3658299872,940595.3658299872,940595.3658299872,940595.3658299872,940595.3658299872,940595.3658299872
903694.291759321,903694.291759321,903694.291759321,903694.291759321,903694.291759321,903694.291759321,903694.291759321,903694.291759321,903694.291759321,903694.291759321
882600.5630800633,882600.5630800633,882600.5630800633,882600.5630800633,882600.5630800633,882600.5630800633,882600.5630800633,882600.5630800633,882600.5630800633,882600.5630800633
851645.1592914069,851645.1592914069,851645.1592914069,851645.1592914069,851645.1592914069,851645.1592914069,851645.1592914069,851645.1592914069,851645.1592914069,851645.1592914069
832890.6264870416,832890.6264870416,832890.6264870416,832890.6264870416,832890.6264870416,832890.6264870416,832890.6264870416,832890.6264870416,832890.6264870416,832890.6264870416
782424.7513887471,782424.7513887471,782424.7513887471,782424.7513887471,782424.7513887471,782424.7513887471,782424.7513887471,782424.7513887471,782424.7513887471,782424.7513887471
764447.1327379991,764447.1327379991,764447.1327379991,764447.1327379991,764447.1327379991,764447.1327379991,764447.1327379991,764447.1327379991,764447.1327379991,764447.1327379991
728199.3124195053,728199.3124195053,728199.3124195053,728199.3124195053,728199.3124195053,728199.3124195053,728199.3124195053,728199.3124195053,728199.3124195053,728199.3124195053
711559.0707609283,711559.0707609283,711559.0707609283,711559.0707609283,711559.0707609283,711559.0707609283,711559.0707609283,711559.0707609283,711559.0707609283,711559.0707609283
638860.2968791154,638860.2968791154,638860.2968791154,638860.2968791154,638860.2968791154,638860.2968791154,638860.2968791154,638860.2968791154,638860.2968791154,638860.2968791154
615872.3035469004,615872.3035469004,615872.3035469004,615872.3035469004,615872.3035469004,615872.3035469004,615872.3035469004,615872.3035469004,615872.3035469004,615872.3035469004
599980.9975847803,599980.9975847803,599980.9975847803,599980.9975847803,599980.9975847803,599980.9975847803,599980.9975847803,599980.9975847803,599980.9975847803,599980.9975847803
589917.85936945,589917.85936945,589917.85936945,589917.85936945,589917.85936945,589917.85936945,589917.85936945,589917.85936945,589917.85936945,589917.85936945
568703.6631210109,568703.6631210109,568703.6631210109,568703.6631210109,568703.6631210109,568703.6631210109,568703.6631210109,568703.6631210109,568703.6631210109,568703.6631210109
552343.7123926254,552343.7123926254,552343.7123926254,552343.7123926254,552343.7123926254,552343.7123926254,552343.7123926254,552343.7123926254,552343.7123926254,552343.7123926254
541576.6343123544,541576.6343123544,541576.6343123544,541576.6343123544,541576.6343123544,541576.6343123544,541576.6343123544,541576.6343123544,541576.6343123544,541576.6343123544
532116.0693909818,532116.0693909818,532116.0693909818,532116.0693909818,532116.0693909818,532116.0693909818,532116.0693909818,532116.0693909818,532116.0693909818,532116.0693909818
528983.8526776083,528983.8526776083,528983.8526776083,528983.8526776083,528983.8526776083,528983.8526776083,528983.8526776083,528983.8526776083,528983.8526776083,528983.8526776083
508535.3988894201,508535.3988894201,508535.3988894201,508535.3988894201,508535.3988894201,508535.3988894201,508535.3988894201,508535.3988894201,508535.3988894201,508535.3988894201
499002.54144448676,499002.54144448676,499002.54144448676,499002.54144448676,499002.54144448676,499002.54144448676,499002.54144448676,499002.54144448676,499002.54144448676,499002.54144448676
493183.8949257521,493183.8949257521,493183.8949257521,493183.8949257521,493183.8949257521,493183.8949257521,493183.8949257521,493183.8949257521,493183.8949257521,493183.8949257521
480576.62930023175,480576.62930023175,480576.62930023175,480576.62930023175,480576.62930023175,480576.62930023175,480576.62930023175,480576.62930023175,480576.62930023175,480576.62930023175
467235.06682483415,467235.06682483415,467235.06682483415,467235.06682483415,467235.06682483415,467235.06682483415,467235.06682483415,467235.06682483415,467235.06682483415,467235.06682483415
455853.3190348018,455853.3190348018,455853.3190348018,455853.3190348018,455853.3190348018,455853.3190348018,455853.3190348018,455853.3190348018,455853.3190348018,455853.3190348018
448242.2515347411,448242.2515347411,448242.2515347411,448242.2515347411,448242.2515347411,448242.2515347411,448242.2515347411,448242.2515347411,448242.2515347411,448242.2515347411
446907.9359044865,446907.9359044865,446907.9359044865,446907.9359044865,446907.9359044865,446907.9359044865,446907.9359044865,446907.9359044865,446907.9359044865,446907.9359044865
444656.97663820605,444656.97663820605,444656.97663820605,444656.97663820605,444656.97663820605,444656.97663820605,444656.97663820605,444656.97663820605,444656.97663820605,444656.97663820605
427876.57476312097,427876.57476312097,427876.57476312097,427876.57476312097,427876.57476312097,427876.57476312097,427876.57476312097,427876.57476312097,427876.57476312097,427876.57476312097
425326.75526668894,425326.75526668894,425326.75526668894,425326.75526668894,425326.75526668894,425326.75526668894,425326.75526668894,425326.75526668894,425326.75526668894,425326.75526668894
417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178
417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178,417287.8705322178
415422.0987495003,415422.0987495003,415422.0987495003,415422.0987495003,415422.0987495003,415422.0987495003,415422.0987495003,415422.0987495003,415422.0987495003,415422.0987495003
412251.1600823014,412251.1600823014,412251.1600823014,412251.1600823014,412251.1600823014,412251.1600823014,412251.1600823014,412251.1600823014,412251.1600823014,412251.1600823014
411712.6927368082,411712.6927368082,411712.6927368082,411712.6927368082,411712.6927368082,411712.6927368082,411712.6927368082,411712.6927368082,411712.6927368082,411712.6927368082
409474.4132914814,409474.4132914814,409474.4132914814,409474.4132914814,409474.4132914814,409474.4132914814,409474.4132914814,409474.4132914814,409474.4132914814,409474.4132914814
408155.14723605366,408155.14723605366,408155.14723605366,408155.14723605366,408155.14723605366,408155.14723605366,408155.14723605366,408155.14723605366,408155.14723605366,408155.14723605366
404943.0973338368,404943.0973338368,404943.0973338368,404943.0973338368,404943.0973338368,404943.0973338368,404943.0973338368,404943.0973338368,404943.0973338368,404943.0973338368
401921.5931726019,401921.5931726019,401921.5931726019,401921.5931726019,401921.5931726019,401921.5931726019,401921.5931726019,401921.5931726019,401921.5931726019,401921.5931726019
401750.4123707617,401750.4123707617,401750.4123707617,401750.4123707617,401750.4123707617,401750.4123707617,401750.4123707617,401750.4123707617,401750.4123707617,401750.4123707617
400123.12151859066,400123.12151859066,400123.12151859066,400123.12151859066,400123.12151859066,400123.12151859066,400123.12151859066,400123.12151859066,400123.12151859066,400123.12151859066
398684.3706127872,398684.3706127872,398684.3706127872,398684.3706127872,398684.3706127872,398684.3706127872,398684.3706127872,398684.3706127872,398684.3706127872,398684.3706127872
397192.6701174647,397192.6701174647,397192.6701174647,397192.6701174647,397192.6701174647,397192.6701174647,397192.6701174647,397192.6701174647,397192.6701174647,397192.6701174647
395387.2205784192,395387.2205784192,395387.2205784192,395387.2205784192,395387.2205784192,395387.2205784192,395387.2205784192,395387.2205784192,395387.2205784192,395387.2205784192
394118.87884499517,394118.87884499517,394118.87884499517,394118.87884499517,394118.87884499517,394118.87884499517,394118.87884499517,394118.87884499517,394118.87884499517,394118.87884499517
392997.77315938624,392997.77315938624,392997.77315938624,392997.77315938624,392997.77315938624,392997.77315938624,392997.77315938624,392997.77315938624,392997.77315938624,392997.77315938624
392034.8780045916,392034.8780045916,392034.8780045916,392034.8780045916,392034.8780045916,392034.8780045916,392034.8780045916,392034.8780045916,392034.8780045916,392034.8780045916
391373.23628866026,391373.23628866026,391373.23628866026,391373.23628866026,391373.23628866026,391373.23628866026,391373.23628866026,391373.23628866026,391373.23628866026,391373.23628866026
391277.3983555326,391277.3983555326,391277.3983555326,391277.3983555326,391277.3983555326,391277.3983555326,391277.3983555326,391277.3983555326,391277.3983555326,391277.3983555326
390163.1717918404,390163.1717918404,390163.1717918404,390163.1717918404,390163.1717918404,390163.1717918404,390163.1717918404,390163.1717918404,390163.1717918404,390163.1717918404
388262.1744347469,388262.1744347469,388262.1744347469,388262.1744347469,388262.1744347469,388262.1744347469,388262.1744347469,388262.1744347469,388262.1744347469,388262.1744347469
387989.838628598,387989.838628598,387989.838628598,387989.838628598,387989.838628598,387989.838628598,387989.838628598,387989.838628598,387989.838628598,387989.838628598
386987.6363437527,386987.6363437527,386987.6363437527,386987.6363437527,386987.6363437527,386987.6363437527,386987.6363437527,386987.6363437527,386987.6363437527,386987.6363437527
386035.5791389521,386035.5791389521,386035.5791389521,386035.5791389521,386035.5791389521,386035.5791389521,386035.5791389521,386035.5791389521,386035.5791389521,386035.5791389521
385848.85293810186,385848.85293810186,385848.85293810186,385848.85293810186,385848.85293810186,385848.85293810186,385848.85293810186,385848.85293810186,385848.85293810186,385848.85293810186
385452.9569305432,385452.9569305432,385452.9569305432,385452.9569305432,385452.9569305432,385452.9569305432,385452.9569305432,385452.9569305432,385452.9569305432,385452.9569305432
384652.0598334178,384652.0598334178,384652.0598334178,384652.0598334178,384652.0598334178,384652.0598334178,384652.0598334178,384652.0598334178,384652.0598334178,384652.0598334178
383860.12979796546,383860.12979796546,383860.12979796546,383860.12979796546,383860.12979796546,383860.12979796546,383860.12979796546,383860.12979796546,383860.12979796546,383860.12979796546
383181.98842313414,383181.98842313414,383181.98842313414,383181.98842313414,383181.98842313414,383181.98842313414,383181.98842313414,383181.98842313414,383181.98842313414,383181.98842313414
382845.66636328056,382845.66636328056,382845.66636328056,382845.66636328056,382845.66636328056,382845.66636328056,382845.66636328056,382845.66636328056,382845.66636328056,382845.66636328056
382093.1272522244,382093.1272522244,382093.1272522244,382093.1272522244,382093.1272522244,382093.1272522244,382093.1272522244,382093.1272522244,382093.1272522244,382093.1272522244
381560.25133963,381560.25133963,381560.25133963,381560.25133963,381560.25133963,381560.25133963,381560.25133963,381560.25133963,381560.25133963,381560.25133963
380659.18781359866,380659.18781359866,380659.18781359866,380659.18781359866,380659.18781359866,380659.18781359866,380659.18781359866,380659.18781359866,380659.18781359866,380659.18781359866
379943.2897502461,379943.2897502461,379943.2897502461,379943.2897502461,379943.2897502461,379943.2897502461,379943.2897502461,379943.2897502461,379943.2897502461,379943.2897502461
379007.447429075,379007.447429075,379007.447429075,379007.447429075,379007.447429075,379007.447429075,379007.447429075,379007.447429075,379007.447429075,379007.447429075
378520.7543506955,378520.7543506955,378520.7543506955,378520.7543506955,378520.7543506955,378520.7543506955,378520.7543506955,378520.7543506955,378520.7543506955,378520.7543506955
377786.5491574992,377786.5491574992,377786.5491574992,377786.5491574992,377786.5491574992,377786.5491574992,377786.5491574992,377786.5491574992,377786.5491574992,377786.5491574992
377228.0638818275,377228.0638818275,377228.0638818275,377228.0638818275,377228.0638818275,377228.0638818275,377228.0638818275,377228.0638818275,377228.0638818275,377228.0638818275
376990.45125641447,376990.45125641447,376990.45125641447,376990.45125641447,376990.45125641447,376990.45125641447,376990.45125641447,376990.45125641447,376990.45125641447,376990.45125641447
376554.9718081159,376554.9718081159,376554.9718081159,376554.9718081159,376554.9718081159,376554.9718081159,376554.9718081159,376554.9718081159,376554.9718081159,376554.9718081159
376127.0511657958,376127.0511657958,376127.0511657958,376127.0511657958,376127.0511657958,376127.0511657958,376127.0511657958,376127.0511657958,376127.0511657958,376127.0511657958
375900.2284865326,375900.2284865326,375900.2284865326,375900.2284865326,375900.2284865326,375900.2284865326,375900.2284865326,375900.2284865326,375900.2284865326,375900.2284865326
375764.7456023988,375764.7456023988,375764.7456023988,375764.7456023988,375764.7456023988,375764.7456023988,375764.7456023988,375764.7456023988,375764.7456023988,375764.7456023988
375523.1156022831,375523.1156022831,375523.1156022831,375523.1156022831,375523.1156022831,375523.1156022831,375523.1156022831,375523.1156022831,375523.1156022831,375523.1156022831
374836.7492274165,374836.7492274165,374836.7492274165,374836.7492274165,374836.7492274165,374836.7492274165,374836.7492274165,374836.7492274165,374836.7492274165,374836.7492274165
374730.9751765187,374730.9751765187,374730.9751765187,374730.9751765187,374730.9751765187,374730.9751765187,374730.9751765187,374730.9751765187,374730.9751765187,374730.9751765187
374420.95169367804,374420.95169367804,374420.95169367804,374420.95169367804,374420.95169367804,374420.95169367804,374420.95169367804,374420.95169367804,374420.95169367804,374420.95169367804
373834.83297984966,373834.83297984966,373834.83297984966,373834.83297984966,373834.83297984966,373834.83297984966,373834.83297984966,373834.83297984966,373834.83297984966,373834.83297984966
373364.7398107498,373364.7398107498,373364.7398107498,373364.7398107498,373364.7398107498,373364.7398107498,373364.7398107498,373364.7398107498,373364.7398107498,373364.7398107498
373123.32400279294,373123.32400279294,373123.32400279294,373123.32400279294,373123.32400279294,373123.32400279294,373123.32400279294,373123.32400279294,373123.32400279294,373123.32400279294
372580.9713302761,372580.9713302761,372580.9713302761,372580.9713302761,372580.9713302761,372580.9713302761,372580.9713302761,372580.9713302761,372580.9713302761,372580.9713302761
371726.6970072809,371726.6970072809,371726.6970072809,371726.6970072809,371726.6970072809,371726.6970072809,371726.6970072809,371726.6970072809,371726.6970072809,371726.6970072809
371503.4999261327,371503.4999261327,371503.4999261327,371503.4999261327,371503.4999261327,371503.4999261327,371503.4999261327,371503.4999261327,371503.4999261327,371503.4999261327
370888.19316404837,370888.19316404837,370888.19316404837,370888.19316404837,370888.19316404837,370888.19316404837,370888.19316404837,370888.19316404837,370888.19316404837,370888.19316404837
369699.21613746346,369699.21613746346,369699.21613746346,369699.21613746346,369699.21613746346,369699.21613746346,369699.21613746346,369699.21613746346,369699.21613746346,369699.21613746346
369024.0136543489,369024.0136543489,369024.0136543489,369024.0136543489,369024.0136543489,369024.0136543489,369024.0136543489,369024.0136543489,369024.0136543489,369024.0136543489
368724.70621249935,368724.70621249935,368724.70621249935,368724.70621249935,368724.70621249935,368724.70621249935,368724.70621249935,368724.70621249935,368724.70621249935,368724.70621249935
368319.0522541283,368319.0522541283,368319.0522541283,368319.0522541283,368319.0522541283,368319.0522541283,368319.0522541283,368319.0522541283,368319.0522541283,368319.0522541283
367748.7913306029,367748.7913306029,367748.7913306029,367748.7913306029,367748.7913306029,367748.7913306029,367748.7913306029,367748.7913306029,367748.7913306029,367748.7913306029
367292.7827944284,367292.7827944284,367292.7827944284,367292.7827944284,367292.7827944284,367292.7827944284,367292.7827944284,367292.7827944284,367292.7827944284,367292.7827944284
366079.92785731336,366079.92785731336,366079.92785731336,366079.92785731336,366079.92785731336,366079.92785731336,366079.92785731336,366079.92785731336,366079.92785731336,366079.92785731336
365286.31499313697,365286.31499313697,365286.31499313697,365286.31499313697,365286.31499313697,365286.31499313697,365286.31499313697,365286.31499313697,365286.31499313697,365286.31499313697
364473.9418528763,364473.9418528763,364473.9418528763,364473.9418528763,364473.9418528763,364473.9418528763,364473.9418528763,364473.9418528763,364473.9418528763,364473.9418528763
364018.3431495903,364018.3431495903,364018.3431495903,364018.3431495903,364018.3431495903,364018.3431495903,364018.3431495903,364018.3431495903,364018.3431495903,364018.3431495903
362598.8842242177,362598.8842242177,362598.8842242177,362598.8842242177,362598.8842242177,362598.8842242177,362598.8842242177,362598.8842242177,362598.8842242177,362598.8842242177
361278.1208518765,361278.1208518765,361278.1208518765,361278.1208518765,361278.1208518765,361278.1208518765,361278.1208518765,361278.1208518765,361278.1208518765,361278.1208518765
360728.84727074654,360728.84727074654,360728.84727074654,360728.84727074654,360728.84727074654,360728.84727074654,360728.84727074654,360728.84727074654,360728.84727074654,360728.84727074654
359093.5991468741,359093.5991468741,359093.5991468741,359093.5991468741,359093.5991468741,359093.5991468741,359093.5991468741,359093.5991468741,359093.5991468741,359093.5991468741
358008.2310547648,358008.2310547648,358008.2310547648,358008.2310547648,358008.2310547648,358008.2310547648,358008.2310547648,358008.2310547648,358008.2310547648,358008.2310547648
357272.0270807396,357272.0270807396,357272.0270807396,357272.0270807396,357272.0270807396,357272.0270807396,357272.0270807396,357272.0270807396,357272.0270807396,357272.0270807396
355643.0128384894,355643.0128384894,355643.0128384894,355643.0128384894,355643.0128384894,355643.0128384894,355643.0128384894,355643.0128384894,355643.0128384894,355643.0128384894
354951.93722343014,354951.93722343014,354951.93722343014,354951.93722343014,354951.93722343014,354951.93722343014,354951.93722343014,354951.93722343014,354951.93722343014,354951.93722343014
353326.49996964337,353326.49996964337,353326.49996964337,353326.49996964337,353326.49996964337,353326.49996964337,353326.49996964337,353326.49996964337,353326.49996964337,353326.49996964337
352279.5102559917,352279.5102559917,352279.5102559917,352279.5102559917,352279.5102559917,352279.5102559917,352279.5102559917,352279.5102559917,352279.5102559917,352279.5102559917
349957.4424860855,349957.4424860855,349957.4424860855,349957.4424860855,349957.4424860855,349957.4424860855,349957.4424860855,349957.4424860855,349957.4424860855,349957.4424860855
349586.21252631303,349586.21252631303,349586.21252631303,349586.21252631303,349586.21252631303,349586.21252631303,349586.21252631303,349586.21252631303,349586.21252631303,349586.21252631303
348000.0591925015,348000.0591925015,348000.0591925015,348000.0591925015,348000.0591925015,348000.0591925015,348000.0591925015,348000.0591925015,348000.0591925015,348000.0591925015
347290.2592870964,347290.2592870964,347290.2592870964,347290.2592870964,347290.2592870964,347290.2592870964,347290.2592870964,347290.2592870964,347290.2592870964,347290.2592870964
346061.46252586786,346061.46252586786,346061.46252586786,346061.46252586786,346061.46252586786,346061.46252586786,346061.46252586786,346061.46252586786,346061.46252586786,346061.46252586786
345045.36699047976,345045.36699047976,345045.36699047976,345045.36699047976,345045.36699047976,345045.36699047976,345045.36699047976,345045.36699047976,345045.36699047976,345045.36699047976
343857.15635254147,343857.15635254147,343857.15635254147,343857.15635254147,343857.15635254147,343857.15635254147,343857.15635254147,343857.15635254147,343857.15635254147,343857.15635254147
342577.8045356794,342577.8045356794,342577.8045356794,342577.8045356794,342577.8045356794,342577.8045356794,342577.8045356794,342577.8045356794,342577.8045356794,342577.8045356794
340571.5991312887,340571.5991312887,340571.5991312887,340571.5991312887,340571.5991312887,340571.5991312887,340571.5991312887,340571.5991312887,340571.5991312887,340571.5991312887
338750.91614181374,338750.91614181374,338750.91614181374,338750.91614181374,338750.91614181374,338750.91614181374,338750.91614181374,338750.91614181374,338750.91614181374,338750.91614181374
336148.08806221123,336148.08806221123,336148.08806221123,336148.08806221123,336148.08806221123,336148.08806221123,336148.08806221123,336148.08806221123,336148.08806221123,336148.08806221123
335185.5322966281,335185.5322966281,335185.5322966281,335185.5322966281,335185.5322966281,335185.5322966281,335185.5322966281,335185.5322966281,335185.5322966281,335185.5322966281
