trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6039578081820.771,6039578081820.771,6039578081820.771,6039578081820.771,6039578081820.771,6039578081820.771,6039578081820.771,6039578081820.771,6039578081820.771,6039578081820.771
823961730717.8835,823961730717.8835,823961730717.8835,823961730717.8835,823961730717.8835,823961730717.8835,823961730717.8835,823961730717.8835,823961730717.8835,823961730717.8835
668167655661.6997,668167655661.6997,668167655661.6997,668167655661.6997,668167655661.6997,668167655661.6997,668167655661.6997,668167655661.6997,668167655661.6997,668167655661.6997
100312396992.20352,100312396992.20352,100312396992.20352,100312396992.20352,100312396992.20352,100312396992.20352,100312396992.20352,100312396992.20352,100312396992.20352,100312396992.20352
46284908157.68766,46284908157.68766,46284908157.68766,46284908157.68766,46284908157.68766,46284908157.68766,46284908157.68766,46284908157.68766,46284908157.68766,46284908157.68766
39086577469.58518,39086577469.58518,39086577469.58518,39086577469.58518,39086577469.58518,39086577469.58518,39086577469.58518,39086577469.58518,39086577469.58518,39086577469.58518
30886046153.366585,30886046153.366585,30886046153.366585,30886046153.366585,30886046153.366585,30886046153.366585,30886046153.366585,30886046153.366585,30886046153.366585,30886046153.366585
24159393908.18835,24159393908.18835,24159393908.18835,24159393908.18835,24159393908.18835,24159393908.18835,24159393908.18835,24159393908.18835,24159393908.18835,24159393908.18835
17240183407.970097,17240183407.970097,17240183407.970097,17240183407.970097,17240183407.970097,17240183407.970097,17240183407.970097,17240183407.970097,17240183407.970097,17240183407.970097
16148697829.091074,16148697829.091074,16148697829.091074,16148697829.091074,16148697829.091074,16148697829.091074,16148697829.091074,16148697829.091074,16148697829.091074,16148697829.091074
11785131136.14539,11785131136.14539,11785131136.14539,11785131136.14539,11785131136.14539,11785131136.14539,11785131136.14539,11785131136.14539,11785131136.14539,11785131136.14539
8102616564.423675,8102616564.423675,8102616564.423675,8102616564.423675,8102616564.423675,8102616564.423675,8102616564.423675,8102616564.423675,8102616564.423675,8102616564.423675
6425737067.418678,6425737067.418678,6425737067.418678,6425737067.418678,6425737067.418678,6425737067.418678,6425737067.418678,6425737067.418678,6425737067.418678,6425737067.418678
4767872001.814171,4767872001.814171,4767872001.814171,4767872001.814171,4767872001.814171,4767872001.814171,4767872001.814171,4767872001.814171,4767872001.814171,4767872001.814171
4676474337.582604,4676474337.582604,4676474337.582604,4676474337.582604,4676474337.582604,4676474337.582604,4676474337.582604,4676474337.582604,4676474337.582604,4676474337.582604
4585450416.781447,4585450416.781447,4585450416.781447,4585450416.781447,4585450416.781447,4585450416.781447,4585450416.781447,4585450416.781447,4585450416.781447,4585450416.781447
3931371249.2959027,3931371249.2959027,3931371249.2959027,3931371249.2959027,3931371249.2959027,3931371249.2959027,3931371249.2959027,3931371249.2959027,3931371249.2959027,3931371249.2959027
3122168226.522293,3122168226.522293,3122168226.522293,3122168226.522293,3122168226.522293,3122168226.522293,3122168226.522293,3122168226.522293,3122168226.522293,3122168226.522293
2237808292.848261,2237808292.848261,2237808292.848261,2237808292.848261,2237808292.848261,2237808292.848261,2237808292.848261,2237808292.848261,2237808292.848261,2237808292.848261
2129627735.5449283,2129627735.5449283,2129627735.5449283,2129627735.5449283,2129627735.5449283,2129627735.5449283,2129627735.5449283,2129627735.5449283,2129627735.5449283,2129627735.5449283
1631778033.1240814,1631778033.1240814,1631778033.1240814,1631778033.1240814,1631778033.1240814,1631778033.1240814,1631778033.1240814,1631778033.1240814,1631778033.1240814,1631778033.1240814
1052790053.9858094,1052790053.9858094,1052790053.9858094,1052790053.9858094,1052790053.9858094,1052790053.9858094,1052790053.9858094,1052790053.9858094,1052790053.9858094,1052790053.9858094
