trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
38769.76802963768,38769.76802963768,38769.76802963768,38769.76802963768,38769.76802963768,38769.76802963768,38769.76802963768,38769.76802963768,38769.76802963768,38769.76802963768
28669.799067971057,28669.799067971057,28669.799067971057,28669.799067971057,28669.799067971057,28669.799067971057,28669.799067971057,28669.799067971057,28669.799067971057,28669.799067971057
21779.014781376125,21779.014781376125,21779.014781376125,21779.014781376125,21779.014781376125,21779.014781376125,21779.014781376125,21779.014781376125,21779.014781376125,21779.014781376125
12934.720230825764,12934.720230825764,12934.720230825764,12934.720230825764,12934.720230825764,12934.720230825764,12934.720230825764,12934.720230825764,12934.720230825764,12934.720230825764
12029.580572087983,12029.580572087983,12029.580572087983,12029.580572087983,12029.580572087983,12029.580572087983,12029.580572087983,12029.580572087983,12029.580572087983,12029.580572087983
11389.855537080362,11389.855537080362,11389.855537080362,11389.855537080362,11389.855537080362,11389.855537080362,11389.855537080362,11389.855537080362,11389.855537080362,11389.855537080362
10608.132414869911,10608.132414869911,10608.132414869911,10608.132414869911,10608.132414869911,10608.132414869911,10608.132414869911,10608.132414869911,10608.132414869911,10608.132414869911
10282.054172573367,10282.054172573367,10282.054172573367,10282.054172573367,10282.054172573367,10282.054172573367,10282.054172573367,10282.054172573367,10282.054172573367,10282.054172573367
9449.155621442993,9449.155621442993,9449.155621442993,9449.155621442993,9449.155621442993,9449.155621442993,9449.155621442993,9449.155621442993,9449.155621442993,9449.155621442993
7414.398765660715,7414.398765660715,7414.398765660715,7414.398765660715,7414.398765660715,7414.398765660715,7414.398765660715,7414.398765660715,7414.398765660715,7414.398765660715
6804.884673878022,6804.884673878022,6804.884673878022,6804.884673878022,6804.884673878022,6804.884673878022,6804.884673878022,6804.884673878022,6804.884673878022,6804.884673878022
6078.137561471984,6078.137561471984,6078.137561471984,6078.137561471984,6078.137561471984,6078.137561471984,6078.137561471984,6078.137561471984,6078.137561471984,6078.137561471984
6035.780609136903,6035.780609136903,6035.780609136903,6035.780609136903,6035.780609136903,6035.780609136903,6035.780609136903,6035.780609136903,6035.780609136903,6035.780609136903
5688.698609799887,5688.698609799887,5688.698609799887,5688.698609799887,5688.698609799887,5688.698609799887,5688.698609799887,5688.698609799887,5688.698609799887,5688.698609799887
4957.488906420356,4957.488906420356,4957.488906420356,4957.488906420356,4957.488906420356,4957.488906420356,4957.488906420356,4957.488906420356,4957.488906420356,4957.488906420356
4838.837889125708,4838.837889125708,4838.837889125708,4838.837889125708,4838.837889125708,4838.837889125708,4838.837889125708,4838.837889125708,4838.837889125708,4838.837889125708
4503.928859550012,4503.928859550012,4503.928859550012,4503.928859550012,4503.928859550012,4503.928859550012,4503.928859550012,4503.928859550012,4503.928859550012,4503.928859550012
4384.212979257524,4384.212979257524,4384.212979257524,4384.212979257524,4384.212979257524,4384.212979257524,4384.212979257524,4384.212979257524,4384.212979257524,4384.212979257524
4330.571204652888,4330.571204652888,4330.571204652888,4330.571204652888,4330.571204652888,4330.571204652888,4330.571204652888,4330.571204652888,4330.571204652888,4330.571204652888
4109.971770228332,4109.971770228332,4109.971770228332,4109.971770228332,4109.971770228332,4109.971770228332,4109.971770228332,4109.971770228332,4109.971770228332,4109.971770228332
3646.01661173599,3646.01661173599,3646.01661173599,3646.01661173599,3646.01661173599,3646.01661173599,3646.01661173599,3646.01661173599,3646.01661173599,3646.01661173599
3470.8340809209835,3470.8340809209835,3470.8340809209835,3470.8340809209835,3470.8340809209835,3470.8340809209835,3470.8340809209835,3470.8340809209835,3470.8340809209835,3470.8340809209835
2907.397171589802,2907.397171589802,2907.397171589802,2907.397171589802,2907.397171589802,2907.397171589802,2907.397171589802,2907.397171589802,2907.397171589802,2907.397171589802
2776.580312925303,2776.580312925303,2776.580312925303,2776.580312925303,2776.580312925303,2776.580312925303,2776.580312925303,2776.580312925303,2776.580312925303,2776.580312925303
2640.8194528926774,2640.8194528926774,2640.8194528926774,2640.8194528926774,2640.8194528926774,2640.8194528926774,2640.8194528926774,2640.8194528926774,2640.8194528926774,2640.8194528926774
2491.024221109312,2491.024221109312,2491.024221109312,2491.024221109312,2491.024221109312,2491.024221109312,2491.024221109312,2491.024221109312,2491.024221109312,2491.024221109312
2444.184935985558,2444.184935985558,2444.184935985558,2444.184935985558,2444.184935985558,2444.184935985558,2444.184935985558,2444.184935985558,2444.184935985558,2444.184935985558
2402.534104382932,2402.534104382932,2402.534104382932,2402.534104382932,2402.534104382932,2402.534104382932,2402.534104382932,2402.534104382932,2402.534104382932,2402.534104382932
2361.575752152885,2361.575752152885,2361.575752152885,2361.575752152885,2361.575752152885,2361.575752152885,2361.575752152885,2361.575752152885,2361.575752152885,2361.575752152885
2235.5957136307884,2235.5957136307884,2235.5957136307884,2235.5957136307884,2235.5957136307884,2235.5957136307884,2235.5957136307884,2235.5957136307884,2235.5957136307884,2235.5957136307884
2201.46175120793,2201.46175120793,2201.46175120793,2201.46175120793,2201.46175120793,2201.46175120793,2201.46175120793,2201.46175120793,2201.46175120793,2201.46175120793
2184.637396095094,2184.637396095094,2184.637396095094,2184.637396095094,2184.637396095094,2184.637396095094,2184.637396095094,2184.637396095094,2184.637396095094,2184.637396095094
2148.9214161117375,2148.9214161117375,2148.9214161117375,2148.9214161117375,2148.9214161117375,2148.9214161117375,2148.9214161117375,2148.9214161117375,2148.9214161117375,2148.9214161117375
2107.718273567443,2107.718273567443,2107.718273567443,2107.718273567443,2107.718273567443,2107.718273567443,2107.718273567443,2107.718273567443,2107.718273567443,2107.718273567443
2099.290317452332,2099.290317452332,2099.290317452332,2099.290317452332,2099.290317452332,2099.290317452332,2099.290317452332,2099.290317452332,2099.290317452332,2099.290317452332
2067.67543387829,2067.67543387829,2067.67543387829,2067.67543387829,2067.67543387829,2067.67543387829,2067.67543387829,2067.67543387829,2067.67543387829,2067.67543387829
2052.014559285841,2052.014559285841,2052.014559285841,2052.014559285841,2052.014559285841,2052.014559285841,2052.014559285841,2052.014559285841,2052.014559285841,2052.014559285841
2029.3345486727794,2029.3345486727794,2029.3345486727794,2029.3345486727794,2029.3345486727794,2029.3345486727794,2029.3345486727794,2029.3345486727794,2029.3345486727794,2029.3345486727794
2015.4422355942481,2015.4422355942481,2015.4422355942481,2015.4422355942481,2015.4422355942481,2015.4422355942481,2015.4422355942481,2015.4422355942481,2015.4422355942481,2015.4422355942481
1989.6108246402969,1989.6108246402969,1989.6108246402969,1989.6108246402969,1989.6108246402969,1989.6108246402969,1989.6108246402969,1989.6108246402969,1989.6108246402969,1989.6108246402969
