trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
193652771.50181597,193652771.50181597,193652771.50181597,193652771.50181597,193652771.50181597,193652771.50181597,193652771.50181597,193652771.50181597,193652771.50181597,193652771.50181597
9364770.206413126,9364770.206413126,9364770.206413126,9364770.206413126,9364770.206413126,9364770.206413126,9364770.206413126,9364770.206413126,9364770.206413126,9364770.206413126
7068776.563082293,7068776.563082293,7068776.563082293,7068776.563082293,7068776.563082293,7068776.563082293,7068776.563082293,7068776.563082293,7068776.563082293,7068776.563082293
3476702.5045924843,3476702.5045924843,3476702.5045924843,3476702.5045924843,3476702.5045924843,3476702.5045924843,3476702.5045924843,3476702.5045924843,3476702.5045924843,3476702.5045924843
2863153.205694348,2863153.205694348,2863153.205694348,2863153.205694348,2863153.205694348,2863153.205694348,2863153.205694348,2863153.205694348,2863153.205694348,2863153.205694348
782638.9041738377,782638.9041738377,782638.9041738377,782638.9041738377,782638.9041738377,782638.9041738377,782638.9041738377,782638.9041738377,782638.9041738377,782638.9041738377
380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777
380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777
380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777,380356.59510203777
247446.7109038166,247446.7109038166,247446.7109038166,247446.7109038166,247446.7109038166,247446.7109038166,247446.7109038166,247446.7109038166,247446.7109038166,247446.7109038166
205511.47470796108,205511.47470796108,205511.47470796108,205511.47470796108,205511.47470796108,205511.47470796108,205511.47470796108,205511.47470796108,205511.47470796108,205511.47470796108
168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044
168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044,168971.1156812044
162499.75335808733,162499.75335808733,162499.75335808733,162499.75335808733,162499.75335808733,162499.75335808733,162499.75335808733,162499.75335808733,162499.75335808733,162499.75335808733
159679.65607863988,159679.65607863988,159679.65607863988,159679.65607863988,159679.65607863988,159679.65607863988,159679.65607863988,159679.65607863988,159679.65607863988,159679.65607863988
154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252
154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252,154222.32884001252
148980.976930428,148980.976930428,148980.976930428,148980.976930428,148980.976930428,148980.976930428,148980.976930428,148980.976930428,148980.976930428,148980.976930428
146130.033287771,146130.033287771,146130.033287771,146130.033287771,146130.033287771,146130.033287771,146130.033287771,146130.033287771,146130.033287771,146130.033287771
