trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
33744.73941065372,33744.73941065372,33744.73941065372,33744.73941065372,33744.73941065372,33744.73941065372,33744.73941065372,33744.73941065372,33744.73941065372,33744.73941065372
31820.489433589835,31820.489433589835,31820.489433589835,31820.489433589835,31820.489433589835,31820.489433589835,31820.489433589835,31820.489433589835,31820.489433589835,31820.489433589835
29677.82428454391,29677.82428454391,29677.82428454391,29677.82428454391,29677.82428454391,29677.82428454391,29677.82428454391,29677.82428454391,29677.82428454391,29677.82428454391
29364.014827140047,29364.014827140047,29364.014827140047,29364.014827140047,29364.014827140047,29364.014827140047,29364.014827140047,29364.014827140047,29364.014827140047,29364.014827140047
28053.320378471955,28053.320378471955,28053.320378471955,28053.320378471955,28053.320378471955,28053.320378471955,28053.320378471955,28053.320378471955,28053.320378471955,28053.320378471955
26821.42014827716,26821.42014827716,26821.42014827716,26821.42014827716,26821.42014827716,26821.42014827716,26821.42014827716,26821.42014827716,26821.42014827716,26821.42014827716
26673.764734318214,26673.764734318214,26673.764734318214,26673.764734318214,26673.764734318214,26673.764734318214,26673.764734318214,26673.764734318214,26673.764734318214,26673.764734318214
25911.190987237234,25911.190987237234,25911.190987237234,25911.190987237234,25911.190987237234,25911.190987237234,25911.190987237234,25911.190987237234,25911.190987237234,25911.190987237234
25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944
25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944,25346.69908681944
24782.182574841027,24782.182574841027,24782.182574841027,24782.182574841027,24782.182574841027,24782.182574841027,24782.182574841027,24782.182574841027,24782.182574841027,24782.182574841027
24090.208700672407,24090.208700672407,24090.208700672407,24090.208700672407,24090.208700672407,24090.208700672407,24090.208700672407,24090.208700672407,24090.208700672407,24090.208700672407
23735.86610664566,23735.86610664566,23735.86610664566,23735.86610664566,23735.86610664566,23735.86610664566,23735.86610664566,23735.86610664566,23735.86610664566,23735.86610664566
23243.50912859343,23243.50912859343,23243.50912859343,23243.50912859343,23243.50912859343,23243.50912859343,23243.50912859343,23243.50912859343,23243.50912859343,23243.50912859343
22780.54411191681,22780.54411191681,22780.54411191681,22780.54411191681,22780.54411191681,22780.54411191681,22780.54411191681,22780.54411191681,22780.54411191681,22780.54411191681
22389.942740656086,22389.942740656086,22389.942740656086,22389.942740656086,22389.942740656086,22389.942740656086,22389.942740656086,22389.942740656086,22389.942740656086,22389.942740656086
20377.983015692917,20377.983015692917,20377.983015692917,20377.983015692917,20377.983015692917,20377.983015692917,20377.983015692917,20377.983015692917,20377.983015692917,20377.983015692917
20118.645099651567,20118.645099651567,20118.645099651567,20118.645099651567,20118.645099651567,20118.645099651567,20118.645099651567,20118.645099651567,20118.645099651567,20118.645099651567
19780.602474813157,19780.602474813157,19780.602474813157,19780.602474813157,19780.602474813157,19780.602474813157,19780.602474813157,19780.602474813157,19780.602474813157,19780.602474813157
19011.79314279614,19011.79314279614,19011.79314279614,19011.79314279614,19011.79314279614,19011.79314279614,19011.79314279614,19011.79314279614,19011.79314279614,19011.79314279614
18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228
18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228,18037.11118878228
16979.20584895463,16979.20584895463,16979.20584895463,16979.20584895463,16979.20584895463,16979.20584895463,16979.20584895463,16979.20584895463,16979.20584895463,16979.20584895463
16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935
16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935,16661.702731842935
16113.16544949556,16113.16544949556,16113.16544949556,16113.16544949556,16113.16544949556,16113.16544949556,16113.16544949556,16113.16544949556,16113.16544949556,16113.16544949556
14308.949034891193,14308.949034891193,14308.949034891193,14308.949034891193,14308.949034891193,14308.949034891193,14308.949034891193,14308.949034891193,14308.949034891193,14308.949034891193
14191.721511249745,14191.721511249745,14191.721511249745,14191.721511249745,14191.721511249745,14191.721511249745,14191.721511249745,14191.721511249745,14191.721511249745,14191.721511249745
13846.790697604323,13846.790697604323,13846.790697604323,13846.790697604323,13846.790697604323,13846.790697604323,13846.790697604323,13846.790697604323,13846.790697604323,13846.790697604323
13326.429476324605,13326.429476324605,13326.429476324605,13326.429476324605,13326.429476324605,13326.429476324605,13326.429476324605,13326.429476324605,13326.429476324605,13326.429476324605
12910.221421057891,12910.221421057891,12910.221421057891,12910.221421057891,12910.221421057891,12910.221421057891,12910.221421057891,12910.221421057891,12910.221421057891,12910.221421057891
12655.38451359525,12655.38451359525,12655.38451359525,12655.38451359525,12655.38451359525,12655.38451359525,12655.38451359525,12655.38451359525,12655.38451359525,12655.38451359525
12311.35119213513,12311.35119213513,12311.35119213513,12311.35119213513,12311.35119213513,12311.35119213513,12311.35119213513,12311.35119213513,12311.35119213513,12311.35119213513
12007.45018073043,12007.45018073043,12007.45018073043,12007.45018073043,12007.45018073043,12007.45018073043,12007.45018073043,12007.45018073043,12007.45018073043,12007.45018073043
11693.911161317897,11693.911161317897,11693.911161317897,11693.911161317897,11693.911161317897,11693.911161317897,11693.911161317897,11693.911161317897,11693.911161317897,11693.911161317897
11297.677537799993,11297.677537799993,11297.677537799993,11297.677537799993,11297.677537799993,11297.677537799993,11297.677537799993,11297.677537799993,11297.677537799993,11297.677537799993
11292.893599878584,11292.893599878584,11292.893599878584,11292.893599878584,11292.893599878584,11292.893599878584,11292.893599878584,11292.893599878584,11292.893599878584,11292.893599878584
10814.776590337515,10814.776590337515,10814.776590337515,10814.776590337515,10814.776590337515,10814.776590337515,10814.776590337515,10814.776590337515,10814.776590337515,10814.776590337515
10099.472388769567,10099.472388769567,10099.472388769567,10099.472388769567,10099.472388769567,10099.472388769567,10099.472388769567,10099.472388769567,10099.472388769567,10099.472388769567
9801.55980472623,9801.55980472623,9801.55980472623,9801.55980472623,9801.55980472623,9801.55980472623,9801.55980472623,9801.55980472623,9801.55980472623,9801.55980472623
9502.52553675925,9502.52553675925,9502.52553675925,9502.52553675925,9502.52553675925,9502.52553675925,9502.52553675925,9502.52553675925,9502.52553675925,9502.52553675925
9255.548793446404,9255.548793446404,9255.548793446404,9255.548793446404,9255.548793446404,9255.548793446404,9255.548793446404,9255.548793446404,9255.548793446404,9255.548793446404
9017.22447383812,9017.22447383812,9017.22447383812,9017.22447383812,9017.22447383812,9017.22447383812,9017.22447383812,9017.22447383812,9017.22447383812,9017.22447383812
8378.325579565984,8378.325579565984,8378.325579565984,8378.325579565984,8378.325579565984,8378.325579565984,8378.325579565984,8378.325579565984,8378.325579565984,8378.325579565984
7963.030151262733,7963.030151262733,7963.030151262733,7963.030151262733,7963.030151262733,7963.030151262733,7963.030151262733,7963.030151262733,7963.030151262733,7963.030151262733
7691.640131793751,7691.640131793751,7691.640131793751,7691.640131793751,7691.640131793751,7691.640131793751,7691.640131793751,7691.640131793751,7691.640131793751,7691.640131793751
7677.140501220461,7677.140501220461,7677.140501220461,7677.140501220461,7677.140501220461,7677.140501220461,7677.140501220461,7677.140501220461,7677.140501220461,7677.140501220461
7493.260113689602,7493.260113689602,7493.260113689602,7493.260113689602,7493.260113689602,7493.260113689602,7493.260113689602,7493.260113689602,7493.260113689602,7493.260113689602
7247.2708883224595,7247.2708883224595,7247.2708883224595,7247.2708883224595,7247.2708883224595,7247.2708883224595,7247.2708883224595,7247.2708883224595,7247.2708883224595,7247.2708883224595
7246.36176114267,7246.36176114267,7246.36176114267,7246.36176114267,7246.36176114267,7246.36176114267,7246.36176114267,7246.36176114267,7246.36176114267,7246.36176114267
7137.202128360161,7137.202128360161,7137.202128360161,7137.202128360161,7137.202128360161,7137.202128360161,7137.202128360161,7137.202128360161,7137.202128360161,7137.202128360161
6862.2871215353125,6862.2871215353125,6862.2871215353125,6862.2871215353125,6862.2871215353125,6862.2871215353125,6862.2871215353125,6862.2871215353125,6862.2871215353125,6862.2871215353125
6470.823804132047,6470.823804132047,6470.823804132047,6470.823804132047,6470.823804132047,6470.823804132047,6470.823804132047,6470.823804132047,6470.823804132047,6470.823804132047
6175.080794695967,6175.080794695967,6175.080794695967,6175.080794695967,6175.080794695967,6175.080794695967,6175.080794695967,6175.080794695967,6175.080794695967,6175.080794695967
6156.335248522623,6156.335248522623,6156.335248522623,6156.335248522623,6156.335248522623,6156.335248522623,6156.335248522623,6156.335248522623,6156.335248522623,6156.335248522623
5582.701277841958,5582.701277841958,5582.701277841958,5582.701277841958,5582.701277841958,5582.701277841958,5582.701277841958,5582.701277841958,5582.701277841958,5582.701277841958
5541.573504555466,5541.573504555466,5541.573504555466,5541.573504555466,5541.573504555466,5541.573504555466,5541.573504555466,5541.573504555466,5541.573504555466,5541.573504555466
5430.545544402132,5430.545544402132,5430.545544402132,5430.545544402132,5430.545544402132,5430.545544402132,5430.545544402132,5430.545544402132,5430.545544402132,5430.545544402132
5089.724065345156,5089.724065345156,5089.724065345156,5089.724065345156,5089.724065345156,5089.724065345156,5089.724065345156,5089.724065345156,5089.724065345156,5089.724065345156
4790.309952662105,4790.309952662105,4790.309952662105,4790.309952662105,4790.309952662105,4790.309952662105,4790.309952662105,4790.309952662105,4790.309952662105,4790.309952662105
4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901
4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901,4520.612041994901
4367.9971085311445,4367.9971085311445,4367.9971085311445,4367.9971085311445,4367.9971085311445,4367.9971085311445,4367.9971085311445,4367.9971085311445,4367.9971085311445,4367.9971085311445
4177.33964655327,4177.33964655327,4177.33964655327,4177.33964655327,4177.33964655327,4177.33964655327,4177.33964655327,4177.33964655327,4177.33964655327,4177.33964655327
3639.0887823163666,3639.0887823163666,3639.0887823163666,3639.0887823163666,3639.0887823163666,3639.0887823163666,3639.0887823163666,3639.0887823163666,3639.0887823163666,3639.0887823163666
3325.814792953153,3325.814792953153,3325.814792953153,3325.814792953153,3325.814792953153,3325.814792953153,3325.814792953153,3325.814792953153,3325.814792953153,3325.814792953153
3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416
3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416
3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416,3137.5853092031416
3013.9373738666472,3013.9373738666472,3013.9373738666472,3013.9373738666472,3013.9373738666472,3013.9373738666472,3013.9373738666472,3013.9373738666472,3013.9373738666472,3013.9373738666472
2912.9428552527975,2912.9428552527975,2912.9428552527975,2912.9428552527975,2912.9428552527975,2912.9428552527975,2912.9428552527975,2912.9428552527975,2912.9428552527975,2912.9428552527975
2821.724608252127,2821.724608252127,2821.724608252127,2821.724608252127,2821.724608252127,2821.724608252127,2821.724608252127,2821.724608252127,2821.724608252127,2821.724608252127
2701.2677560742254,2701.2677560742254,2701.2677560742254,2701.2677560742254,2701.2677560742254,2701.2677560742254,2701.2677560742254,2701.2677560742254,2701.2677560742254,2701.2677560742254
2534.1633460299986,2534.1633460299986,2534.1633460299986,2534.1633460299986,2534.1633460299986,2534.1633460299986,2534.1633460299986,2534.1633460299986,2534.1633460299986,2534.1633460299986
2462.1789645096815,2462.1789645096815,2462.1789645096815,2462.1789645096815,2462.1789645096815,2462.1789645096815,2462.1789645096815,2462.1789645096815,2462.1789645096815,2462.1789645096815
2437.3666714093674,2437.3666714093674,2437.3666714093674,2437.3666714093674,2437.3666714093674,2437.3666714093674,2437.3666714093674,2437.3666714093674,2437.3666714093674,2437.3666714093674
2298.6792913553036,2298.6792913553036,2298.6792913553036,2298.6792913553036,2298.6792913553036,2298.6792913553036,2298.6792913553036,2298.6792913553036,2298.6792913553036,2298.6792913553036
2228.1018838589625,2228.1018838589625,2228.1018838589625,2228.1018838589625,2228.1018838589625,2228.1018838589625,2228.1018838589625,2228.1018838589625,2228.1018838589625,2228.1018838589625
2203.669720841276,2203.669720841276,2203.669720841276,2203.669720841276,2203.669720841276,2203.669720841276,2203.669720841276,2203.669720841276,2203.669720841276,2203.669720841276
2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653
2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653,2066.724632987653
2016.0689282428036,2016.0689282428036,2016.0689282428036,2016.0689282428036,2016.0689282428036,2016.0689282428036,2016.0689282428036,2016.0689282428036,2016.0689282428036,2016.0689282428036
1927.3663053337734,1927.3663053337734,1927.3663053337734,1927.3663053337734,1927.3663053337734,1927.3663053337734,1927.3663053337734,1927.3663053337734,1927.3663053337734,1927.3663053337734
1898.0618838855191,1898.0618838855191,1898.0618838855191,1898.0618838855191,1898.0618838855191,1898.0618838855191,1898.0618838855191,1898.0618838855191,1898.0618838855191,1898.0618838855191
1861.683282987582,1861.683282987582,1861.683282987582,1861.683282987582,1861.683282987582,1861.683282987582,1861.683282987582,1861.683282987582,1861.683282987582,1861.683282987582
1813.1547160624923,1813.1547160624923,1813.1547160624923,1813.1547160624923,1813.1547160624923,1813.1547160624923,1813.1547160624923,1813.1547160624923,1813.1547160624923,1813.1547160624923
1777.4912714281609,1777.4912714281609,1777.4912714281609,1777.4912714281609,1777.4912714281609,1777.4912714281609,1777.4912714281609,1777.4912714281609,1777.4912714281609,1777.4912714281609
1770.289393952843,1770.289393952843,1770.289393952843,1770.289393952843,1770.289393952843,1770.289393952843,1770.289393952843,1770.289393952843,1770.289393952843,1770.289393952843
1729.3316734301056,1729.3316734301056,1729.3316734301056,1729.3316734301056,1729.3316734301056,1729.3316734301056,1729.3316734301056,1729.3316734301056,1729.3316734301056,1729.3316734301056
1723.164781285705,1723.164781285705,1723.164781285705,1723.164781285705,1723.164781285705,1723.164781285705,1723.164781285705,1723.164781285705,1723.164781285705,1723.164781285705
1686.4887965659748,1686.4887965659748,1686.4887965659748,1686.4887965659748,1686.4887965659748,1686.4887965659748,1686.4887965659748,1686.4887965659748,1686.4887965659748,1686.4887965659748
1663.7510152196871,1663.7510152196871,1663.7510152196871,1663.7510152196871,1663.7510152196871,1663.7510152196871,1663.7510152196871,1663.7510152196871,1663.7510152196871,1663.7510152196871
1649.4432759845483,1649.4432759845483,1649.4432759845483,1649.4432759845483,1649.4432759845483,1649.4432759845483,1649.4432759845483,1649.4432759845483,1649.4432759845483,1649.4432759845483
1639.2747387046925,1639.2747387046925,1639.2747387046925,1639.2747387046925,1639.2747387046925,1639.2747387046925,1639.2747387046925,1639.2747387046925,1639.2747387046925,1639.2747387046925
1629.5033735952766,1629.5033735952766,1629.5033735952766,1629.5033735952766,1629.5033735952766,1629.5033735952766,1629.5033735952766,1629.5033735952766,1629.5033735952766,1629.5033735952766
1615.9439188564425,1615.9439188564425,1615.9439188564425,1615.9439188564425,1615.9439188564425,1615.9439188564425,1615.9439188564425,1615.9439188564425,1615.9439188564425,1615.9439188564425
1605.997631002645,1605.997631002645,1605.997631002645,1605.997631002645,1605.997631002645,1605.997631002645,1605.997631002645,1605.997631002645,1605.997631002645,1605.997631002645
1574.6598794583447,1574.6598794583447,1574.6598794583447,1574.6598794583447,1574.6598794583447,1574.6598794583447,1574.6598794583447,1574.6598794583447,1574.6598794583447,1574.6598794583447
1548.1401646008367,1548.1401646008367,1548.1401646008367,1548.1401646008367,1548.1401646008367,1548.1401646008367,1548.1401646008367,1548.1401646008367,1548.1401646008367,1548.1401646008367
1541.3885544118766,1541.3885544118766,1541.3885544118766,1541.3885544118766,1541.3885544118766,1541.3885544118766,1541.3885544118766,1541.3885544118766,1541.3885544118766,1541.3885544118766
1525.4619025679017,1525.4619025679017,1525.4619025679017,1525.4619025679017,1525.4619025679017,1525.4619025679017,1525.4619025679017,1525.4619025679017,1525.4619025679017,1525.4619025679017
1487.9194134460251,1487.9194134460251,1487.9194134460251,1487.9194134460251,1487.9194134460251,1487.9194134460251,1487.9194134460251,1487.9194134460251,1487.9194134460251,1487.9194134460251
1474.6336115271413,1474.6336115271413,1474.6336115271413,1474.6336115271413,1474.6336115271413,1474.6336115271413,1474.6336115271413,1474.6336115271413,1474.6336115271413,1474.6336115271413
1464.5236368485157,1464.5236368485157,1464.5236368485157,1464.5236368485157,1464.5236368485157,1464.5236368485157,1464.5236368485157,1464.5236368485157,1464.5236368485157,1464.5236368485157
1453.6135763407178,1453.6135763407178,1453.6135763407178,1453.6135763407178,1453.6135763407178,1453.6135763407178,1453.6135763407178,1453.6135763407178,1453.6135763407178,1453.6135763407178
1427.1371877228678,1427.1371877228678,1427.1371877228678,1427.1371877228678,1427.1371877228678,1427.1371877228678,1427.1371877228678,1427.1371877228678,1427.1371877228678,1427.1371877228678
1411.898597567764,1411.898597567764,1411.898597567764,1411.898597567764,1411.898597567764,1411.898597567764,1411.898597567764,1411.898597567764,1411.898597567764,1411.898597567764
1404.2228267239018,1404.2228267239018,1404.2228267239018,1404.2228267239018,1404.2228267239018,1404.2228267239018,1404.2228267239018,1404.2228267239018,1404.2228267239018,1404.2228267239018
1397.955802914355,1397.955802914355,1397.955802914355,1397.955802914355,1397.955802914355,1397.955802914355,1397.955802914355,1397.955802914355,1397.955802914355,1397.955802914355
1382.9820019071017,1382.9820019071017,1382.9820019071017,1382.9820019071017,1382.9820019071017,1382.9820019071017,1382.9820019071017,1382.9820019071017,1382.9820019071017,1382.9820019071017
1373.7166763954926,1373.7166763954926,1373.7166763954926,1373.7166763954926,1373.7166763954926,1373.7166763954926,1373.7166763954926,1373.7166763954926,1373.7166763954926,1373.7166763954926
1364.8760480061621,1364.8760480061621,1364.8760480061621,1364.8760480061621,1364.8760480061621,1364.8760480061621,1364.8760480061621,1364.8760480061621,1364.8760480061621,1364.8760480061621
1356.2894745917038,1356.2894745917038,1356.2894745917038,1356.2894745917038,1356.2894745917038,1356.2894745917038,1356.2894745917038,1356.2894745917038,1356.2894745917038,1356.2894745917038
1348.0578744228606,1348.0578744228606,1348.0578744228606,1348.0578744228606,1348.0578744228606,1348.0578744228606,1348.0578744228606,1348.0578744228606,1348.0578744228606,1348.0578744228606
1328.0214344976114,1328.0214344976114,1328.0214344976114,1328.0214344976114,1328.0214344976114,1328.0214344976114,1328.0214344976114,1328.0214344976114,1328.0214344976114,1328.0214344976114
1319.6253672619434,1319.6253672619434,1319.6253672619434,1319.6253672619434,1319.6253672619434,1319.6253672619434,1319.6253672619434,1319.6253672619434,1319.6253672619434,1319.6253672619434
1314.520483048281,1314.520483048281,1314.520483048281,1314.520483048281,1314.520483048281,1314.520483048281,1314.520483048281,1314.520483048281,1314.520483048281,1314.520483048281
1307.0974072463453,1307.0974072463453,1307.0974072463453,1307.0974072463453,1307.0974072463453,1307.0974072463453,1307.0974072463453,1307.0974072463453,1307.0974072463453,1307.0974072463453
1299.226813824749,1299.226813824749,1299.226813824749,1299.226813824749,1299.226813824749,1299.226813824749,1299.226813824749,1299.226813824749,1299.226813824749,1299.226813824749
1294.5419719891706,1294.5419719891706,1294.5419719891706,1294.5419719891706,1294.5419719891706,1294.5419719891706,1294.5419719891706,1294.5419719891706,1294.5419719891706,1294.5419719891706
1289.9518541319692,1289.9518541319692,1289.9518541319692,1289.9518541319692,1289.9518541319692,1289.9518541319692,1289.9518541319692,1289.9518541319692,1289.9518541319692,1289.9518541319692
1285.654102612525,1285.654102612525,1285.654102612525,1285.654102612525,1285.654102612525,1285.654102612525,1285.654102612525,1285.654102612525,1285.654102612525,1285.654102612525
1283.0568419909023,1283.0568419909023,1283.0568419909023,1283.0568419909023,1283.0568419909023,1283.0568419909023,1283.0568419909023,1283.0568419909023,1283.0568419909023,1283.0568419909023
1276.754900651888,1276.754900651888,1276.754900651888,1276.754900651888,1276.754900651888,1276.754900651888,1276.754900651888,1276.754900651888,1276.754900651888,1276.754900651888
1268.4606624279872,1268.4606624279872,1268.4606624279872,1268.4606624279872,1268.4606624279872,1268.4606624279872,1268.4606624279872,1268.4606624279872,1268.4606624279872,1268.4606624279872
1261.87419788436,1261.87419788436,1261.87419788436,1261.87419788436,1261.87419788436,1261.87419788436,1261.87419788436,1261.87419788436,1261.87419788436,1261.87419788436
1257.5123177616563,1257.5123177616563,1257.5123177616563,1257.5123177616563,1257.5123177616563,1257.5123177616563,1257.5123177616563,1257.5123177616563,1257.5123177616563,1257.5123177616563
1255.194846301572,1255.194846301572,1255.194846301572,1255.194846301572,1255.194846301572,1255.194846301572,1255.194846301572,1255.194846301572,1255.194846301572,1255.194846301572
1252.3981890676969,1252.3981890676969,1252.3981890676969,1252.3981890676969,1252.3981890676969,1252.3981890676969,1252.3981890676969,1252.3981890676969,1252.3981890676969,1252.3981890676969
1245.5233234731024,1245.5233234731024,1245.5233234731024,1245.5233234731024,1245.5233234731024,1245.5233234731024,1245.5233234731024,1245.5233234731024,1245.5233234731024,1245.5233234731024
1239.6279982887133,1239.6279982887133,1239.6279982887133,1239.6279982887133,1239.6279982887133,1239.6279982887133,1239.6279982887133,1239.6279982887133,1239.6279982887133,1239.6279982887133
1231.1902981330832,1231.1902981330832,1231.1902981330832,1231.1902981330832,1231.1902981330832,1231.1902981330832,1231.1902981330832,1231.1902981330832,1231.1902981330832,1231.1902981330832
1229.4404307183008,1229.4404307183008,1229.4404307183008,1229.4404307183008,1229.4404307183008,1229.4404307183008,1229.4404307183008,1229.4404307183008,1229.4404307183008,1229.4404307183008
1222.1698209541212,1222.1698209541212,1222.1698209541212,1222.1698209541212,1222.1698209541212,1222.1698209541212,1222.1698209541212,1222.1698209541212,1222.1698209541212,1222.1698209541212
1214.3611233572997,1214.3611233572997,1214.3611233572997,1214.3611233572997,1214.3611233572997,1214.3611233572997,1214.3611233572997,1214.3611233572997,1214.3611233572997,1214.3611233572997
1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205
1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205,1203.004213806205
1193.9667136715714,1193.9667136715714,1193.9667136715714,1193.9667136715714,1193.9667136715714,1193.9667136715714,1193.9667136715714,1193.9667136715714,1193.9667136715714,1193.9667136715714
1187.958079189683,1187.958079189683,1187.958079189683,1187.958079189683,1187.958079189683,1187.958079189683,1187.958079189683,1187.958079189683,1187.958079189683,1187.958079189683
1179.9734127102952,1179.9734127102952,1179.9734127102952,1179.9734127102952,1179.9734127102952,1179.9734127102952,1179.9734127102952,1179.9734127102952,1179.9734127102952,1179.9734127102952
1170.0020363140584,1170.0020363140584,1170.0020363140584,1170.0020363140584,1170.0020363140584,1170.0020363140584,1170.0020363140584,1170.0020363140584,1170.0020363140584,1170.0020363140584
1164.226117869943,1164.226117869943,1164.226117869943,1164.226117869943,1164.226117869943,1164.226117869943,1164.226117869943,1164.226117869943,1164.226117869943,1164.226117869943
1155.2725329694777,1155.2725329694777,1155.2725329694777,1155.2725329694777,1155.2725329694777,1155.2725329694777,1155.2725329694777,1155.2725329694777,1155.2725329694777,1155.2725329694777
1145.800923114756,1145.800923114756,1145.800923114756,1145.800923114756,1145.800923114756,1145.800923114756,1145.800923114756,1145.800923114756,1145.800923114756,1145.800923114756
