trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17765.288925770674,17765.288925770674,17765.288925770674,17765.288925770674,17765.288925770674,17765.288925770674,17765.288925770674,17765.288925770674,17765.288925770674,17765.288925770674
10860.074079990301,10860.074079990301,10860.074079990301,10860.074079990301,10860.074079990301,10860.074079990301,10860.074079990301,10860.074079990301,10860.074079990301,10860.074079990301
10316.849849336413,10316.849849336413,10316.849849336413,10316.849849336413,10316.849849336413,10316.849849336413,10316.849849336413,10316.849849336413,10316.849849336413,10316.849849336413
8423.912762907956,8423.912762907956,8423.912762907956,8423.912762907956,8423.912762907956,8423.912762907956,8423.912762907956,8423.912762907956,8423.912762907956,8423.912762907956
7498.641289761169,7498.641289761169,7498.641289761169,7498.641289761169,7498.641289761169,7498.641289761169,7498.641289761169,7498.641289761169,7498.641289761169,7498.641289761169
6477.065855504147,6477.065855504147,6477.065855504147,6477.065855504147,6477.065855504147,6477.065855504147,6477.065855504147,6477.065855504147,6477.065855504147,6477.065855504147
5359.153028072245,5359.153028072245,5359.153028072245,5359.153028072245,5359.153028072245,5359.153028072245,5359.153028072245,5359.153028072245,5359.153028072245,5359.153028072245
4567.636229275714,4567.636229275714,4567.636229275714,4567.636229275714,4567.636229275714,4567.636229275714,4567.636229275714,4567.636229275714,4567.636229275714,4567.636229275714
4490.221531655815,4490.221531655815,4490.221531655815,4490.221531655815,4490.221531655815,4490.221531655815,4490.221531655815,4490.221531655815,4490.221531655815,4490.221531655815
4144.628848764968,4144.628848764968,4144.628848764968,4144.628848764968,4144.628848764968,4144.628848764968,4144.628848764968,4144.628848764968,4144.628848764968,4144.628848764968
3886.960545791418,3886.960545791418,3886.960545791418,3886.960545791418,3886.960545791418,3886.960545791418,3886.960545791418,3886.960545791418,3886.960545791418,3886.960545791418
3468.053642072771,3468.053642072771,3468.053642072771,3468.053642072771,3468.053642072771,3468.053642072771,3468.053642072771,3468.053642072771,3468.053642072771,3468.053642072771
3230.440288076268,3230.440288076268,3230.440288076268,3230.440288076268,3230.440288076268,3230.440288076268,3230.440288076268,3230.440288076268,3230.440288076268,3230.440288076268
3152.260002756888,3152.260002756888,3152.260002756888,3152.260002756888,3152.260002756888,3152.260002756888,3152.260002756888,3152.260002756888,3152.260002756888,3152.260002756888
2561.356692844121,2561.356692844121,2561.356692844121,2561.356692844121,2561.356692844121,2561.356692844121,2561.356692844121,2561.356692844121,2561.356692844121,2561.356692844121
2416.0139939461365,2416.0139939461365,2416.0139939461365,2416.0139939461365,2416.0139939461365,2416.0139939461365,2416.0139939461365,2416.0139939461365,2416.0139939461365,2416.0139939461365
2265.9096867764706,2265.9096867764706,2265.9096867764706,2265.9096867764706,2265.9096867764706,2265.9096867764706,2265.9096867764706,2265.9096867764706,2265.9096867764706,2265.9096867764706
2186.762716591173,2186.762716591173,2186.762716591173,2186.762716591173,2186.762716591173,2186.762716591173,2186.762716591173,2186.762716591173,2186.762716591173,2186.762716591173
2068.694973671363,2068.694973671363,2068.694973671363,2068.694973671363,2068.694973671363,2068.694973671363,2068.694973671363,2068.694973671363,2068.694973671363,2068.694973671363
1903.9390042758089,1903.9390042758089,1903.9390042758089,1903.9390042758089,1903.9390042758089,1903.9390042758089,1903.9390042758089,1903.9390042758089,1903.9390042758089,1903.9390042758089
1743.3924219649462,1743.3924219649462,1743.3924219649462,1743.3924219649462,1743.3924219649462,1743.3924219649462,1743.3924219649462,1743.3924219649462,1743.3924219649462,1743.3924219649462
1743.2909458398792,1743.2909458398792,1743.2909458398792,1743.2909458398792,1743.2909458398792,1743.2909458398792,1743.2909458398792,1743.2909458398792,1743.2909458398792,1743.2909458398792
1520.7303506830349,1520.7303506830349,1520.7303506830349,1520.7303506830349,1520.7303506830349,1520.7303506830349,1520.7303506830349,1520.7303506830349,1520.7303506830349,1520.7303506830349
