trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193
8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193,8732.052684978193
8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035
8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035,8461.80621840035
8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382
8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382,8328.986611482382
8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608
8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608
8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608,8048.931590117608
7997.918383269872,7997.918383269872,7997.918383269872,7997.918383269872,7997.918383269872,7997.918383269872,7997.918383269872,7997.918383269872,7997.918383269872,7997.918383269872
7526.851166756013,7526.851166756013,7526.851166756013,7526.851166756013,7526.851166756013,7526.851166756013,7526.851166756013,7526.851166756013,7526.851166756013,7526.851166756013
7466.185391373213,7466.185391373213,7466.185391373213,7466.185391373213,7466.185391373213,7466.185391373213,7466.185391373213,7466.185391373213,7466.185391373213,7466.185391373213
7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457
7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457
7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457
7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457,7391.447042974457
7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561
7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561,7383.316974770561
7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357
7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357,7362.006837608357
7030.153682483314,7030.153682483314,7030.153682483314,7030.153682483314,7030.153682483314,7030.153682483314,7030.153682483314,7030.153682483314,7030.153682483314,7030.153682483314
7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733
7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733
7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733,7026.453059567733
6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945
6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945
6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945,6957.721719684945
6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826
6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826,6942.390217092826
6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993
6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993
6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993
6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993
6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993
6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993,6939.384893732993
6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135
6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135,6900.107522710135
6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466
6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466,6845.087064208466
6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359
6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359,6839.102332445359
6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423
6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423
6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423
6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423
6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423
6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423,6571.630265287423
6527.27229645663,6527.27229645663,6527.27229645663,6527.27229645663,6527.27229645663,6527.27229645663,6527.27229645663,6527.27229645663,6527.27229645663,6527.27229645663
6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141
6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141,6450.150391631141
6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227
6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227
6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227
6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227
6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227
6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227
6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227
6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227
6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227
6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227,6254.281121879227
6251.371355116062,6251.371355116062,6251.371355116062,6251.371355116062,6251.371355116062,6251.371355116062,6251.371355116062,6251.371355116062,6251.371355116062,6251.371355116062
6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594
6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594
6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594,6245.894458569594
6213.008924810766,6213.008924810766,6213.008924810766,6213.008924810766,6213.008924810766,6213.008924810766,6213.008924810766,6213.008924810766,6213.008924810766,6213.008924810766
6028.319709832844,6028.319709832844,6028.319709832844,6028.319709832844,6028.319709832844,6028.319709832844,6028.319709832844,6028.319709832844,6028.319709832844,6028.319709832844
5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191
5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191
5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191
5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191
5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191
5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191
5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191
5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191
5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191
5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191,5809.842211556191
5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309
5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309,5712.71261161309
5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525
5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525
5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525
5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525
5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525
5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525
5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525
5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525
5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525
5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525
5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525,5489.567104125525
5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953
5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953
5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953
5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953
5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953,5489.511039146953
5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336
5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336,5476.876521427336
5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436
5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436
5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436
5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436,5408.023785975436
5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524
5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524
5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524
5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524,5258.938882687524
5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606
5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606
5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606
5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606
5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606,5224.651583139606
5157.421067677993,5157.421067677993,5157.421067677993,5157.421067677993,5157.421067677993,5157.421067677993,5157.421067677993,5157.421067677993,5157.421067677993,5157.421067677993
5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003
5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003
5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003
5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003
5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003
5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003,5090.342009753003
4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919
4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919
4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919
4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919
4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919
4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919
4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919
4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919
4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919
4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919,4913.850901587919
4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415
4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415
4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415,4823.3434549947415
4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893
4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893
4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893
4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893,4639.207420060893
4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535
4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535,4601.988577075535
