trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
174403.71688533365,174403.71688533365,174403.71688533365,174403.71688533365,174403.71688533365,174403.71688533365,174403.71688533365,174403.71688533365,174403.71688533365,174403.71688533365
104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754
104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754,104505.9199428754
77062.96078549723,77062.96078549723,77062.96078549723,77062.96078549723,77062.96078549723,77062.96078549723,77062.96078549723,77062.96078549723,77062.96078549723,77062.96078549723
67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873
67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873,67948.31310736873
57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655
57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655
57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655
57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655
57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655,57502.03480789655
