trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
55487.011161546296,55487.011161546296,55487.011161546296,55487.011161546296,55487.011161546296,55487.011161546296,55487.011161546296,55487.011161546296,55487.011161546296,55487.011161546296
43745.190098757186,43745.190098757186,43745.190098757186,43745.190098757186,43745.190098757186,43745.190098757186,43745.190098757186,43745.190098757186,43745.190098757186,43745.190098757186
42429.563118099184,42429.563118099184,42429.563118099184,42429.563118099184,42429.563118099184,42429.563118099184,42429.563118099184,42429.563118099184,42429.563118099184,42429.563118099184
39260.34809032975,39260.34809032975,39260.34809032975,39260.34809032975,39260.34809032975,39260.34809032975,39260.34809032975,39260.34809032975,39260.34809032975,39260.34809032975
36982.15208640451,36982.15208640451,36982.15208640451,36982.15208640451,36982.15208640451,36982.15208640451,36982.15208640451,36982.15208640451,36982.15208640451,36982.15208640451
35315.915230212515,35315.915230212515,35315.915230212515,35315.915230212515,35315.915230212515,35315.915230212515,35315.915230212515,35315.915230212515,35315.915230212515,35315.915230212515
32460.093895322065,32460.093895322065,32460.093895322065,32460.093895322065,32460.093895322065,32460.093895322065,32460.093895322065,32460.093895322065,32460.093895322065,32460.093895322065
31593.645954856944,31593.645954856944,31593.645954856944,31593.645954856944,31593.645954856944,31593.645954856944,31593.645954856944,31593.645954856944,31593.645954856944,31593.645954856944
30082.494575247838,30082.494575247838,30082.494575247838,30082.494575247838,30082.494575247838,30082.494575247838,30082.494575247838,30082.494575247838,30082.494575247838,30082.494575247838
29004.898985764983,29004.898985764983,29004.898985764983,29004.898985764983,29004.898985764983,29004.898985764983,29004.898985764983,29004.898985764983,29004.898985764983,29004.898985764983
28917.553101198384,28917.553101198384,28917.553101198384,28917.553101198384,28917.553101198384,28917.553101198384,28917.553101198384,28917.553101198384,28917.553101198384,28917.553101198384
27924.775697094992,27924.775697094992,27924.775697094992,27924.775697094992,27924.775697094992,27924.775697094992,27924.775697094992,27924.775697094992,27924.775697094992,27924.775697094992
24527.013937815886,24527.013937815886,24527.013937815886,24527.013937815886,24527.013937815886,24527.013937815886,24527.013937815886,24527.013937815886,24527.013937815886,24527.013937815886
23861.634536463065,23861.634536463065,23861.634536463065,23861.634536463065,23861.634536463065,23861.634536463065,23861.634536463065,23861.634536463065,23861.634536463065,23861.634536463065
23479.14740384628,23479.14740384628,23479.14740384628,23479.14740384628,23479.14740384628,23479.14740384628,23479.14740384628,23479.14740384628,23479.14740384628,23479.14740384628
22051.71698856675,22051.71698856675,22051.71698856675,22051.71698856675,22051.71698856675,22051.71698856675,22051.71698856675,22051.71698856675,22051.71698856675,22051.71698856675
20212.05193933714,20212.05193933714,20212.05193933714,20212.05193933714,20212.05193933714,20212.05193933714,20212.05193933714,20212.05193933714,20212.05193933714,20212.05193933714
17604.455265789307,17604.455265789307,17604.455265789307,17604.455265789307,17604.455265789307,17604.455265789307,17604.455265789307,17604.455265789307,17604.455265789307,17604.455265789307
17563.245778641285,17563.245778641285,17563.245778641285,17563.245778641285,17563.245778641285,17563.245778641285,17563.245778641285,17563.245778641285,17563.245778641285,17563.245778641285
17062.380009767716,17062.380009767716,17062.380009767716,17062.380009767716,17062.380009767716,17062.380009767716,17062.380009767716,17062.380009767716,17062.380009767716,17062.380009767716
16422.369042406066,16422.369042406066,16422.369042406066,16422.369042406066,16422.369042406066,16422.369042406066,16422.369042406066,16422.369042406066,16422.369042406066,16422.369042406066
14558.623605555184,14558.623605555184,14558.623605555184,14558.623605555184,14558.623605555184,14558.623605555184,14558.623605555184,14558.623605555184,14558.623605555184,14558.623605555184
13974.270810769061,13974.270810769061,13974.270810769061,13974.270810769061,13974.270810769061,13974.270810769061,13974.270810769061,13974.270810769061,13974.270810769061,13974.270810769061
11246.542989619471,11246.542989619471,11246.542989619471,11246.542989619471,11246.542989619471,11246.542989619471,11246.542989619471,11246.542989619471,11246.542989619471,11246.542989619471
10636.19065160273,10636.19065160273,10636.19065160273,10636.19065160273,10636.19065160273,10636.19065160273,10636.19065160273,10636.19065160273,10636.19065160273,10636.19065160273
10409.495280510982,10409.495280510982,10409.495280510982,10409.495280510982,10409.495280510982,10409.495280510982,10409.495280510982,10409.495280510982,10409.495280510982,10409.495280510982
8829.13667181832,8829.13667181832,8829.13667181832,8829.13667181832,8829.13667181832,8829.13667181832,8829.13667181832,8829.13667181832,8829.13667181832,8829.13667181832
8805.686369598856,8805.686369598856,8805.686369598856,8805.686369598856,8805.686369598856,8805.686369598856,8805.686369598856,8805.686369598856,8805.686369598856,8805.686369598856
7979.081557190095,7979.081557190095,7979.081557190095,7979.081557190095,7979.081557190095,7979.081557190095,7979.081557190095,7979.081557190095,7979.081557190095,7979.081557190095
6662.71311619294,6662.71311619294,6662.71311619294,6662.71311619294,6662.71311619294,6662.71311619294,6662.71311619294,6662.71311619294,6662.71311619294,6662.71311619294
5915.923795547068,5915.923795547068,5915.923795547068,5915.923795547068,5915.923795547068,5915.923795547068,5915.923795547068,5915.923795547068,5915.923795547068,5915.923795547068
4742.461746603182,4742.461746603182,4742.461746603182,4742.461746603182,4742.461746603182,4742.461746603182,4742.461746603182,4742.461746603182,4742.461746603182,4742.461746603182
4256.729866539188,4256.729866539188,4256.729866539188,4256.729866539188,4256.729866539188,4256.729866539188,4256.729866539188,4256.729866539188,4256.729866539188,4256.729866539188
3817.7479648998496,3817.7479648998496,3817.7479648998496,3817.7479648998496,3817.7479648998496,3817.7479648998496,3817.7479648998496,3817.7479648998496,3817.7479648998496,3817.7479648998496
3293.844186213293,3293.844186213293,3293.844186213293,3293.844186213293,3293.844186213293,3293.844186213293,3293.844186213293,3293.844186213293,3293.844186213293,3293.844186213293
2977.648435196418,2977.648435196418,2977.648435196418,2977.648435196418,2977.648435196418,2977.648435196418,2977.648435196418,2977.648435196418,2977.648435196418,2977.648435196418
2842.5384355154447,2842.5384355154447,2842.5384355154447,2842.5384355154447,2842.5384355154447,2842.5384355154447,2842.5384355154447,2842.5384355154447,2842.5384355154447,2842.5384355154447
2832.1249422798605,2832.1249422798605,2832.1249422798605,2832.1249422798605,2832.1249422798605,2832.1249422798605,2832.1249422798605,2832.1249422798605,2832.1249422798605,2832.1249422798605
2829.726823558425,2829.726823558425,2829.726823558425,2829.726823558425,2829.726823558425,2829.726823558425,2829.726823558425,2829.726823558425,2829.726823558425,2829.726823558425
2598.105323358107,2598.105323358107,2598.105323358107,2598.105323358107,2598.105323358107,2598.105323358107,2598.105323358107,2598.105323358107,2598.105323358107,2598.105323358107
2458.5816556872774,2458.5816556872774,2458.5816556872774,2458.5816556872774,2458.5816556872774,2458.5816556872774,2458.5816556872774,2458.5816556872774,2458.5816556872774,2458.5816556872774
2438.5761982318386,2438.5761982318386,2438.5761982318386,2438.5761982318386,2438.5761982318386,2438.5761982318386,2438.5761982318386,2438.5761982318386,2438.5761982318386,2438.5761982318386
2314.7052987076727,2314.7052987076727,2314.7052987076727,2314.7052987076727,2314.7052987076727,2314.7052987076727,2314.7052987076727,2314.7052987076727,2314.7052987076727,2314.7052987076727
2271.1882116115876,2271.1882116115876,2271.1882116115876,2271.1882116115876,2271.1882116115876,2271.1882116115876,2271.1882116115876,2271.1882116115876,2271.1882116115876,2271.1882116115876
2150.2307195728336,2150.2307195728336,2150.2307195728336,2150.2307195728336,2150.2307195728336,2150.2307195728336,2150.2307195728336,2150.2307195728336,2150.2307195728336,2150.2307195728336
1991.4338131874329,1991.4338131874329,1991.4338131874329,1991.4338131874329,1991.4338131874329,1991.4338131874329,1991.4338131874329,1991.4338131874329,1991.4338131874329,1991.4338131874329
1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824
1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824,1935.053519880824
1917.763401330941,1917.763401330941,1917.763401330941,1917.763401330941,1917.763401330941,1917.763401330941,1917.763401330941,1917.763401330941,1917.763401330941,1917.763401330941
1897.836158870301,1897.836158870301,1897.836158870301,1897.836158870301,1897.836158870301,1897.836158870301,1897.836158870301,1897.836158870301,1897.836158870301,1897.836158870301
1862.161781885701,1862.161781885701,1862.161781885701,1862.161781885701,1862.161781885701,1862.161781885701,1862.161781885701,1862.161781885701,1862.161781885701,1862.161781885701
1826.5715397148715,1826.5715397148715,1826.5715397148715,1826.5715397148715,1826.5715397148715,1826.5715397148715,1826.5715397148715,1826.5715397148715,1826.5715397148715,1826.5715397148715
1786.4715764368025,1786.4715764368025,1786.4715764368025,1786.4715764368025,1786.4715764368025,1786.4715764368025,1786.4715764368025,1786.4715764368025,1786.4715764368025,1786.4715764368025
1754.9980833300103,1754.9980833300103,1754.9980833300103,1754.9980833300103,1754.9980833300103,1754.9980833300103,1754.9980833300103,1754.9980833300103,1754.9980833300103,1754.9980833300103
1696.134720607325,1696.134720607325,1696.134720607325,1696.134720607325,1696.134720607325,1696.134720607325,1696.134720607325,1696.134720607325,1696.134720607325,1696.134720607325
1695.7327192896191,1695.7327192896191,1695.7327192896191,1695.7327192896191,1695.7327192896191,1695.7327192896191,1695.7327192896191,1695.7327192896191,1695.7327192896191,1695.7327192896191
1679.8629954152398,1679.8629954152398,1679.8629954152398,1679.8629954152398,1679.8629954152398,1679.8629954152398,1679.8629954152398,1679.8629954152398,1679.8629954152398,1679.8629954152398
1633.6341573125562,1633.6341573125562,1633.6341573125562,1633.6341573125562,1633.6341573125562,1633.6341573125562,1633.6341573125562,1633.6341573125562,1633.6341573125562,1633.6341573125562
1633.2766258874108,1633.2766258874108,1633.2766258874108,1633.2766258874108,1633.2766258874108,1633.2766258874108,1633.2766258874108,1633.2766258874108,1633.2766258874108,1633.2766258874108
1600.773231921462,1600.773231921462,1600.773231921462,1600.773231921462,1600.773231921462,1600.773231921462,1600.773231921462,1600.773231921462,1600.773231921462,1600.773231921462
1581.3069844648066,1581.3069844648066,1581.3069844648066,1581.3069844648066,1581.3069844648066,1581.3069844648066,1581.3069844648066,1581.3069844648066,1581.3069844648066,1581.3069844648066
1553.2749800798067,1553.2749800798067,1553.2749800798067,1553.2749800798067,1553.2749800798067,1553.2749800798067,1553.2749800798067,1553.2749800798067,1553.2749800798067,1553.2749800798067
1535.0569922574555,1535.0569922574555,1535.0569922574555,1535.0569922574555,1535.0569922574555,1535.0569922574555,1535.0569922574555,1535.0569922574555,1535.0569922574555,1535.0569922574555
1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572
1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572
1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572,1530.285807493572
1521.0990476157021,1521.0990476157021,1521.0990476157021,1521.0990476157021,1521.0990476157021,1521.0990476157021,1521.0990476157021,1521.0990476157021,1521.0990476157021,1521.0990476157021
1512.4969981427396,1512.4969981427396,1512.4969981427396,1512.4969981427396,1512.4969981427396,1512.4969981427396,1512.4969981427396,1512.4969981427396,1512.4969981427396,1512.4969981427396
1511.0333651680896,1511.0333651680896,1511.0333651680896,1511.0333651680896,1511.0333651680896,1511.0333651680896,1511.0333651680896,1511.0333651680896,1511.0333651680896,1511.0333651680896
1509.0537566180797,1509.0537566180797,1509.0537566180797,1509.0537566180797,1509.0537566180797,1509.0537566180797,1509.0537566180797,1509.0537566180797,1509.0537566180797,1509.0537566180797
1509.0321902171268,1509.0321902171268,1509.0321902171268,1509.0321902171268,1509.0321902171268,1509.0321902171268,1509.0321902171268,1509.0321902171268,1509.0321902171268,1509.0321902171268
1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235
1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235,1502.700965613235
1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635
1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635,1502.5933639354635
1492.7592756051588,1492.7592756051588,1492.7592756051588,1492.7592756051588,1492.7592756051588,1492.7592756051588,1492.7592756051588,1492.7592756051588,1492.7592756051588,1492.7592756051588
1476.9764177449238,1476.9764177449238,1476.9764177449238,1476.9764177449238,1476.9764177449238,1476.9764177449238,1476.9764177449238,1476.9764177449238,1476.9764177449238,1476.9764177449238
1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498
1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498
1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498,1470.3296534325498
1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728
1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728
1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728
1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728
1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728
1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728
1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728
1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728
1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728,1469.9072686580728
1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736
1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736
1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736,1468.4787535325736
1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276
1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276
1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276
1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276
1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276,1468.0699932775276
1467.5865332226986,1467.5865332226986,1467.5865332226986,1467.5865332226986,1467.5865332226986,1467.5865332226986,1467.5865332226986,1467.5865332226986,1467.5865332226986,1467.5865332226986
1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592
1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592
1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592
1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592
1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592
1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592
1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592,1465.6711552542592
1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395
1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395,1464.7816304464395
1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775
1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775
1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775
1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775
1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775
1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775
1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775,1464.6154150133775
1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617
1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617
1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617
1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617
1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617,1463.1395194547617
1458.9717001469419,1458.9717001469419,1458.9717001469419,1458.9717001469419,1458.9717001469419,1458.9717001469419,1458.9717001469419,1458.9717001469419,1458.9717001469419,1458.9717001469419
1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597
1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597,1458.9522519551597
1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125
1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125
1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125,1458.837790804125
1458.792632168062,1458.792632168062,1458.792632168062,1458.792632168062,1458.792632168062,1458.792632168062,1458.792632168062,1458.792632168062,1458.792632168062,1458.792632168062
1458.2627882432387,1458.2627882432387,1458.2627882432387,1458.2627882432387,1458.2627882432387,1458.2627882432387,1458.2627882432387,1458.2627882432387,1458.2627882432387,1458.2627882432387
