trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
46.78674890896187,46.78674890896187,46.78674890896187,46.78674890896187,46.78674890896187,46.78674890896187,46.78674890896187,46.78674890896187,46.78674890896187,46.78674890896187
29.296561235665088,29.296561235665088,29.296561235665088,29.296561235665088,29.296561235665088,29.296561235665088,29.296561235665088,29.296561235665088,29.296561235665088,29.296561235665088
27.413411788345464,27.413411788345464,27.413411788345464,27.413411788345464,27.413411788345464,27.413411788345464,27.413411788345464,27.413411788345464,27.413411788345464,27.413411788345464
27.059280241613312,27.059280241613312,27.059280241613312,27.059280241613312,27.059280241613312,27.059280241613312,27.059280241613312,27.059280241613312,27.059280241613312,27.059280241613312
22.595403902957557,22.595403902957557,22.595403902957557,22.595403902957557,22.595403902957557,22.595403902957557,22.595403902957557,22.595403902957557,22.595403902957557,22.595403902957557
16.15832339382566,16.15832339382566,16.15832339382566,16.15832339382566,16.15832339382566,16.15832339382566,16.15832339382566,16.15832339382566,16.15832339382566,16.15832339382566
14.488728843385351,14.488728843385351,14.488728843385351,14.488728843385351,14.488728843385351,14.488728843385351,14.488728843385351,14.488728843385351,14.488728843385351,14.488728843385351
12.801476999796545,12.801476999796545,12.801476999796545,12.801476999796545,12.801476999796545,12.801476999796545,12.801476999796545,12.801476999796545,12.801476999796545,12.801476999796545
12.513135742943366,12.513135742943366,12.513135742943366,12.513135742943366,12.513135742943366,12.513135742943366,12.513135742943366,12.513135742943366,12.513135742943366,12.513135742943366
12.31568909278978,12.31568909278978,12.31568909278978,12.31568909278978,12.31568909278978,12.31568909278978,12.31568909278978,12.31568909278978,12.31568909278978,12.31568909278978
11.740358520093906,11.740358520093906,11.740358520093906,11.740358520093906,11.740358520093906,11.740358520093906,11.740358520093906,11.740358520093906,11.740358520093906,11.740358520093906
10.118385649473717,10.118385649473717,10.118385649473717,10.118385649473717,10.118385649473717,10.118385649473717,10.118385649473717,10.118385649473717,10.118385649473717,10.118385649473717
10.018804520716769,10.018804520716769,10.018804520716769,10.018804520716769,10.018804520716769,10.018804520716769,10.018804520716769,10.018804520716769,10.018804520716769,10.018804520716769
