trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
75276938.35731721,75276938.35731721,75276938.35731721,75276938.35731721,75276938.35731721,75276938.35731721,75276938.35731721,75276938.35731721,75276938.35731721,75276938.35731721
44187625.69122027,44187625.69122027,44187625.69122027,44187625.69122027,44187625.69122027,44187625.69122027,44187625.69122027,44187625.69122027,44187625.69122027,44187625.69122027
23092629.142174963,23092629.142174963,23092629.142174963,23092629.142174963,23092629.142174963,23092629.142174963,23092629.142174963,23092629.142174963,23092629.142174963,23092629.142174963
11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264
11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264
11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264,11067684.078775264
7506874.814197448,7506874.814197448,7506874.814197448,7506874.814197448,7506874.814197448,7506874.814197448,7506874.814197448,7506874.814197448,7506874.814197448,7506874.814197448
6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895
6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895
6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895
6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895,6828110.4550326895
6727214.00702459,6727214.00702459,6727214.00702459,6727214.00702459,6727214.00702459,6727214.00702459,6727214.00702459,6727214.00702459,6727214.00702459,6727214.00702459
6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468
6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468,6724004.14513468
5356307.605430269,5356307.605430269,5356307.605430269,5356307.605430269,5356307.605430269,5356307.605430269,5356307.605430269,5356307.605430269,5356307.605430269,5356307.605430269
4723694.727920826,4723694.727920826,4723694.727920826,4723694.727920826,4723694.727920826,4723694.727920826,4723694.727920826,4723694.727920826,4723694.727920826,4723694.727920826
4722670.575192993,4722670.575192993,4722670.575192993,4722670.575192993,4722670.575192993,4722670.575192993,4722670.575192993,4722670.575192993,4722670.575192993,4722670.575192993
4722360.023150846,4722360.023150846,4722360.023150846,4722360.023150846,4722360.023150846,4722360.023150846,4722360.023150846,4722360.023150846,4722360.023150846,4722360.023150846
4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383
4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383
4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383
4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383,4722266.549530383
4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929
4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929
4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929
4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929
4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929,4147102.76545929
4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712
4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712
4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712
4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712
4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712,4146991.192666712
3891655.967555788,3891655.967555788,3891655.967555788,3891655.967555788,3891655.967555788,3891655.967555788,3891655.967555788,3891655.967555788,3891655.967555788,3891655.967555788
3596031.992050116,3596031.992050116,3596031.992050116,3596031.992050116,3596031.992050116,3596031.992050116,3596031.992050116,3596031.992050116,3596031.992050116,3596031.992050116
3387701.648620391,3387701.648620391,3387701.648620391,3387701.648620391,3387701.648620391,3387701.648620391,3387701.648620391,3387701.648620391,3387701.648620391,3387701.648620391
2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373
2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373,2666617.6141963373
1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122
1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122
1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122,1705999.5926582122
1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795
1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795,1228443.027795795
1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211
1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211
1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211,1227927.904011211
1227626.5797057473,1227626.5797057473,1227626.5797057473,1227626.5797057473,1227626.5797057473,1227626.5797057473,1227626.5797057473,1227626.5797057473,1227626.5797057473,1227626.5797057473
1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748
1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748,1046250.8672922748
1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297
1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297
1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297
1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297,1039730.7889302297
1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484
1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484,1038898.7043999484
1033319.5054030903,1033319.5054030903,1033319.5054030903,1033319.5054030903,1033319.5054030903,1033319.5054030903,1033319.5054030903,1033319.5054030903,1033319.5054030903,1033319.5054030903
928634.5391265206,928634.5391265206,928634.5391265206,928634.5391265206,928634.5391265206,928634.5391265206,928634.5391265206,928634.5391265206,928634.5391265206,928634.5391265206
916210.254825268,916210.254825268,916210.254825268,916210.254825268,916210.254825268,916210.254825268,916210.254825268,916210.254825268,916210.254825268,916210.254825268
912610.0036369459,912610.0036369459,912610.0036369459,912610.0036369459,912610.0036369459,912610.0036369459,912610.0036369459,912610.0036369459,912610.0036369459,912610.0036369459
911930.5690884842,911930.5690884842,911930.5690884842,911930.5690884842,911930.5690884842,911930.5690884842,911930.5690884842,911930.5690884842,911930.5690884842,911930.5690884842
909862.899327989,909862.899327989,909862.899327989,909862.899327989,909862.899327989,909862.899327989,909862.899327989,909862.899327989,909862.899327989,909862.899327989
905944.2313706666,905944.2313706666,905944.2313706666,905944.2313706666,905944.2313706666,905944.2313706666,905944.2313706666,905944.2313706666,905944.2313706666,905944.2313706666
903544.5224062268,903544.5224062268,903544.5224062268,903544.5224062268,903544.5224062268,903544.5224062268,903544.5224062268,903544.5224062268,903544.5224062268,903544.5224062268
882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812
882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812
882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812,882286.0489517812
869112.645978616,869112.645978616,869112.645978616,869112.645978616,869112.645978616,869112.645978616,869112.645978616,869112.645978616,869112.645978616,869112.645978616
866717.5015888971,866717.5015888971,866717.5015888971,866717.5015888971,866717.5015888971,866717.5015888971,866717.5015888971,866717.5015888971,866717.5015888971,866717.5015888971
862866.275603315,862866.275603315,862866.275603315,862866.275603315,862866.275603315,862866.275603315,862866.275603315,862866.275603315,862866.275603315,862866.275603315
834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926
834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926
834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926
834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926
834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926
834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926,834972.4884359926
834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319
834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319
834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319,834192.158280319
600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831
600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831,600021.442394831
595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068
595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068
595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068
595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068
595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068
595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068,595849.8124784068
595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375
595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375,595750.0172976375
595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352
595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352
595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352
595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352
595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352
595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352
595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352,595449.5749088352
595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817
595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817,595092.3555211817
595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857
595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857,595021.0843942857
521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794
521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794,521484.14310803794
517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614
517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614,517589.44390294614
507669.2506264908,507669.2506264908,507669.2506264908,507669.2506264908,507669.2506264908,507669.2506264908,507669.2506264908,507669.2506264908,507669.2506264908,507669.2506264908
484754.75929615845,484754.75929615845,484754.75929615845,484754.75929615845,484754.75929615845,484754.75929615845,484754.75929615845,484754.75929615845,484754.75929615845,484754.75929615845
415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816
415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816
415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816,415222.75736886816
413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243,413685.1921185243
