trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
73721.95627640309,73721.95627640309,73721.95627640309,73721.95627640309,73721.95627640309,73721.95627640309,73721.95627640309,73721.95627640309,73721.95627640309,73721.95627640309
58208.04748335092,58208.04748335092,58208.04748335092,58208.04748335092,58208.04748335092,58208.04748335092,58208.04748335092,58208.04748335092,58208.04748335092,58208.04748335092
56537.4510342349,56537.4510342349,56537.4510342349,56537.4510342349,56537.4510342349,56537.4510342349,56537.4510342349,56537.4510342349,56537.4510342349,56537.4510342349
53963.2617341133,53963.2617341133,53963.2617341133,53963.2617341133,53963.2617341133,53963.2617341133,53963.2617341133,53963.2617341133,53963.2617341133,53963.2617341133
51669.10244758886,51669.10244758886,51669.10244758886,51669.10244758886,51669.10244758886,51669.10244758886,51669.10244758886,51669.10244758886,51669.10244758886,51669.10244758886
47844.12440634464,47844.12440634464,47844.12440634464,47844.12440634464,47844.12440634464,47844.12440634464,47844.12440634464,47844.12440634464,47844.12440634464,47844.12440634464
44339.05691173474,44339.05691173474,44339.05691173474,44339.05691173474,44339.05691173474,44339.05691173474,44339.05691173474,44339.05691173474,44339.05691173474,44339.05691173474
44207.57036581703,44207.57036581703,44207.57036581703,44207.57036581703,44207.57036581703,44207.57036581703,44207.57036581703,44207.57036581703,44207.57036581703,44207.57036581703
43496.580555865905,43496.580555865905,43496.580555865905,43496.580555865905,43496.580555865905,43496.580555865905,43496.580555865905,43496.580555865905,43496.580555865905,43496.580555865905
41791.24887164506,41791.24887164506,41791.24887164506,41791.24887164506,41791.24887164506,41791.24887164506,41791.24887164506,41791.24887164506,41791.24887164506,41791.24887164506
40012.75286070171,40012.75286070171,40012.75286070171,40012.75286070171,40012.75286070171,40012.75286070171,40012.75286070171,40012.75286070171,40012.75286070171,40012.75286070171
38533.50715726302,38533.50715726302,38533.50715726302,38533.50715726302,38533.50715726302,38533.50715726302,38533.50715726302,38533.50715726302,38533.50715726302,38533.50715726302
36552.44641221448,36552.44641221448,36552.44641221448,36552.44641221448,36552.44641221448,36552.44641221448,36552.44641221448,36552.44641221448,36552.44641221448,36552.44641221448
35803.87578674519,35803.87578674519,35803.87578674519,35803.87578674519,35803.87578674519,35803.87578674519,35803.87578674519,35803.87578674519,35803.87578674519,35803.87578674519
34999.17759618427,34999.17759618427,34999.17759618427,34999.17759618427,34999.17759618427,34999.17759618427,34999.17759618427,34999.17759618427,34999.17759618427,34999.17759618427
34543.33138822672,34543.33138822672,34543.33138822672,34543.33138822672,34543.33138822672,34543.33138822672,34543.33138822672,34543.33138822672,34543.33138822672,34543.33138822672
33719.17440507047,33719.17440507047,33719.17440507047,33719.17440507047,33719.17440507047,33719.17440507047,33719.17440507047,33719.17440507047,33719.17440507047,33719.17440507047
32336.71357597741,32336.71357597741,32336.71357597741,32336.71357597741,32336.71357597741,32336.71357597741,32336.71357597741,32336.71357597741,32336.71357597741,32336.71357597741
32091.73101272605,32091.73101272605,32091.73101272605,32091.73101272605,32091.73101272605,32091.73101272605,32091.73101272605,32091.73101272605,32091.73101272605,32091.73101272605
30236.03880587593,30236.03880587593,30236.03880587593,30236.03880587593,30236.03880587593,30236.03880587593,30236.03880587593,30236.03880587593,30236.03880587593,30236.03880587593
28831.804762826076,28831.804762826076,28831.804762826076,28831.804762826076,28831.804762826076,28831.804762826076,28831.804762826076,28831.804762826076,28831.804762826076,28831.804762826076
26133.589812074366,26133.589812074366,26133.589812074366,26133.589812074366,26133.589812074366,26133.589812074366,26133.589812074366,26133.589812074366,26133.589812074366,26133.589812074366
25086.052038865237,25086.052038865237,25086.052038865237,25086.052038865237,25086.052038865237,25086.052038865237,25086.052038865237,25086.052038865237,25086.052038865237,25086.052038865237
24279.003955566175,24279.003955566175,24279.003955566175,24279.003955566175,24279.003955566175,24279.003955566175,24279.003955566175,24279.003955566175,24279.003955566175,24279.003955566175
23330.51124411839,23330.51124411839,23330.51124411839,23330.51124411839,23330.51124411839,23330.51124411839,23330.51124411839,23330.51124411839,23330.51124411839,23330.51124411839
22379.33589456987,22379.33589456987,22379.33589456987,22379.33589456987,22379.33589456987,22379.33589456987,22379.33589456987,22379.33589456987,22379.33589456987,22379.33589456987
21844.549928274726,21844.549928274726,21844.549928274726,21844.549928274726,21844.549928274726,21844.549928274726,21844.549928274726,21844.549928274726,21844.549928274726,21844.549928274726
20962.374467459547,20962.374467459547,20962.374467459547,20962.374467459547,20962.374467459547,20962.374467459547,20962.374467459547,20962.374467459547,20962.374467459547,20962.374467459547
