trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526
7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526
7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526
7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526,7336.709379296526
6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618
6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618,6177.66849021618
6177.598514964315,6177.598514964315,6177.598514964315,6177.598514964315,6177.598514964315,6177.598514964315,6177.598514964315,6177.598514964315,6177.598514964315,6177.598514964315
6176.88647688753,6176.88647688753,6176.88647688753,6176.88647688753,6176.88647688753,6176.88647688753,6176.88647688753,6176.88647688753,6176.88647688753,6176.88647688753
5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504
5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504,5970.352604224504
4889.681526919013,4889.681526919013,4889.681526919013,4889.681526919013,4889.681526919013,4889.681526919013,4889.681526919013,4889.681526919013,4889.681526919013,4889.681526919013
4726.927442974349,4726.927442974349,4726.927442974349,4726.927442974349,4726.927442974349,4726.927442974349,4726.927442974349,4726.927442974349,4726.927442974349,4726.927442974349
4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855
4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855
4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855,4591.0333284434855
4201.823623653618,4201.823623653618,4201.823623653618,4201.823623653618,4201.823623653618,4201.823623653618,4201.823623653618,4201.823623653618,4201.823623653618,4201.823623653618
3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072
3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072
3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072,3638.1090967613072
3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085
3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085,3637.4143116796085
3590.513470665511,3590.513470665511,3590.513470665511,3590.513470665511,3590.513470665511,3590.513470665511,3590.513470665511,3590.513470665511,3590.513470665511,3590.513470665511
3317.605928496937,3317.605928496937,3317.605928496937,3317.605928496937,3317.605928496937,3317.605928496937,3317.605928496937,3317.605928496937,3317.605928496937,3317.605928496937
3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834
3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834,3079.0416960788834
2853.3702638231803,2853.3702638231803,2853.3702638231803,2853.3702638231803,2853.3702638231803,2853.3702638231803,2853.3702638231803,2853.3702638231803,2853.3702638231803,2853.3702638231803
