trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3143558574.205242,3143558574.205242,3143558574.205242,3143558574.205242,3143558574.205242,3143558574.205242,3143558574.205242,3143558574.205242,3143558574.205242,3143558574.205242
560617163.5526792,560617163.5526792,560617163.5526792,560617163.5526792,560617163.5526792,560617163.5526792,560617163.5526792,560617163.5526792,560617163.5526792,560617163.5526792
401705110.12094265,401705110.12094265,401705110.12094265,401705110.12094265,401705110.12094265,401705110.12094265,401705110.12094265,401705110.12094265,401705110.12094265,401705110.12094265
121636624.32887436,121636624.32887436,121636624.32887436,121636624.32887436,121636624.32887436,121636624.32887436,121636624.32887436,121636624.32887436,121636624.32887436,121636624.32887436
57294464.74842516,57294464.74842516,57294464.74842516,57294464.74842516,57294464.74842516,57294464.74842516,57294464.74842516,57294464.74842516,57294464.74842516,57294464.74842516
16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176
16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176,16519193.88822176
7997342.236791019,7997342.236791019,7997342.236791019,7997342.236791019,7997342.236791019,7997342.236791019,7997342.236791019,7997342.236791019,7997342.236791019,7997342.236791019
5251279.288689178,5251279.288689178,5251279.288689178,5251279.288689178,5251279.288689178,5251279.288689178,5251279.288689178,5251279.288689178,5251279.288689178,5251279.288689178
3081643.462280602,3081643.462280602,3081643.462280602,3081643.462280602,3081643.462280602,3081643.462280602,3081643.462280602,3081643.462280602,3081643.462280602,3081643.462280602
2767103.250683902,2767103.250683902,2767103.250683902,2767103.250683902,2767103.250683902,2767103.250683902,2767103.250683902,2767103.250683902,2767103.250683902,2767103.250683902
1769629.3393966262,1769629.3393966262,1769629.3393966262,1769629.3393966262,1769629.3393966262,1769629.3393966262,1769629.3393966262,1769629.3393966262,1769629.3393966262,1769629.3393966262
940040.5611444835,940040.5611444835,940040.5611444835,940040.5611444835,940040.5611444835,940040.5611444835,940040.5611444835,940040.5611444835,940040.5611444835,940040.5611444835
656810.8765589993,656810.8765589993,656810.8765589993,656810.8765589993,656810.8765589993,656810.8765589993,656810.8765589993,656810.8765589993,656810.8765589993,656810.8765589993
406913.945462761,406913.945462761,406913.945462761,406913.945462761,406913.945462761,406913.945462761,406913.945462761,406913.945462761,406913.945462761,406913.945462761
399938.92539953813,399938.92539953813,399938.92539953813,399938.92539953813,399938.92539953813,399938.92539953813,399938.92539953813,399938.92539953813,399938.92539953813,399938.92539953813
212448.89344324952,212448.89344324952,212448.89344324952,212448.89344324952,212448.89344324952,212448.89344324952,212448.89344324952,212448.89344324952,212448.89344324952,212448.89344324952
