trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677
12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677,12130206.577485677
12059112.916224424,12059112.916224424,12059112.916224424,12059112.916224424,12059112.916224424,12059112.916224424,12059112.916224424,12059112.916224424,12059112.916224424,12059112.916224424
9781625.011830285,9781625.011830285,9781625.011830285,9781625.011830285,9781625.011830285,9781625.011830285,9781625.011830285,9781625.011830285,9781625.011830285,9781625.011830285
9781597.745007481,9781597.745007481,9781597.745007481,9781597.745007481,9781597.745007481,9781597.745007481,9781597.745007481,9781597.745007481,9781597.745007481,9781597.745007481
8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762
8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762,8785557.404137762
7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843
7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843,7875144.648370843
6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002
6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002,6044845.878041002
5233556.312568595,5233556.312568595,5233556.312568595,5233556.312568595,5233556.312568595,5233556.312568595,5233556.312568595,5233556.312568595,5233556.312568595,5233556.312568595
5007197.332950617,5007197.332950617,5007197.332950617,5007197.332950617,5007197.332950617,5007197.332950617,5007197.332950617,5007197.332950617,5007197.332950617,5007197.332950617
4847440.83587768,4847440.83587768,4847440.83587768,4847440.83587768,4847440.83587768,4847440.83587768,4847440.83587768,4847440.83587768,4847440.83587768,4847440.83587768
4367663.718400766,4367663.718400766,4367663.718400766,4367663.718400766,4367663.718400766,4367663.718400766,4367663.718400766,4367663.718400766,4367663.718400766,4367663.718400766
3832620.7173863994,3832620.7173863994,3832620.7173863994,3832620.7173863994,3832620.7173863994,3832620.7173863994,3832620.7173863994,3832620.7173863994,3832620.7173863994,3832620.7173863994
3588005.7424387885,3588005.7424387885,3588005.7424387885,3588005.7424387885,3588005.7424387885,3588005.7424387885,3588005.7424387885,3588005.7424387885,3588005.7424387885,3588005.7424387885
3384093.465842194,3384093.465842194,3384093.465842194,3384093.465842194,3384093.465842194,3384093.465842194,3384093.465842194,3384093.465842194,3384093.465842194,3384093.465842194
2876842.1677567945,2876842.1677567945,2876842.1677567945,2876842.1677567945,2876842.1677567945,2876842.1677567945,2876842.1677567945,2876842.1677567945,2876842.1677567945,2876842.1677567945
2852717.777585208,2852717.777585208,2852717.777585208,2852717.777585208,2852717.777585208,2852717.777585208,2852717.777585208,2852717.777585208,2852717.777585208,2852717.777585208
2771841.838657456,2771841.838657456,2771841.838657456,2771841.838657456,2771841.838657456,2771841.838657456,2771841.838657456,2771841.838657456,2771841.838657456,2771841.838657456
2419047.4132871935,2419047.4132871935,2419047.4132871935,2419047.4132871935,2419047.4132871935,2419047.4132871935,2419047.4132871935,2419047.4132871935,2419047.4132871935,2419047.4132871935
2136109.0165051315,2136109.0165051315,2136109.0165051315,2136109.0165051315,2136109.0165051315,2136109.0165051315,2136109.0165051315,2136109.0165051315,2136109.0165051315,2136109.0165051315
1958611.2420815355,1958611.2420815355,1958611.2420815355,1958611.2420815355,1958611.2420815355,1958611.2420815355,1958611.2420815355,1958611.2420815355,1958611.2420815355,1958611.2420815355
1945766.1031221044,1945766.1031221044,1945766.1031221044,1945766.1031221044,1945766.1031221044,1945766.1031221044,1945766.1031221044,1945766.1031221044,1945766.1031221044,1945766.1031221044
1876053.5146500934,1876053.5146500934,1876053.5146500934,1876053.5146500934,1876053.5146500934,1876053.5146500934,1876053.5146500934,1876053.5146500934,1876053.5146500934,1876053.5146500934
1704406.3033876151,1704406.3033876151,1704406.3033876151,1704406.3033876151,1704406.3033876151,1704406.3033876151,1704406.3033876151,1704406.3033876151,1704406.3033876151,1704406.3033876151
1634372.5968458545,1634372.5968458545,1634372.5968458545,1634372.5968458545,1634372.5968458545,1634372.5968458545,1634372.5968458545,1634372.5968458545,1634372.5968458545,1634372.5968458545
1517326.3740112039,1517326.3740112039,1517326.3740112039,1517326.3740112039,1517326.3740112039,1517326.3740112039,1517326.3740112039,1517326.3740112039,1517326.3740112039,1517326.3740112039
1435174.3448459562,1435174.3448459562,1435174.3448459562,1435174.3448459562,1435174.3448459562,1435174.3448459562,1435174.3448459562,1435174.3448459562,1435174.3448459562,1435174.3448459562
1406211.8468729672,1406211.8468729672,1406211.8468729672,1406211.8468729672,1406211.8468729672,1406211.8468729672,1406211.8468729672,1406211.8468729672,1406211.8468729672,1406211.8468729672
1308889.2589208037,1308889.2589208037,1308889.2589208037,1308889.2589208037,1308889.2589208037,1308889.2589208037,1308889.2589208037,1308889.2589208037,1308889.2589208037,1308889.2589208037
1212838.0703513094,1212838.0703513094,1212838.0703513094,1212838.0703513094,1212838.0703513094,1212838.0703513094,1212838.0703513094,1212838.0703513094,1212838.0703513094,1212838.0703513094
1187897.472069068,1187897.472069068,1187897.472069068,1187897.472069068,1187897.472069068,1187897.472069068,1187897.472069068,1187897.472069068,1187897.472069068,1187897.472069068
1135777.1083857913,1135777.1083857913,1135777.1083857913,1135777.1083857913,1135777.1083857913,1135777.1083857913,1135777.1083857913,1135777.1083857913,1135777.1083857913,1135777.1083857913
1029544.1150450475,1029544.1150450475,1029544.1150450475,1029544.1150450475,1029544.1150450475,1029544.1150450475,1029544.1150450475,1029544.1150450475,1029544.1150450475,1029544.1150450475
968352.0351240091,968352.0351240091,968352.0351240091,968352.0351240091,968352.0351240091,968352.0351240091,968352.0351240091,968352.0351240091,968352.0351240091,968352.0351240091
914757.3867051322,914757.3867051322,914757.3867051322,914757.3867051322,914757.3867051322,914757.3867051322,914757.3867051322,914757.3867051322,914757.3867051322,914757.3867051322
789638.7633783312,789638.7633783312,789638.7633783312,789638.7633783312,789638.7633783312,789638.7633783312,789638.7633783312,789638.7633783312,789638.7633783312,789638.7633783312
675897.1985321357,675897.1985321357,675897.1985321357,675897.1985321357,675897.1985321357,675897.1985321357,675897.1985321357,675897.1985321357,675897.1985321357,675897.1985321357
675719.9096122506,675719.9096122506,675719.9096122506,675719.9096122506,675719.9096122506,675719.9096122506,675719.9096122506,675719.9096122506,675719.9096122506,675719.9096122506
654444.9987626311,654444.9987626311,654444.9987626311,654444.9987626311,654444.9987626311,654444.9987626311,654444.9987626311,654444.9987626311,654444.9987626311,654444.9987626311
608382.0054539212,608382.0054539212,608382.0054539212,608382.0054539212,608382.0054539212,608382.0054539212,608382.0054539212,608382.0054539212,608382.0054539212,608382.0054539212
578483.8476303953,578483.8476303953,578483.8476303953,578483.8476303953,578483.8476303953,578483.8476303953,578483.8476303953,578483.8476303953,578483.8476303953,578483.8476303953
511692.9220066478,511692.9220066478,511692.9220066478,511692.9220066478,511692.9220066478,511692.9220066478,511692.9220066478,511692.9220066478,511692.9220066478,511692.9220066478
495247.1403516068,495247.1403516068,495247.1403516068,495247.1403516068,495247.1403516068,495247.1403516068,495247.1403516068,495247.1403516068,495247.1403516068,495247.1403516068
472223.7965530455,472223.7965530455,472223.7965530455,472223.7965530455,472223.7965530455,472223.7965530455,472223.7965530455,472223.7965530455,472223.7965530455,472223.7965530455
446972.11988200527,446972.11988200527,446972.11988200527,446972.11988200527,446972.11988200527,446972.11988200527,446972.11988200527,446972.11988200527,446972.11988200527,446972.11988200527
405773.30018805526,405773.30018805526,405773.30018805526,405773.30018805526,405773.30018805526,405773.30018805526,405773.30018805526,405773.30018805526,405773.30018805526,405773.30018805526
378274.4343453989,378274.4343453989,378274.4343453989,378274.4343453989,378274.4343453989,378274.4343453989,378274.4343453989,378274.4343453989,378274.4343453989,378274.4343453989
350243.37234597874,350243.37234597874,350243.37234597874,350243.37234597874,350243.37234597874,350243.37234597874,350243.37234597874,350243.37234597874,350243.37234597874,350243.37234597874
344939.31876855047,344939.31876855047,344939.31876855047,344939.31876855047,344939.31876855047,344939.31876855047,344939.31876855047,344939.31876855047,344939.31876855047,344939.31876855047
322078.42233115947,322078.42233115947,322078.42233115947,322078.42233115947,322078.42233115947,322078.42233115947,322078.42233115947,322078.42233115947,322078.42233115947,322078.42233115947
315111.5041057468,315111.5041057468,315111.5041057468,315111.5041057468,315111.5041057468,315111.5041057468,315111.5041057468,315111.5041057468,315111.5041057468,315111.5041057468
305980.8735297707,305980.8735297707,305980.8735297707,305980.8735297707,305980.8735297707,305980.8735297707,305980.8735297707,305980.8735297707,305980.8735297707,305980.8735297707
304412.1497822396,304412.1497822396,304412.1497822396,304412.1497822396,304412.1497822396,304412.1497822396,304412.1497822396,304412.1497822396,304412.1497822396,304412.1497822396
295562.06657444895,295562.06657444895,295562.06657444895,295562.06657444895,295562.06657444895,295562.06657444895,295562.06657444895,295562.06657444895,295562.06657444895,295562.06657444895
282439.0853021903,282439.0853021903,282439.0853021903,282439.0853021903,282439.0853021903,282439.0853021903,282439.0853021903,282439.0853021903,282439.0853021903,282439.0853021903
279598.7293202911,279598.7293202911,279598.7293202911,279598.7293202911,279598.7293202911,279598.7293202911,279598.7293202911,279598.7293202911,279598.7293202911,279598.7293202911
276076.11987801234,276076.11987801234,276076.11987801234,276076.11987801234,276076.11987801234,276076.11987801234,276076.11987801234,276076.11987801234,276076.11987801234,276076.11987801234
256223.14646737266,256223.14646737266,256223.14646737266,256223.14646737266,256223.14646737266,256223.14646737266,256223.14646737266,256223.14646737266,256223.14646737266,256223.14646737266
247093.87830791628,247093.87830791628,247093.87830791628,247093.87830791628,247093.87830791628,247093.87830791628,247093.87830791628,247093.87830791628,247093.87830791628,247093.87830791628
234053.89804140676,234053.89804140676,234053.89804140676,234053.89804140676,234053.89804140676,234053.89804140676,234053.89804140676,234053.89804140676,234053.89804140676,234053.89804140676
223225.4003736289,223225.4003736289,223225.4003736289,223225.4003736289,223225.4003736289,223225.4003736289,223225.4003736289,223225.4003736289,223225.4003736289,223225.4003736289
213385.50153261086,213385.50153261086,213385.50153261086,213385.50153261086,213385.50153261086,213385.50153261086,213385.50153261086,213385.50153261086,213385.50153261086,213385.50153261086
206950.6108675931,206950.6108675931,206950.6108675931,206950.6108675931,206950.6108675931,206950.6108675931,206950.6108675931,206950.6108675931,206950.6108675931,206950.6108675931
200586.25811894494,200586.25811894494,200586.25811894494,200586.25811894494,200586.25811894494,200586.25811894494,200586.25811894494,200586.25811894494,200586.25811894494,200586.25811894494
189435.10691083552,189435.10691083552,189435.10691083552,189435.10691083552,189435.10691083552,189435.10691083552,189435.10691083552,189435.10691083552,189435.10691083552,189435.10691083552
186020.51039608388,186020.51039608388,186020.51039608388,186020.51039608388,186020.51039608388,186020.51039608388,186020.51039608388,186020.51039608388,186020.51039608388,186020.51039608388
182767.95631001075,182767.95631001075,182767.95631001075,182767.95631001075,182767.95631001075,182767.95631001075,182767.95631001075,182767.95631001075,182767.95631001075,182767.95631001075
178331.78749507962,178331.78749507962,178331.78749507962,178331.78749507962,178331.78749507962,178331.78749507962,178331.78749507962,178331.78749507962,178331.78749507962,178331.78749507962
171134.37900791515,171134.37900791515,171134.37900791515,171134.37900791515,171134.37900791515,171134.37900791515,171134.37900791515,171134.37900791515,171134.37900791515,171134.37900791515
166388.23257308887,166388.23257308887,166388.23257308887,166388.23257308887,166388.23257308887,166388.23257308887,166388.23257308887,166388.23257308887,166388.23257308887,166388.23257308887
162220.153957557,162220.153957557,162220.153957557,162220.153957557,162220.153957557,162220.153957557,162220.153957557,162220.153957557,162220.153957557,162220.153957557
155134.9450298521,155134.9450298521,155134.9450298521,155134.9450298521,155134.9450298521,155134.9450298521,155134.9450298521,155134.9450298521,155134.9450298521,155134.9450298521
153190.0295003949,153190.0295003949,153190.0295003949,153190.0295003949,153190.0295003949,153190.0295003949,153190.0295003949,153190.0295003949,153190.0295003949,153190.0295003949
148317.46821331183,148317.46821331183,148317.46821331183,148317.46821331183,148317.46821331183,148317.46821331183,148317.46821331183,148317.46821331183,148317.46821331183,148317.46821331183
142112.27504409215,142112.27504409215,142112.27504409215,142112.27504409215,142112.27504409215,142112.27504409215,142112.27504409215,142112.27504409215,142112.27504409215,142112.27504409215
138997.03291336173,138997.03291336173,138997.03291336173,138997.03291336173,138997.03291336173,138997.03291336173,138997.03291336173,138997.03291336173,138997.03291336173,138997.03291336173
133603.4742875357,133603.4742875357,133603.4742875357,133603.4742875357,133603.4742875357,133603.4742875357,133603.4742875357,133603.4742875357,133603.4742875357,133603.4742875357
128558.09720239282,128558.09720239282,128558.09720239282,128558.09720239282,128558.09720239282,128558.09720239282,128558.09720239282,128558.09720239282,128558.09720239282,128558.09720239282
123810.92247211508,123810.92247211508,123810.92247211508,123810.92247211508,123810.92247211508,123810.92247211508,123810.92247211508,123810.92247211508,123810.92247211508,123810.92247211508
122560.50853390424,122560.50853390424,122560.50853390424,122560.50853390424,122560.50853390424,122560.50853390424,122560.50853390424,122560.50853390424,122560.50853390424,122560.50853390424
114635.67803618802,114635.67803618802,114635.67803618802,114635.67803618802,114635.67803618802,114635.67803618802,114635.67803618802,114635.67803618802,114635.67803618802,114635.67803618802
112845.22504316746,112845.22504316746,112845.22504316746,112845.22504316746,112845.22504316746,112845.22504316746,112845.22504316746,112845.22504316746,112845.22504316746,112845.22504316746
110470.20156646988,110470.20156646988,110470.20156646988,110470.20156646988,110470.20156646988,110470.20156646988,110470.20156646988,110470.20156646988,110470.20156646988,110470.20156646988
107490.27012348177,107490.27012348177,107490.27012348177,107490.27012348177,107490.27012348177,107490.27012348177,107490.27012348177,107490.27012348177,107490.27012348177,107490.27012348177
102619.80090502466,102619.80090502466,102619.80090502466,102619.80090502466,102619.80090502466,102619.80090502466,102619.80090502466,102619.80090502466,102619.80090502466,102619.80090502466
99948.85824584265,99948.85824584265,99948.85824584265,99948.85824584265,99948.85824584265,99948.85824584265,99948.85824584265,99948.85824584265,99948.85824584265,99948.85824584265
96766.22621404534,96766.22621404534,96766.22621404534,96766.22621404534,96766.22621404534,96766.22621404534,96766.22621404534,96766.22621404534,96766.22621404534,96766.22621404534
91167.95493978835,91167.95493978835,91167.95493978835,91167.95493978835,91167.95493978835,91167.95493978835,91167.95493978835,91167.95493978835,91167.95493978835,91167.95493978835
90468.76268435232,90468.76268435232,90468.76268435232,90468.76268435232,90468.76268435232,90468.76268435232,90468.76268435232,90468.76268435232,90468.76268435232,90468.76268435232
87447.52500235547,87447.52500235547,87447.52500235547,87447.52500235547,87447.52500235547,87447.52500235547,87447.52500235547,87447.52500235547,87447.52500235547,87447.52500235547
85843.20804284263,85843.20804284263,85843.20804284263,85843.20804284263,85843.20804284263,85843.20804284263,85843.20804284263,85843.20804284263,85843.20804284263,85843.20804284263
84598.81493771881,84598.81493771881,84598.81493771881,84598.81493771881,84598.81493771881,84598.81493771881,84598.81493771881,84598.81493771881,84598.81493771881,84598.81493771881
82967.50466391662,82967.50466391662,82967.50466391662,82967.50466391662,82967.50466391662,82967.50466391662,82967.50466391662,82967.50466391662,82967.50466391662,82967.50466391662
82439.00884827581,82439.00884827581,82439.00884827581,82439.00884827581,82439.00884827581,82439.00884827581,82439.00884827581,82439.00884827581,82439.00884827581,82439.00884827581
82088.13798014184,82088.13798014184,82088.13798014184,82088.13798014184,82088.13798014184,82088.13798014184,82088.13798014184,82088.13798014184,82088.13798014184,82088.13798014184
81873.66266379585,81873.66266379585,81873.66266379585,81873.66266379585,81873.66266379585,81873.66266379585,81873.66266379585,81873.66266379585,81873.66266379585,81873.66266379585
81662.64056896538,81662.64056896538,81662.64056896538,81662.64056896538,81662.64056896538,81662.64056896538,81662.64056896538,81662.64056896538,81662.64056896538,81662.64056896538
81558.7659873151,81558.7659873151,81558.7659873151,81558.7659873151,81558.7659873151,81558.7659873151,81558.7659873151,81558.7659873151,81558.7659873151,81558.7659873151
81509.61919611483,81509.61919611483,81509.61919611483,81509.61919611483,81509.61919611483,81509.61919611483,81509.61919611483,81509.61919611483,81509.61919611483,81509.61919611483
81229.05009942487,81229.05009942487,81229.05009942487,81229.05009942487,81229.05009942487,81229.05009942487,81229.05009942487,81229.05009942487,81229.05009942487,81229.05009942487
81104.55535669744,81104.55535669744,81104.55535669744,81104.55535669744,81104.55535669744,81104.55535669744,81104.55535669744,81104.55535669744,81104.55535669744,81104.55535669744
80626.24651412132,80626.24651412132,80626.24651412132,80626.24651412132,80626.24651412132,80626.24651412132,80626.24651412132,80626.24651412132,80626.24651412132,80626.24651412132
80554.0203236471,80554.0203236471,80554.0203236471,80554.0203236471,80554.0203236471,80554.0203236471,80554.0203236471,80554.0203236471,80554.0203236471,80554.0203236471
80430.06041593515,80430.06041593515,80430.06041593515,80430.06041593515,80430.06041593515,80430.06041593515,80430.06041593515,80430.06041593515,80430.06041593515,80430.06041593515
80310.20825454692,80310.20825454692,80310.20825454692,80310.20825454692,80310.20825454692,80310.20825454692,80310.20825454692,80310.20825454692,80310.20825454692,80310.20825454692
80154.52888895755,80154.52888895755,80154.52888895755,80154.52888895755,80154.52888895755,80154.52888895755,80154.52888895755,80154.52888895755,80154.52888895755,80154.52888895755
80060.41102501177,80060.41102501177,80060.41102501177,80060.41102501177,80060.41102501177,80060.41102501177,80060.41102501177,80060.41102501177,80060.41102501177,80060.41102501177
79887.71258165743,79887.71258165743,79887.71258165743,79887.71258165743,79887.71258165743,79887.71258165743,79887.71258165743,79887.71258165743,79887.71258165743,79887.71258165743
79576.48258703906,79576.48258703906,79576.48258703906,79576.48258703906,79576.48258703906,79576.48258703906,79576.48258703906,79576.48258703906,79576.48258703906,79576.48258703906
79524.20572534882,79524.20572534882,79524.20572534882,79524.20572534882,79524.20572534882,79524.20572534882,79524.20572534882,79524.20572534882,79524.20572534882,79524.20572534882
79153.48459795152,79153.48459795152,79153.48459795152,79153.48459795152,79153.48459795152,79153.48459795152,79153.48459795152,79153.48459795152,79153.48459795152,79153.48459795152
79093.86089769326,79093.86089769326,79093.86089769326,79093.86089769326,79093.86089769326,79093.86089769326,79093.86089769326,79093.86089769326,79093.86089769326,79093.86089769326
78340.86345982624,78340.86345982624,78340.86345982624,78340.86345982624,78340.86345982624,78340.86345982624,78340.86345982624,78340.86345982624,78340.86345982624,78340.86345982624
78222.23279309014,78222.23279309014,78222.23279309014,78222.23279309014,78222.23279309014,78222.23279309014,78222.23279309014,78222.23279309014,78222.23279309014,78222.23279309014
78023.271945755,78023.271945755,78023.271945755,78023.271945755,78023.271945755,78023.271945755,78023.271945755,78023.271945755,78023.271945755,78023.271945755
77812.80174586066,77812.80174586066,77812.80174586066,77812.80174586066,77812.80174586066,77812.80174586066,77812.80174586066,77812.80174586066,77812.80174586066,77812.80174586066
77632.27735310902,77632.27735310902,77632.27735310902,77632.27735310902,77632.27735310902,77632.27735310902,77632.27735310902,77632.27735310902,77632.27735310902,77632.27735310902
77455.59747134963,77455.59747134963,77455.59747134963,77455.59747134963,77455.59747134963,77455.59747134963,77455.59747134963,77455.59747134963,77455.59747134963,77455.59747134963
77037.07574320209,77037.07574320209,77037.07574320209,77037.07574320209,77037.07574320209,77037.07574320209,77037.07574320209,77037.07574320209,77037.07574320209,77037.07574320209
76911.00614248829,76911.00614248829,76911.00614248829,76911.00614248829,76911.00614248829,76911.00614248829,76911.00614248829,76911.00614248829,76911.00614248829,76911.00614248829
76538.14168806608,76538.14168806608,76538.14168806608,76538.14168806608,76538.14168806608,76538.14168806608,76538.14168806608,76538.14168806608,76538.14168806608,76538.14168806608
76304.8002939835,76304.8002939835,76304.8002939835,76304.8002939835,76304.8002939835,76304.8002939835,76304.8002939835,76304.8002939835,76304.8002939835,76304.8002939835
75953.38713239648,75953.38713239648,75953.38713239648,75953.38713239648,75953.38713239648,75953.38713239648,75953.38713239648,75953.38713239648,75953.38713239648,75953.38713239648
75661.38181848291,75661.38181848291,75661.38181848291,75661.38181848291,75661.38181848291,75661.38181848291,75661.38181848291,75661.38181848291,75661.38181848291,75661.38181848291
75467.58097810941,75467.58097810941,75467.58097810941,75467.58097810941,75467.58097810941,75467.58097810941,75467.58097810941,75467.58097810941,75467.58097810941,75467.58097810941
75196.5437149889,75196.5437149889,75196.5437149889,75196.5437149889,75196.5437149889,75196.5437149889,75196.5437149889,75196.5437149889,75196.5437149889,75196.5437149889
74816.00579434799,74816.00579434799,74816.00579434799,74816.00579434799,74816.00579434799,74816.00579434799,74816.00579434799,74816.00579434799,74816.00579434799,74816.00579434799
74302.16779670145,74302.16779670145,74302.16779670145,74302.16779670145,74302.16779670145,74302.16779670145,74302.16779670145,74302.16779670145,74302.16779670145,74302.16779670145
73813.00839224839,73813.00839224839,73813.00839224839,73813.00839224839,73813.00839224839,73813.00839224839,73813.00839224839,73813.00839224839,73813.00839224839,73813.00839224839
73677.16843352761,73677.16843352761,73677.16843352761,73677.16843352761,73677.16843352761,73677.16843352761,73677.16843352761,73677.16843352761,73677.16843352761,73677.16843352761
73470.25920521903,73470.25920521903,73470.25920521903,73470.25920521903,73470.25920521903,73470.25920521903,73470.25920521903,73470.25920521903,73470.25920521903,73470.25920521903
73060.196365104,73060.196365104,73060.196365104,73060.196365104,73060.196365104,73060.196365104,73060.196365104,73060.196365104,73060.196365104,73060.196365104
72613.73677897138,72613.73677897138,72613.73677897138,72613.73677897138,72613.73677897138,72613.73677897138,72613.73677897138,72613.73677897138,72613.73677897138,72613.73677897138
72172.88337642374,72172.88337642374,72172.88337642374,72172.88337642374,72172.88337642374,72172.88337642374,72172.88337642374,72172.88337642374,72172.88337642374,72172.88337642374
72012.49481663785,72012.49481663785,72012.49481663785,72012.49481663785,72012.49481663785,72012.49481663785,72012.49481663785,72012.49481663785,72012.49481663785,72012.49481663785
71375.26396200288,71375.26396200288,71375.26396200288,71375.26396200288,71375.26396200288,71375.26396200288,71375.26396200288,71375.26396200288,71375.26396200288,71375.26396200288
71088.92495210262,71088.92495210262,71088.92495210262,71088.92495210262,71088.92495210262,71088.92495210262,71088.92495210262,71088.92495210262,71088.92495210262,71088.92495210262
70142.37033160725,70142.37033160725,70142.37033160725,70142.37033160725,70142.37033160725,70142.37033160725,70142.37033160725,70142.37033160725,70142.37033160725,70142.37033160725
70066.5079780734,70066.5079780734,70066.5079780734,70066.5079780734,70066.5079780734,70066.5079780734,70066.5079780734,70066.5079780734,70066.5079780734,70066.5079780734
69772.41070185625,69772.41070185625,69772.41070185625,69772.41070185625,69772.41070185625,69772.41070185625,69772.41070185625,69772.41070185625,69772.41070185625,69772.41070185625
69666.37667007942,69666.37667007942,69666.37667007942,69666.37667007942,69666.37667007942,69666.37667007942,69666.37667007942,69666.37667007942,69666.37667007942,69666.37667007942
69549.20022906885,69549.20022906885,69549.20022906885,69549.20022906885,69549.20022906885,69549.20022906885,69549.20022906885,69549.20022906885,69549.20022906885,69549.20022906885
68834.37493320131,68834.37493320131,68834.37493320131,68834.37493320131,68834.37493320131,68834.37493320131,68834.37493320131,68834.37493320131,68834.37493320131,68834.37493320131
68702.73498697189,68702.73498697189,68702.73498697189,68702.73498697189,68702.73498697189,68702.73498697189,68702.73498697189,68702.73498697189,68702.73498697189,68702.73498697189
68284.0070320014,68284.0070320014,68284.0070320014,68284.0070320014,68284.0070320014,68284.0070320014,68284.0070320014,68284.0070320014,68284.0070320014,68284.0070320014
67999.41149935772,67999.41149935772,67999.41149935772,67999.41149935772,67999.41149935772,67999.41149935772,67999.41149935772,67999.41149935772,67999.41149935772,67999.41149935772
67974.52920418225,67974.52920418225,67974.52920418225,67974.52920418225,67974.52920418225,67974.52920418225,67974.52920418225,67974.52920418225,67974.52920418225,67974.52920418225
67579.73415751032,67579.73415751032,67579.73415751032,67579.73415751032,67579.73415751032,67579.73415751032,67579.73415751032,67579.73415751032,67579.73415751032,67579.73415751032
67564.17414118133,67564.17414118133,67564.17414118133,67564.17414118133,67564.17414118133,67564.17414118133,67564.17414118133,67564.17414118133,67564.17414118133,67564.17414118133
66821.49775118293,66821.49775118293,66821.49775118293,66821.49775118293,66821.49775118293,66821.49775118293,66821.49775118293,66821.49775118293,66821.49775118293,66821.49775118293
