trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24291.114762038113,24291.114762038113,24291.114762038113,24291.114762038113,24291.114762038113,24291.114762038113,24291.114762038113,24291.114762038113,24291.114762038113,24291.114762038113
21888.709617185177,21888.709617185177,21888.709617185177,21888.709617185177,21888.709617185177,21888.709617185177,21888.709617185177,21888.709617185177,21888.709617185177,21888.709617185177
13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669
13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669,13782.56664446669
7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685
7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685,7957.6021159535685
6503.854102534578,6503.854102534578,6503.854102534578,6503.854102534578,6503.854102534578,6503.854102534578,6503.854102534578,6503.854102534578,6503.854102534578,6503.854102534578
6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498
6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498
6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498
6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498
6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498
6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498
6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498,6475.720388477498
5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441
5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441
5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441,5574.321873688441
5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969
5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969
5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969
5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969
5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969
5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969,5308.452660883969
4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026
4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026
4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026
4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026
4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026,4183.709561208026
4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163
4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163
4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163,4039.045624962163
2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302
2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302
2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302
2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302
2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302
2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302
2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302
2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302
2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302,2683.929889502302
