trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28
257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28,257515487390173.28
53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61
53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61,53761731956059.61
5425534792886.263,5425534792886.263,5425534792886.263,5425534792886.263,5425534792886.263,5425534792886.263,5425534792886.263,5425534792886.263,5425534792886.263,5425534792886.263
757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015
757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015,757711254766.0015
154785359135.00815,154785359135.00815,154785359135.00815,154785359135.00815,154785359135.00815,154785359135.00815,154785359135.00815,154785359135.00815,154785359135.00815,154785359135.00815
99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077
99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077,99802175084.30077
44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986
44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986,44704928029.539986
3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107
3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107
3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107
3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107
3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107,3930461845.6810107
1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713
1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713,1879871573.084713
181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815
181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815
181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815
181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815,181495961.46062815
92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186
92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186
92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186
92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186
92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186
92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186
92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186,92576920.20971186
