trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488
242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488
242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488
242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488
242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488,242014.2126355488
172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456
172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456
172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456
172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456
172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456
172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456,172305.51445333456
140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302
140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302,140520.2117169302
130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375
130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375
130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375,130934.52151577375
129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375
129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375
129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375,129563.53402152375
124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458
124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458
124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458
124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458,124265.78891475458
122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071
122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071
122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071
122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071
122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071
122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071,122032.60132606071
120332.2709071185,120332.2709071185,120332.2709071185,120332.2709071185,120332.2709071185,120332.2709071185,120332.2709071185,120332.2709071185,120332.2709071185,120332.2709071185
119600.78159371173,119600.78159371173,119600.78159371173,119600.78159371173,119600.78159371173,119600.78159371173,119600.78159371173,119600.78159371173,119600.78159371173,119600.78159371173
113536.06423285625,113536.06423285625,113536.06423285625,113536.06423285625,113536.06423285625,113536.06423285625,113536.06423285625,113536.06423285625,113536.06423285625,113536.06423285625
111337.83754826353,111337.83754826353,111337.83754826353,111337.83754826353,111337.83754826353,111337.83754826353,111337.83754826353,111337.83754826353,111337.83754826353,111337.83754826353
108139.64118196555,108139.64118196555,108139.64118196555,108139.64118196555,108139.64118196555,108139.64118196555,108139.64118196555,108139.64118196555,108139.64118196555,108139.64118196555
107221.71267148698,107221.71267148698,107221.71267148698,107221.71267148698,107221.71267148698,107221.71267148698,107221.71267148698,107221.71267148698,107221.71267148698,107221.71267148698
102702.60824361192,102702.60824361192,102702.60824361192,102702.60824361192,102702.60824361192,102702.60824361192,102702.60824361192,102702.60824361192,102702.60824361192,102702.60824361192
87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344
87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344,87126.09058342344
85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191
85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191,85026.25350827191
71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766
71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766
71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766
71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766,71653.88763341766
70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854
70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854,70571.25075635854
68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233
68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233,68928.23554332233
67433.89864222419,67433.89864222419,67433.89864222419,67433.89864222419,67433.89864222419,67433.89864222419,67433.89864222419,67433.89864222419,67433.89864222419,67433.89864222419
65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439
65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439
65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439
65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439,65790.99438635439
65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485
65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485,65278.19077776485
60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996
60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996,60448.782678072996
53848.185586566346,53848.185586566346,53848.185586566346,53848.185586566346,53848.185586566346,53848.185586566346,53848.185586566346,53848.185586566346,53848.185586566346,53848.185586566346
46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105
46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105
46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105
46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105,46684.44510738105
46462.785432568046,46462.785432568046,46462.785432568046,46462.785432568046,46462.785432568046,46462.785432568046,46462.785432568046,46462.785432568046,46462.785432568046,46462.785432568046
46180.880823553736,46180.880823553736,46180.880823553736,46180.880823553736,46180.880823553736,46180.880823553736,46180.880823553736,46180.880823553736,46180.880823553736,46180.880823553736
