trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
88152.05187650141,88152.05187650141,88152.05187650141,88152.05187650141,88152.05187650141,88152.05187650141,88152.05187650141,88152.05187650141,88152.05187650141,88152.05187650141
66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606
66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606,66218.72972203606
49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752
49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752,49605.44608704752
48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315
48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315
48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315
48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315
48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315,48608.69804003315
47602.46180886621,47602.46180886621,47602.46180886621,47602.46180886621,47602.46180886621,47602.46180886621,47602.46180886621,47602.46180886621,47602.46180886621,47602.46180886621
46536.923471458314,46536.923471458314,46536.923471458314,46536.923471458314,46536.923471458314,46536.923471458314,46536.923471458314,46536.923471458314,46536.923471458314,46536.923471458314
39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975
39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975,39193.24250462975
36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149
36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149
36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149,36504.36845538149
35461.71725239148,35461.71725239148,35461.71725239148,35461.71725239148,35461.71725239148,35461.71725239148,35461.71725239148,35461.71725239148,35461.71725239148,35461.71725239148
33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164
33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164
33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164
33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164
33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164,33774.49713797164
27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656
27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656
27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656
27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656
27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656
27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656
27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656
27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656,27929.147588618656
27538.310854887888,27538.310854887888,27538.310854887888,27538.310854887888,27538.310854887888,27538.310854887888,27538.310854887888,27538.310854887888,27538.310854887888,27538.310854887888
26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965
26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965,26558.08228240965
25887.258995541084,25887.258995541084,25887.258995541084,25887.258995541084,25887.258995541084,25887.258995541084,25887.258995541084,25887.258995541084,25887.258995541084,25887.258995541084
23937.59505106912,23937.59505106912,23937.59505106912,23937.59505106912,23937.59505106912,23937.59505106912,23937.59505106912,23937.59505106912,23937.59505106912,23937.59505106912
23105.864064409918,23105.864064409918,23105.864064409918,23105.864064409918,23105.864064409918,23105.864064409918,23105.864064409918,23105.864064409918,23105.864064409918,23105.864064409918
21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506
21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506
21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506,21682.334699633506
20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738
20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738
20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738
20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738
20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738
20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738
20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738
20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738,20037.28033961738
