trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263
2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263
2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263
2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263
2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263,2713137988.8470263
2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477
2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477
2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477,2669602029.149477
2667404231.653609,2667404231.653609,2667404231.653609,2667404231.653609,2667404231.653609,2667404231.653609,2667404231.653609,2667404231.653609,2667404231.653609,2667404231.653609
2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716
2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716
2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716
2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716
2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716,2632290917.707716
2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263
2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263,2554276108.5871263
2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888
2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888
2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888
2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888
2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888,2286887963.733888
2226928949.172545,2226928949.172545,2226928949.172545,2226928949.172545,2226928949.172545,2226928949.172545,2226928949.172545,2226928949.172545,2226928949.172545,2226928949.172545
2126403624.836556,2126403624.836556,2126403624.836556,2126403624.836556,2126403624.836556,2126403624.836556,2126403624.836556,2126403624.836556,2126403624.836556,2126403624.836556
1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253
1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253
1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253
1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253
1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253,1955254168.6450253
1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065
1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065,1548245557.6540065
1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078
1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078
1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078
1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078
1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078
1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078
1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078
1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078,1253970994.288078
1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853
1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853
1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853
1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853
1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853
1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853
1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853,1048231523.2257853
829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837
829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837
829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837,829229003.0585837
800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142
800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142
800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142,800450027.6972142
706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882
706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882,706718250.3597882
703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353
703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353
703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353
703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353
703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353
703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353
703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353
703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353
703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353
703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353,703330030.4668353
595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389
595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389,595752948.5571389
583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192
583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192
583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192
583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192
583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192
583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192
583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192
583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192
583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192
583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192,583658477.1041192
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826,502277747.3980826
501123367.65955263,501123367.65955263,501123367.65955263,501123367.65955263,501123367.65955263,501123367.65955263,501123367.65955263,501123367.65955263,501123367.65955263,501123367.65955263
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966,435365154.96941966
342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747
342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747
342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747
342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747
342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747
342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747
342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747,342252791.14450747
340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205
340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205
340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205
340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205
340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205
340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205
340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205,340600465.9663205
320341894.3352002,320341894.3352002,320341894.3352002,320341894.3352002,320341894.3352002,320341894.3352002,320341894.3352002,320341894.3352002,320341894.3352002,320341894.3352002
303645251.0010326,303645251.0010326,303645251.0010326,303645251.0010326,303645251.0010326,303645251.0010326,303645251.0010326,303645251.0010326,303645251.0010326,303645251.0010326
301098144.2328136,301098144.2328136,301098144.2328136,301098144.2328136,301098144.2328136,301098144.2328136,301098144.2328136,301098144.2328136,301098144.2328136,301098144.2328136
278060327.0089519,278060327.0089519,278060327.0089519,278060327.0089519,278060327.0089519,278060327.0089519,278060327.0089519,278060327.0089519,278060327.0089519,278060327.0089519
275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764
275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764
275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764
275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764
275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764
275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764,275753867.6272764
221882609.3680343,221882609.3680343,221882609.3680343,221882609.3680343,221882609.3680343,221882609.3680343,221882609.3680343,221882609.3680343,221882609.3680343,221882609.3680343
202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533
202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533,202090404.39073533
184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525
184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525
184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525,184796683.99502525
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998,167993867.42435998
154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128
154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128
154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128
154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128,154343623.6253128
