trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214
77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214
77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214
77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214,77362123239.96214
74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215
74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215
74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215
74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215
74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215,74916686432.81215
72219187649.95094,72219187649.95094,72219187649.95094,72219187649.95094,72219187649.95094,72219187649.95094,72219187649.95094,72219187649.95094,72219187649.95094,72219187649.95094
48273497878.22397,48273497878.22397,48273497878.22397,48273497878.22397,48273497878.22397,48273497878.22397,48273497878.22397,48273497878.22397,48273497878.22397,48273497878.22397
48213767377.9335,48213767377.9335,48213767377.9335,48213767377.9335,48213767377.9335,48213767377.9335,48213767377.9335,48213767377.9335,48213767377.9335,48213767377.9335
28212495039.912685,28212495039.912685,28212495039.912685,28212495039.912685,28212495039.912685,28212495039.912685,28212495039.912685,28212495039.912685,28212495039.912685,28212495039.912685
27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873
27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873
27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873,27931270344.77873
27011326009.68939,27011326009.68939,27011326009.68939,27011326009.68939,27011326009.68939,27011326009.68939,27011326009.68939,27011326009.68939,27011326009.68939,27011326009.68939
25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855
25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855
25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855
25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855
25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855
25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855,25515942845.79855
22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488
22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488
22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488
22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488
22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488
22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488
22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488,22748457554.293488
18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559
18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559,18737393516.32559
16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789
16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789
16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789
16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789
16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789
16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789,16701177210.193789
16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606
16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606
16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606
16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606
16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606,16487676528.372606
15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375
15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375
15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375
15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375
15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375
15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375
15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375
15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375
15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375
15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375,15807417248.289375
10415543876.6673,10415543876.6673,10415543876.6673,10415543876.6673,10415543876.6673,10415543876.6673,10415543876.6673,10415543876.6673,10415543876.6673,10415543876.6673
8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171
8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171,8006364607.261171
7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861
7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861
7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861
7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861
7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861
7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861
7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861,7998383819.744861
6011499788.577941,6011499788.577941,6011499788.577941,6011499788.577941,6011499788.577941,6011499788.577941,6011499788.577941,6011499788.577941,6011499788.577941,6011499788.577941
5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379
5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379
5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379
5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379
5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379
5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379,5567962504.262379
5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441
5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441
5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441
5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441
5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441,5003249196.34441
4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804
4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804,4566370355.19804
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953,4164107450.0516953
4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623
4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623,4003787698.6291623
3993792818.9567366,3993792818.9567366,3993792818.9567366,3993792818.9567366,3993792818.9567366,3993792818.9567366,3993792818.9567366,3993792818.9567366,3993792818.9567366,3993792818.9567366
3885331497.3985023,3885331497.3985023,3885331497.3985023,3885331497.3985023,3885331497.3985023,3885331497.3985023,3885331497.3985023,3885331497.3985023,3885331497.3985023,3885331497.3985023
3315920535.7797575,3315920535.7797575,3315920535.7797575,3315920535.7797575,3315920535.7797575,3315920535.7797575,3315920535.7797575,3315920535.7797575,3315920535.7797575,3315920535.7797575
2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934
2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934,2777161979.796934
2423957735.353992,2423957735.353992,2423957735.353992,2423957735.353992,2423957735.353992,2423957735.353992,2423957735.353992,2423957735.353992,2423957735.353992,2423957735.353992
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027,2175197407.2980027
2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236
2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236
2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236
2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236,2150496172.348236
1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002
1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002
1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002
1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002
1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002
1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002
1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002,1819780817.5435002
1810834807.1908872,1810834807.1908872,1810834807.1908872,1810834807.1908872,1810834807.1908872,1810834807.1908872,1810834807.1908872,1810834807.1908872,1810834807.1908872,1810834807.1908872
1738411660.1018171,1738411660.1018171,1738411660.1018171,1738411660.1018171,1738411660.1018171,1738411660.1018171,1738411660.1018171,1738411660.1018171,1738411660.1018171,1738411660.1018171
1656184037.5957322,1656184037.5957322,1656184037.5957322,1656184037.5957322,1656184037.5957322,1656184037.5957322,1656184037.5957322,1656184037.5957322,1656184037.5957322,1656184037.5957322
