trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
15558.594721478483,15558.594721478483,15558.594721478483,15558.594721478483,15558.594721478483,15558.594721478483,15558.594721478483,15558.594721478483,15558.594721478483,15558.594721478483
13678.944945072732,13678.944945072732,13678.944945072732,13678.944945072732,13678.944945072732,13678.944945072732,13678.944945072732,13678.944945072732,13678.944945072732,13678.944945072732
9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482
9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482
9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482
9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482
9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482
9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482,9960.21734724482
8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636
8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636
8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636,8269.952758782636
7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758
7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758
7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758
7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758,7658.856995865758
7336.849615992431,7336.849615992431,7336.849615992431,7336.849615992431,7336.849615992431,7336.849615992431,7336.849615992431,7336.849615992431,7336.849615992431,7336.849615992431
7103.458201311014,7103.458201311014,7103.458201311014,7103.458201311014,7103.458201311014,7103.458201311014,7103.458201311014,7103.458201311014,7103.458201311014,7103.458201311014
6910.137338021535,6910.137338021535,6910.137338021535,6910.137338021535,6910.137338021535,6910.137338021535,6910.137338021535,6910.137338021535,6910.137338021535,6910.137338021535
6708.842044176507,6708.842044176507,6708.842044176507,6708.842044176507,6708.842044176507,6708.842044176507,6708.842044176507,6708.842044176507,6708.842044176507,6708.842044176507
5645.033872766918,5645.033872766918,5645.033872766918,5645.033872766918,5645.033872766918,5645.033872766918,5645.033872766918,5645.033872766918,5645.033872766918,5645.033872766918
4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556
4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556
4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556
4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556
4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556
4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556,4424.136521293556
3104.601514285152,3104.601514285152,3104.601514285152,3104.601514285152,3104.601514285152,3104.601514285152,3104.601514285152,3104.601514285152,3104.601514285152,3104.601514285152
3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129
3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129
3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129,3098.84450563129
2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652
2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652,2968.650653318652
