trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
221032.66874503426,221032.66874503426,221032.66874503426,221032.66874503426,221032.66874503426,221032.66874503426,221032.66874503426,221032.66874503426,221032.66874503426,221032.66874503426
211450.54072543792,211450.54072543792,211450.54072543792,211450.54072543792,211450.54072543792,211450.54072543792,211450.54072543792,211450.54072543792,211450.54072543792,211450.54072543792
173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458
173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458,173931.56961470458
159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163
159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163
159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163
159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163
159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163,159532.98937261163
113777.676347006,113777.676347006,113777.676347006,113777.676347006,113777.676347006,113777.676347006,113777.676347006,113777.676347006,113777.676347006,113777.676347006
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649,107896.60413659649
102817.59820341815,102817.59820341815,102817.59820341815,102817.59820341815,102817.59820341815,102817.59820341815,102817.59820341815,102817.59820341815,102817.59820341815,102817.59820341815
83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471
83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471
83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471
83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471
83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471
83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471,83408.80071083471
