trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
19641.883435361622,19641.883435361622,19641.883435361622,19641.883435361622,19641.883435361622,19641.883435361622,19641.883435361622,19641.883435361622,19641.883435361622,19641.883435361622
19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138
19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138
19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138
19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138,19127.22640058138
15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669
15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669
15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669
15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669
15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669
15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669
15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669
15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669
15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669
15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669,15335.431047167669
14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455
14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455
14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455
14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455,14678.110501908455
13541.305806120386,13541.305806120386,13541.305806120386,13541.305806120386,13541.305806120386,13541.305806120386,13541.305806120386,13541.305806120386,13541.305806120386,13541.305806120386
13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391
13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391,13281.891574673391
12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338
12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338
12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338
12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338
12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338,12724.902580502338
12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107
12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107
12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107
12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107
12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107,12516.481324433107
11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295
11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295
11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295,11989.027090759295
11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902
11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902
11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902
11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902
11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902
11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902,11563.8848606902
11308.35736524463,11308.35736524463,11308.35736524463,11308.35736524463,11308.35736524463,11308.35736524463,11308.35736524463,11308.35736524463,11308.35736524463,11308.35736524463
10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298
10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298
10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298
10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298
10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298,10579.845141315298
10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112
10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112
10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112
10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112
10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112
10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112
10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112
10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112
10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112
10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112,10568.78622669112
10505.846686103598,10505.846686103598,10505.846686103598,10505.846686103598,10505.846686103598,10505.846686103598,10505.846686103598,10505.846686103598,10505.846686103598,10505.846686103598
10430.245313754876,10430.245313754876,10430.245313754876,10430.245313754876,10430.245313754876,10430.245313754876,10430.245313754876,10430.245313754876,10430.245313754876,10430.245313754876
9562.542225591595,9562.542225591595,9562.542225591595,9562.542225591595,9562.542225591595,9562.542225591595,9562.542225591595,9562.542225591595,9562.542225591595,9562.542225591595
7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504
7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504
7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504,7544.85156373504
7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095
7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095
7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095
7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095,7267.071781529095
7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099
7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099
7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099,7226.346227354099
7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449
7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449
7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449
7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449,7028.786067126449
6972.809160871089,6972.809160871089,6972.809160871089,6972.809160871089,6972.809160871089,6972.809160871089,6972.809160871089,6972.809160871089,6972.809160871089,6972.809160871089
6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115
6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115
6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115
6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115
6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115
6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115
6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115
6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115
6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115,6930.1551364982115
6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058
6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058
6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058,6834.990730157058
6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251
6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251
6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251
6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251,6494.132923431251
6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414
6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414
6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414
6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414
6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414
6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414
6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414,6297.630781484414
6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259
6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259
6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259,6149.840999036259
5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618
5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618
5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618,5460.956058609618
5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304
5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304
5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304,5354.928518790304
5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401
5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401
5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401,5225.933978428401
