trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025
62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025
62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025,62.8638317173025
54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215
54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215,54.59592343001215
52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322
52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322,52.01213213153322
51.61433705396979,51.61433705396979,51.61433705396979,51.61433705396979,51.61433705396979,51.61433705396979,51.61433705396979,51.61433705396979,51.61433705396979,51.61433705396979
33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452
33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452,33.19310584928452
30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972
30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972
30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972
30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972
30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972,30.10980426190972
29.21418689252461,29.21418689252461,29.21418689252461,29.21418689252461,29.21418689252461,29.21418689252461,29.21418689252461,29.21418689252461,29.21418689252461,29.21418689252461
