trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454
9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454,9475.678344432454
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018,8397.793269307018
