trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
43821606.24639988,43821606.24639988,43821606.24639988,43821606.24639988,43821606.24639988,43821606.24639988,43821606.24639988,43821606.24639988,43821606.24639988,43821606.24639988
40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342
40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342,40707392.59742342
38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688
38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688
38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688
38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688
38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688
38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688
38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688
38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688,38521903.25510688
36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271
36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271
36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271
36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271
36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271
36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271,36060811.57621271
35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331
35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331,35012886.63038331
33408045.080088496,33408045.080088496,33408045.080088496,33408045.080088496,33408045.080088496,33408045.080088496,33408045.080088496,33408045.080088496,33408045.080088496,33408045.080088496
31879104.71522832,31879104.71522832,31879104.71522832,31879104.71522832,31879104.71522832,31879104.71522832,31879104.71522832,31879104.71522832,31879104.71522832,31879104.71522832
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964,28483232.828004964
27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005
27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005,27865610.097761005
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504,26504957.985355504
23378678.665980153,23378678.665980153,23378678.665980153,23378678.665980153,23378678.665980153,23378678.665980153,23378678.665980153,23378678.665980153,23378678.665980153,23378678.665980153
20609636.489308424,20609636.489308424,20609636.489308424,20609636.489308424,20609636.489308424,20609636.489308424,20609636.489308424,20609636.489308424,20609636.489308424,20609636.489308424
14627270.438916275,14627270.438916275,14627270.438916275,14627270.438916275,14627270.438916275,14627270.438916275,14627270.438916275,14627270.438916275,14627270.438916275,14627270.438916275
13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523
13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523
13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523
13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523
13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523,13581812.664932523
