trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302
11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302,11.024255541180302
7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404
7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404,7.123265271333404
5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208
5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208
5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208
5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208
5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208
5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208,5.360242926738208
5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507
5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507
5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507
5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507
5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507
5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507
5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507
5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507
5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507,5.231172878978507
