trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
29493788051.11412,29493788051.11412,29493788051.11412,29493788051.11412,29493788051.11412,29493788051.11412,29493788051.11412,29493788051.11412,29493788051.11412,29493788051.11412
21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729
21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729
21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729
21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729
21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729,21419663380.75729
21286222985.58895,21286222985.58895,21286222985.58895,21286222985.58895,21286222985.58895,21286222985.58895,21286222985.58895,21286222985.58895,21286222985.58895,21286222985.58895
21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723
21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723
21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723
21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723
21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723,21164100457.698723
19596340827.07828,19596340827.07828,19596340827.07828,19596340827.07828,19596340827.07828,19596340827.07828,19596340827.07828,19596340827.07828,19596340827.07828,19596340827.07828
18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225
18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225
18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225
18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225
18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225
18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225
18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225,18198311991.93225
18094343427.309315,18094343427.309315,18094343427.309315,18094343427.309315,18094343427.309315,18094343427.309315,18094343427.309315,18094343427.309315,18094343427.309315,18094343427.309315
17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446
17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446
17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446
17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446,17084874978.410446
16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964
16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964
16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964
16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964
16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964,16863915693.988964
16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239
16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239
16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239
16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239
16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239
16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239
16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239
16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239
16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239
16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239,16655410260.722239
16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895
16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895
16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895
16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895
16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895,16532557773.732895
15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326
15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326
15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326
15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326
15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326
15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326
15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326
15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326,15593734749.510326
15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762
15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762,15147034467.731762
14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832
14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832
14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832
14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832
14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832
14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832
14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832,14415688479.155832
14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927
14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927,14263195559.809927
13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404
13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404
13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404,13144118033.126404
12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608
12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608,12783926117.077608
12526256104.427658,12526256104.427658,12526256104.427658,12526256104.427658,12526256104.427658,12526256104.427658,12526256104.427658,12526256104.427658,12526256104.427658,12526256104.427658
12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381
12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381,12206276690.348381
12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696
12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696
12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696,12004612749.584696
11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243
11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243
11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243
11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243
11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243
11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243,11253129446.168243
11139653062.430655,11139653062.430655,11139653062.430655,11139653062.430655,11139653062.430655,11139653062.430655,11139653062.430655,11139653062.430655,11139653062.430655,11139653062.430655
10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937
10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937
10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937
10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937
10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937
10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937
10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937
10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937
10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937
10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937,10966418284.62937
10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174
10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174,10422618973.635174
10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335
10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335
10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335
10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335
10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335
10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335
10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335
10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335,10254513410.938335
9869436532.417068,9869436532.417068,9869436532.417068,9869436532.417068,9869436532.417068,9869436532.417068,9869436532.417068,9869436532.417068,9869436532.417068,9869436532.417068
9644978494.825396,9644978494.825396,9644978494.825396,9644978494.825396,9644978494.825396,9644978494.825396,9644978494.825396,9644978494.825396,9644978494.825396,9644978494.825396
9583054893.560293,9583054893.560293,9583054893.560293,9583054893.560293,9583054893.560293,9583054893.560293,9583054893.560293,9583054893.560293,9583054893.560293,9583054893.560293
8875972292.071587,8875972292.071587,8875972292.071587,8875972292.071587,8875972292.071587,8875972292.071587,8875972292.071587,8875972292.071587,8875972292.071587,8875972292.071587
8586817723.555244,8586817723.555244,8586817723.555244,8586817723.555244,8586817723.555244,8586817723.555244,8586817723.555244,8586817723.555244,8586817723.555244,8586817723.555244
8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515
8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515,8566131540.4080515
8448344570.677253,8448344570.677253,8448344570.677253,8448344570.677253,8448344570.677253,8448344570.677253,8448344570.677253,8448344570.677253,8448344570.677253,8448344570.677253
8248899505.1506195,8248899505.1506195,8248899505.1506195,8248899505.1506195,8248899505.1506195,8248899505.1506195,8248899505.1506195,8248899505.1506195,8248899505.1506195,8248899505.1506195
7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512
7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512
7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512
7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512
7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512
7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512
7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512
7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512
7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512
7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512,7907900059.45512
7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814
7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814
7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814,7810893073.820814
7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793
7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793,7613159061.636793
7488283124.350816,7488283124.350816,7488283124.350816,7488283124.350816,7488283124.350816,7488283124.350816,7488283124.350816,7488283124.350816,7488283124.350816,7488283124.350816
6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037
6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037,6788473671.827037
6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174
6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174
6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174,6783233757.198174
6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805
6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805,6475578265.2229805
6336314779.752051,6336314779.752051,6336314779.752051,6336314779.752051,6336314779.752051,6336314779.752051,6336314779.752051,6336314779.752051,6336314779.752051,6336314779.752051
6126858814.957242,6126858814.957242,6126858814.957242,6126858814.957242,6126858814.957242,6126858814.957242,6126858814.957242,6126858814.957242,6126858814.957242,6126858814.957242
6115014126.183611,6115014126.183611,6115014126.183611,6115014126.183611,6115014126.183611,6115014126.183611,6115014126.183611,6115014126.183611,6115014126.183611,6115014126.183611
5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953
5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953
5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953
5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953,5959076975.249953
5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195
5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195
5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195,5851092197.9315195
