trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854
3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854
3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854
3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854
3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854
3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854
3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854
3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854
3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854
3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854
3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854,3862235.610168854
3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258
3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258
3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258
3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258
3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258
3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258,3836885.103175258
3529801.4145863275,3529801.4145863275,3529801.4145863275,3529801.4145863275,3529801.4145863275,3529801.4145863275,3529801.4145863275,3529801.4145863275,3529801.4145863275,3529801.4145863275
3213790.0081789223,3213790.0081789223,3213790.0081789223,3213790.0081789223,3213790.0081789223,3213790.0081789223,3213790.0081789223,3213790.0081789223,3213790.0081789223,3213790.0081789223
3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196
3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196,3153755.976969196
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338,2053205.5060960338
1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253
1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253,1999632.2553851253
1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062
1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062
1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062
1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062
1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062,1870444.864999062
1775782.2642032662,1775782.2642032662,1775782.2642032662,1775782.2642032662,1775782.2642032662,1775782.2642032662,1775782.2642032662,1775782.2642032662,1775782.2642032662,1775782.2642032662
1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602
1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602
1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602
1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602
1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602
1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602
1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602,1460140.8956326602
1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845
1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845
1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845
1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845,1457442.411371845
1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386
1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386,1066284.9241006386
1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918
1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918
1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918
1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918
1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918
1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918
1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918
1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918
1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918
1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918
1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918,1025595.5388086918
962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104
962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104
962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104
962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104
962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104
962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104
962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104,962030.2776039104
947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862
947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862
947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862
947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862
947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862
947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862
947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862
947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862
947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862,947265.840519862
874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965
874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965
874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965
874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965
874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965
874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965
874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965
874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965
874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965,874364.5234546965
775329.3134422845,775329.3134422845,775329.3134422845,775329.3134422845,775329.3134422845,775329.3134422845,775329.3134422845,775329.3134422845,775329.3134422845,775329.3134422845
767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604
767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604,767443.9095652604
522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722
522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722
522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722
522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722,522559.5035347722
380832.58522992407,380832.58522992407,380832.58522992407,380832.58522992407,380832.58522992407,380832.58522992407,380832.58522992407,380832.58522992407,380832.58522992407,380832.58522992407
272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396
272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396
272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396
272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396
272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396,272478.60264706396
271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653
271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653
271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653
271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653
271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653
271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653,271087.61906980653
264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053
264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053
264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053
264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053
264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053
264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053
264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053
264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053
264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053,264643.35519897053
260118.08897310979,260118.08897310979,260118.08897310979,260118.08897310979,260118.08897310979,260118.08897310979,260118.08897310979,260118.08897310979,260118.08897310979,260118.08897310979
259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168
259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168
259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168,259835.04085219168
