trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.11832595205192259,0.11832595205192259,0.11832595205192259,0.11832595205192259,0.11832595205192259,0.11832595205192259,0.11832595205192259,0.11832595205192259,0.11832595205192259,0.11832595205192259
0.08309778438698734,0.08309778438698734,0.08309778438698734,0.08309778438698734,0.08309778438698734,0.08309778438698734,0.08309778438698734,0.08309778438698734,0.08309778438698734,0.08309778438698734
0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603
0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603,0.06486489535663603
0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805
0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805
0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805
0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805
0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805
0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805
0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805
0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805,0.048394691992190805
0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594
0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594,0.030117378281422594
0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634
0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634
0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634
0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634
0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634
0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634
0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634
0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634
0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634,0.02679277916334634
