trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26844908850.867786,26844908850.867786,26844908850.867786,26844908850.867786,26844908850.867786,26844908850.867786,26844908850.867786,26844908850.867786,26844908850.867786,26844908850.867786
21446829435.52055,21446829435.52055,21446829435.52055,21446829435.52055,21446829435.52055,21446829435.52055,21446829435.52055,21446829435.52055,21446829435.52055,21446829435.52055
13757356047.718472,13757356047.718472,13757356047.718472,13757356047.718472,13757356047.718472,13757356047.718472,13757356047.718472,13757356047.718472,13757356047.718472,13757356047.718472
12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957
12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957,12677430105.129957
11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378
11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378
11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378
11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378
11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378,11460217300.469378
10845496847.53207,10845496847.53207,10845496847.53207,10845496847.53207,10845496847.53207,10845496847.53207,10845496847.53207,10845496847.53207,10845496847.53207,10845496847.53207
9613307591.799324,9613307591.799324,9613307591.799324,9613307591.799324,9613307591.799324,9613307591.799324,9613307591.799324,9613307591.799324,9613307591.799324,9613307591.799324
8937585329.71972,8937585329.71972,8937585329.71972,8937585329.71972,8937585329.71972,8937585329.71972,8937585329.71972,8937585329.71972,8937585329.71972,8937585329.71972
7994458870.390145,7994458870.390145,7994458870.390145,7994458870.390145,7994458870.390145,7994458870.390145,7994458870.390145,7994458870.390145,7994458870.390145,7994458870.390145
