trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934,8639283.591143934
8485567.81754102,8485567.81754102,8485567.81754102,8485567.81754102,8485567.81754102,8485567.81754102,8485567.81754102,8485567.81754102,8485567.81754102,8485567.81754102
6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196
6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196,6516760.391826196
6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965
6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965
6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965
6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965
6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965
6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965,6213305.196426965
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404,5309797.425446404
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496,5257729.907660496
5167452.998575692,5167452.998575692,5167452.998575692,5167452.998575692,5167452.998575692,5167452.998575692,5167452.998575692,5167452.998575692,5167452.998575692,5167452.998575692
5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745
5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745
5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745,5166023.3805799745
5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572
5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572
5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572
5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572
5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572
5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572
5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572
5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572
5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572,5164281.725783572
5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714
5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714
5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714,5152916.885212714
5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319
5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319
5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319
5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319,5139057.818901319
5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682
5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682,5127847.791494682
5115254.186806226,5115254.186806226,5115254.186806226,5115254.186806226,5115254.186806226,5115254.186806226,5115254.186806226,5115254.186806226,5115254.186806226,5115254.186806226
5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333
5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333
5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333
5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333
5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333
5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333
5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333,5022549.631650333
4987081.587960695,4987081.587960695,4987081.587960695,4987081.587960695,4987081.587960695,4987081.587960695,4987081.587960695,4987081.587960695,4987081.587960695,4987081.587960695
4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711
4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711
4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711
4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711
4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711,4971047.777828711
4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519
4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519,4968146.458135519
