trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338
4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338,4804437.290294338
4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032
4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032
4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032
4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032
4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032
4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032,4450809.467288032
4229415.208290635,4229415.208290635,4229415.208290635,4229415.208290635,4229415.208290635,4229415.208290635,4229415.208290635,4229415.208290635,4229415.208290635,4229415.208290635
3895719.7480780394,3895719.7480780394,3895719.7480780394,3895719.7480780394,3895719.7480780394,3895719.7480780394,3895719.7480780394,3895719.7480780394,3895719.7480780394,3895719.7480780394
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253,3579334.5780230253
2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044
2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044
2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044
2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044
2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044
2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044
2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044
2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044
2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044
2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044,2397134.3962810044
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747,1465480.55985747
1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744
1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744
1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744
1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744
1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744
1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744
1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744
1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744
1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744
1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744,1349153.7627279744
1345817.8266954266,1345817.8266954266,1345817.8266954266,1345817.8266954266,1345817.8266954266,1345817.8266954266,1345817.8266954266,1345817.8266954266,1345817.8266954266,1345817.8266954266
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739,1316819.542920739
1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025
1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025
1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025
1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025
1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025
1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025
1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025
1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025
1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025,1311875.200579025
1288343.1953984674,1288343.1953984674,1288343.1953984674,1288343.1953984674,1288343.1953984674,1288343.1953984674,1288343.1953984674,1288343.1953984674,1288343.1953984674,1288343.1953984674
1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832
1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832
1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832
1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832,1216877.3395213832
1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529
1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529,1213385.832888529
1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038
1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038,1171670.5289684038
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814,1096573.5451299814
1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214
1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214,1088158.882547214
