trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
22396933605.144974,22396933605.144974,22396933605.144974,22396933605.144974,22396933605.144974,22396933605.144974,22396933605.144974,22396933605.144974,22396933605.144974,22396933605.144974
22392089265.982838,22392089265.982838,22392089265.982838,22392089265.982838,22392089265.982838,22392089265.982838,22392089265.982838,22392089265.982838,22392089265.982838,22392089265.982838
22387262009.926376,22387262009.926376,22387262009.926376,22387262009.926376,22387262009.926376,22387262009.926376,22387262009.926376,22387262009.926376,22387262009.926376,22387262009.926376
22378371694.39447,22378371694.39447,22378371694.39447,22378371694.39447,22378371694.39447,22378371694.39447,22378371694.39447,22378371694.39447,22378371694.39447,22378371694.39447
22368029770.3911,22368029770.3911,22368029770.3911,22368029770.3911,22368029770.3911,22368029770.3911,22368029770.3911,22368029770.3911,22368029770.3911,22368029770.3911
22350510029.137566,22350510029.137566,22350510029.137566,22350510029.137566,22350510029.137566,22350510029.137566,22350510029.137566,22350510029.137566,22350510029.137566,22350510029.137566
22336896858.92513,22336896858.92513,22336896858.92513,22336896858.92513,22336896858.92513,22336896858.92513,22336896858.92513,22336896858.92513,22336896858.92513,22336896858.92513
22336313195.43181,22336313195.43181,22336313195.43181,22336313195.43181,22336313195.43181,22336313195.43181,22336313195.43181,22336313195.43181,22336313195.43181,22336313195.43181
22335762138.872025,22335762138.872025,22335762138.872025,22335762138.872025,22335762138.872025,22335762138.872025,22335762138.872025,22335762138.872025,22335762138.872025,22335762138.872025
22326043829.99227,22326043829.99227,22326043829.99227,22326043829.99227,22326043829.99227,22326043829.99227,22326043829.99227,22326043829.99227,22326043829.99227,22326043829.99227
22311957777.01036,22311957777.01036,22311957777.01036,22311957777.01036,22311957777.01036,22311957777.01036,22311957777.01036,22311957777.01036,22311957777.01036,22311957777.01036
22289422424.844288,22289422424.844288,22289422424.844288,22289422424.844288,22289422424.844288,22289422424.844288,22289422424.844288,22289422424.844288,22289422424.844288,22289422424.844288
22278102959.85857,22278102959.85857,22278102959.85857,22278102959.85857,22278102959.85857,22278102959.85857,22278102959.85857,22278102959.85857,22278102959.85857,22278102959.85857
22270821390.0518,22270821390.0518,22270821390.0518,22270821390.0518,22270821390.0518,22270821390.0518,22270821390.0518,22270821390.0518,22270821390.0518,22270821390.0518
22264282204.115253,22264282204.115253,22264282204.115253,22264282204.115253,22264282204.115253,22264282204.115253,22264282204.115253,22264282204.115253,22264282204.115253,22264282204.115253
22250105941.844627,22250105941.844627,22250105941.844627,22250105941.844627,22250105941.844627,22250105941.844627,22250105941.844627,22250105941.844627,22250105941.844627,22250105941.844627
22229836138.29164,22229836138.29164,22229836138.29164,22229836138.29164,22229836138.29164,22229836138.29164,22229836138.29164,22229836138.29164,22229836138.29164,22229836138.29164
22216758349.758717,22216758349.758717,22216758349.758717,22216758349.758717,22216758349.758717,22216758349.758717,22216758349.758717,22216758349.758717,22216758349.758717,22216758349.758717
22203882900.278484,22203882900.278484,22203882900.278484,22203882900.278484,22203882900.278484,22203882900.278484,22203882900.278484,22203882900.278484,22203882900.278484,22203882900.278484
22174861378.88472,22174861378.88472,22174861378.88472,22174861378.88472,22174861378.88472,22174861378.88472,22174861378.88472,22174861378.88472,22174861378.88472,22174861378.88472
22149656886.75404,22149656886.75404,22149656886.75404,22149656886.75404,22149656886.75404,22149656886.75404,22149656886.75404,22149656886.75404,22149656886.75404,22149656886.75404
22126641105.40815,22126641105.40815,22126641105.40815,22126641105.40815,22126641105.40815,22126641105.40815,22126641105.40815,22126641105.40815,22126641105.40815,22126641105.40815
22103011376.30149,22103011376.30149,22103011376.30149,22103011376.30149,22103011376.30149,22103011376.30149,22103011376.30149,22103011376.30149,22103011376.30149,22103011376.30149
22023226966.59254,22023226966.59254,22023226966.59254,22023226966.59254,22023226966.59254,22023226966.59254,22023226966.59254,22023226966.59254,22023226966.59254,22023226966.59254
21902006986.0054,21902006986.0054,21902006986.0054,21902006986.0054,21902006986.0054,21902006986.0054,21902006986.0054,21902006986.0054,21902006986.0054,21902006986.0054
21683717304.732773,21683717304.732773,21683717304.732773,21683717304.732773,21683717304.732773,21683717304.732773,21683717304.732773,21683717304.732773,21683717304.732773,21683717304.732773
21301668756.008377,21301668756.008377,21301668756.008377,21301668756.008377,21301668756.008377,21301668756.008377,21301668756.008377,21301668756.008377,21301668756.008377,21301668756.008377
21241482654.05596,21241482654.05596,21241482654.05596,21241482654.05596,21241482654.05596,21241482654.05596,21241482654.05596,21241482654.05596,21241482654.05596,21241482654.05596
21241055487.180073,21241055487.180073,21241055487.180073,21241055487.180073,21241055487.180073,21241055487.180073,21241055487.180073,21241055487.180073,21241055487.180073,21241055487.180073
21240952191.623413,21240952191.623413,21240952191.623413,21240952191.623413,21240952191.623413,21240952191.623413,21240952191.623413,21240952191.623413,21240952191.623413,21240952191.623413
21240682459.065506,21240682459.065506,21240682459.065506,21240682459.065506,21240682459.065506,21240682459.065506,21240682459.065506,21240682459.065506,21240682459.065506,21240682459.065506
21240103818.951923,21240103818.951923,21240103818.951923,21240103818.951923,21240103818.951923,21240103818.951923,21240103818.951923,21240103818.951923,21240103818.951923,21240103818.951923
21238606299.985317,21238606299.985317,21238606299.985317,21238606299.985317,21238606299.985317,21238606299.985317,21238606299.985317,21238606299.985317,21238606299.985317,21238606299.985317
21238498274.70529,21238498274.70529,21238498274.70529,21238498274.70529,21238498274.70529,21238498274.70529,21238498274.70529,21238498274.70529,21238498274.70529,21238498274.70529
21236930599.784557,21236930599.784557,21236930599.784557,21236930599.784557,21236930599.784557,21236930599.784557,21236930599.784557,21236930599.784557,21236930599.784557,21236930599.784557
21234605017.963802,21234605017.963802,21234605017.963802,21234605017.963802,21234605017.963802,21234605017.963802,21234605017.963802,21234605017.963802,21234605017.963802,21234605017.963802
21232061534.200745,21232061534.200745,21232061534.200745,21232061534.200745,21232061534.200745,21232061534.200745,21232061534.200745,21232061534.200745,21232061534.200745,21232061534.200745
21225788742.18538,21225788742.18538,21225788742.18538,21225788742.18538,21225788742.18538,21225788742.18538,21225788742.18538,21225788742.18538,21225788742.18538,21225788742.18538
21216053868.99998,21216053868.99998,21216053868.99998,21216053868.99998,21216053868.99998,21216053868.99998,21216053868.99998,21216053868.99998,21216053868.99998,21216053868.99998
21206309235.79821,21206309235.79821,21206309235.79821,21206309235.79821,21206309235.79821,21206309235.79821,21206309235.79821,21206309235.79821,21206309235.79821,21206309235.79821
21205256221.725533,21205256221.725533,21205256221.725533,21205256221.725533,21205256221.725533,21205256221.725533,21205256221.725533,21205256221.725533,21205256221.725533,21205256221.725533
21204767231.104473,21204767231.104473,21204767231.104473,21204767231.104473,21204767231.104473,21204767231.104473,21204767231.104473,21204767231.104473,21204767231.104473,21204767231.104473
21204134322.99569,21204134322.99569,21204134322.99569,21204134322.99569,21204134322.99569,21204134322.99569,21204134322.99569,21204134322.99569,21204134322.99569,21204134322.99569
21202826664.241962,21202826664.241962,21202826664.241962,21202826664.241962,21202826664.241962,21202826664.241962,21202826664.241962,21202826664.241962,21202826664.241962,21202826664.241962
21199686383.423164,21199686383.423164,21199686383.423164,21199686383.423164,21199686383.423164,21199686383.423164,21199686383.423164,21199686383.423164,21199686383.423164,21199686383.423164
21194687885.94666,21194687885.94666,21194687885.94666,21194687885.94666,21194687885.94666,21194687885.94666,21194687885.94666,21194687885.94666,21194687885.94666,21194687885.94666
21183650576.092888,21183650576.092888,21183650576.092888,21183650576.092888,21183650576.092888,21183650576.092888,21183650576.092888,21183650576.092888,21183650576.092888,21183650576.092888
21158433048.082554,21158433048.082554,21158433048.082554,21158433048.082554,21158433048.082554,21158433048.082554,21158433048.082554,21158433048.082554,21158433048.082554,21158433048.082554
21105901686.50748,21105901686.50748,21105901686.50748,21105901686.50748,21105901686.50748,21105901686.50748,21105901686.50748,21105901686.50748,21105901686.50748,21105901686.50748
21020091783.12573,21020091783.12573,21020091783.12573,21020091783.12573,21020091783.12573,21020091783.12573,21020091783.12573,21020091783.12573,21020091783.12573,21020091783.12573
20852698727.915287,20852698727.915287,20852698727.915287,20852698727.915287,20852698727.915287,20852698727.915287,20852698727.915287,20852698727.915287,20852698727.915287,20852698727.915287
20642307521.958237,20642307521.958237,20642307521.958237,20642307521.958237,20642307521.958237,20642307521.958237,20642307521.958237,20642307521.958237,20642307521.958237,20642307521.958237
20587237053.6454,20587237053.6454,20587237053.6454,20587237053.6454,20587237053.6454,20587237053.6454,20587237053.6454,20587237053.6454,20587237053.6454,20587237053.6454
20587226410.678856,20587226410.678856,20587226410.678856,20587226410.678856,20587226410.678856,20587226410.678856,20587226410.678856,20587226410.678856,20587226410.678856,20587226410.678856
20587217601.19862,20587217601.19862,20587217601.19862,20587217601.19862,20587217601.19862,20587217601.19862,20587217601.19862,20587217601.19862,20587217601.19862,20587217601.19862
20586893960.618786,20586893960.618786,20586893960.618786,20586893960.618786,20586893960.618786,20586893960.618786,20586893960.618786,20586893960.618786,20586893960.618786,20586893960.618786
20586501558.130787,20586501558.130787,20586501558.130787,20586501558.130787,20586501558.130787,20586501558.130787,20586501558.130787,20586501558.130787,20586501558.130787,20586501558.130787
20586331971.62225,20586331971.62225,20586331971.62225,20586331971.62225,20586331971.62225,20586331971.62225,20586331971.62225,20586331971.62225,20586331971.62225,20586331971.62225
20585927417.175148,20585927417.175148,20585927417.175148,20585927417.175148,20585927417.175148,20585927417.175148,20585927417.175148,20585927417.175148,20585927417.175148,20585927417.175148
20585269370.062542,20585269370.062542,20585269370.062542,20585269370.062542,20585269370.062542,20585269370.062542,20585269370.062542,20585269370.062542,20585269370.062542,20585269370.062542
20584721537.5787,20584721537.5787,20584721537.5787,20584721537.5787,20584721537.5787,20584721537.5787,20584721537.5787,20584721537.5787,20584721537.5787,20584721537.5787
20584329556.670868,20584329556.670868,20584329556.670868,20584329556.670868,20584329556.670868,20584329556.670868,20584329556.670868,20584329556.670868,20584329556.670868,20584329556.670868
20584057061.56795,20584057061.56795,20584057061.56795,20584057061.56795,20584057061.56795,20584057061.56795,20584057061.56795,20584057061.56795,20584057061.56795,20584057061.56795
20583309331.129185,20583309331.129185,20583309331.129185,20583309331.129185,20583309331.129185,20583309331.129185,20583309331.129185,20583309331.129185,20583309331.129185,20583309331.129185
20582286326.649403,20582286326.649403,20582286326.649403,20582286326.649403,20582286326.649403,20582286326.649403,20582286326.649403,20582286326.649403,20582286326.649403,20582286326.649403
20581007091.026188,20581007091.026188,20581007091.026188,20581007091.026188,20581007091.026188,20581007091.026188,20581007091.026188,20581007091.026188,20581007091.026188,20581007091.026188
20578413301.405876,20578413301.405876,20578413301.405876,20578413301.405876,20578413301.405876,20578413301.405876,20578413301.405876,20578413301.405876,20578413301.405876,20578413301.405876
20576214919.371483,20576214919.371483,20576214919.371483,20576214919.371483,20576214919.371483,20576214919.371483,20576214919.371483,20576214919.371483,20576214919.371483,20576214919.371483
20576169584.66373,20576169584.66373,20576169584.66373,20576169584.66373,20576169584.66373,20576169584.66373,20576169584.66373,20576169584.66373,20576169584.66373,20576169584.66373
20576121216.97833,20576121216.97833,20576121216.97833,20576121216.97833,20576121216.97833,20576121216.97833,20576121216.97833,20576121216.97833,20576121216.97833,20576121216.97833
20576080581.2359,20576080581.2359,20576080581.2359,20576080581.2359,20576080581.2359,20576080581.2359,20576080581.2359,20576080581.2359,20576080581.2359,20576080581.2359
20575985307.699192,20575985307.699192,20575985307.699192,20575985307.699192,20575985307.699192,20575985307.699192,20575985307.699192,20575985307.699192,20575985307.699192,20575985307.699192
20575824225.590324,20575824225.590324,20575824225.590324,20575824225.590324,20575824225.590324,20575824225.590324,20575824225.590324,20575824225.590324,20575824225.590324,20575824225.590324
20575631277.704224,20575631277.704224,20575631277.704224,20575631277.704224,20575631277.704224,20575631277.704224,20575631277.704224,20575631277.704224,20575631277.704224,20575631277.704224
20575057804.695335,20575057804.695335,20575057804.695335,20575057804.695335,20575057804.695335,20575057804.695335,20575057804.695335,20575057804.695335,20575057804.695335,20575057804.695335
20574251302.25357,20574251302.25357,20574251302.25357,20574251302.25357,20574251302.25357,20574251302.25357,20574251302.25357,20574251302.25357,20574251302.25357,20574251302.25357
20573905814.839897,20573905814.839897,20573905814.839897,20573905814.839897,20573905814.839897,20573905814.839897,20573905814.839897,20573905814.839897,20573905814.839897,20573905814.839897
20573846256.092846,20573846256.092846,20573846256.092846,20573846256.092846,20573846256.092846,20573846256.092846,20573846256.092846,20573846256.092846,20573846256.092846,20573846256.092846
20573808164.96548,20573808164.96548,20573808164.96548,20573808164.96548,20573808164.96548,20573808164.96548,20573808164.96548,20573808164.96548,20573808164.96548,20573808164.96548
20573609159.432312,20573609159.432312,20573609159.432312,20573609159.432312,20573609159.432312,20573609159.432312,20573609159.432312,20573609159.432312,20573609159.432312,20573609159.432312
20573277694.785133,20573277694.785133,20573277694.785133,20573277694.785133,20573277694.785133,20573277694.785133,20573277694.785133,20573277694.785133,20573277694.785133,20573277694.785133
20572864204.424812,20572864204.424812,20572864204.424812,20572864204.424812,20572864204.424812,20572864204.424812,20572864204.424812,20572864204.424812,20572864204.424812,20572864204.424812
20572162997.464043,20572162997.464043,20572162997.464043,20572162997.464043,20572162997.464043,20572162997.464043,20572162997.464043,20572162997.464043,20572162997.464043,20572162997.464043
20571082125.18778,20571082125.18778,20571082125.18778,20571082125.18778,20571082125.18778,20571082125.18778,20571082125.18778,20571082125.18778,20571082125.18778,20571082125.18778
20570719605.14357,20570719605.14357,20570719605.14357,20570719605.14357,20570719605.14357,20570719605.14357,20570719605.14357,20570719605.14357,20570719605.14357,20570719605.14357
20570048289.483818,20570048289.483818,20570048289.483818,20570048289.483818,20570048289.483818,20570048289.483818,20570048289.483818,20570048289.483818,20570048289.483818,20570048289.483818
20569265344.58722,20569265344.58722,20569265344.58722,20569265344.58722,20569265344.58722,20569265344.58722,20569265344.58722,20569265344.58722,20569265344.58722,20569265344.58722
20567956841.127556,20567956841.127556,20567956841.127556,20567956841.127556,20567956841.127556,20567956841.127556,20567956841.127556,20567956841.127556,20567956841.127556,20567956841.127556
20565344138.68647,20565344138.68647,20565344138.68647,20565344138.68647,20565344138.68647,20565344138.68647,20565344138.68647,20565344138.68647,20565344138.68647,20565344138.68647
20563003699.61947,20563003699.61947,20563003699.61947,20563003699.61947,20563003699.61947,20563003699.61947,20563003699.61947,20563003699.61947,20563003699.61947,20563003699.61947
20562842810.368427,20562842810.368427,20562842810.368427,20562842810.368427,20562842810.368427,20562842810.368427,20562842810.368427,20562842810.368427,20562842810.368427,20562842810.368427
20562825309.180542,20562825309.180542,20562825309.180542,20562825309.180542,20562825309.180542,20562825309.180542,20562825309.180542,20562825309.180542,20562825309.180542,20562825309.180542
20562769509.838737,20562769509.838737,20562769509.838737,20562769509.838737,20562769509.838737,20562769509.838737,20562769509.838737,20562769509.838737,20562769509.838737,20562769509.838737
20562739041.42103,20562739041.42103,20562739041.42103,20562739041.42103,20562739041.42103,20562739041.42103,20562739041.42103,20562739041.42103,20562739041.42103,20562739041.42103
20562611654.686596,20562611654.686596,20562611654.686596,20562611654.686596,20562611654.686596,20562611654.686596,20562611654.686596,20562611654.686596,20562611654.686596,20562611654.686596
20562452120.61381,20562452120.61381,20562452120.61381,20562452120.61381,20562452120.61381,20562452120.61381,20562452120.61381,20562452120.61381,20562452120.61381,20562452120.61381
20562049347.954178,20562049347.954178,20562049347.954178,20562049347.954178,20562049347.954178,20562049347.954178,20562049347.954178,20562049347.954178,20562049347.954178,20562049347.954178
20561499730.879135,20561499730.879135,20561499730.879135,20561499730.879135,20561499730.879135,20561499730.879135,20561499730.879135,20561499730.879135,20561499730.879135,20561499730.879135
20561084526.633774,20561084526.633774,20561084526.633774,20561084526.633774,20561084526.633774,20561084526.633774,20561084526.633774,20561084526.633774,20561084526.633774,20561084526.633774
20561008535.605835,20561008535.605835,20561008535.605835,20561008535.605835,20561008535.605835,20561008535.605835,20561008535.605835,20561008535.605835,20561008535.605835,20561008535.605835
20560821397.417923,20560821397.417923,20560821397.417923,20560821397.417923,20560821397.417923,20560821397.417923,20560821397.417923,20560821397.417923,20560821397.417923,20560821397.417923
20560786079.075413,20560786079.075413,20560786079.075413,20560786079.075413,20560786079.075413,20560786079.075413,20560786079.075413,20560786079.075413,20560786079.075413,20560786079.075413
20560651707.74402,20560651707.74402,20560651707.74402,20560651707.74402,20560651707.74402,20560651707.74402,20560651707.74402,20560651707.74402,20560651707.74402,20560651707.74402
20560590988.52934,20560590988.52934,20560590988.52934,20560590988.52934,20560590988.52934,20560590988.52934,20560590988.52934,20560590988.52934,20560590988.52934,20560590988.52934
20560536108.635094,20560536108.635094,20560536108.635094,20560536108.635094,20560536108.635094,20560536108.635094,20560536108.635094,20560536108.635094,20560536108.635094,20560536108.635094
20560482104.637882,20560482104.637882,20560482104.637882,20560482104.637882,20560482104.637882,20560482104.637882,20560482104.637882,20560482104.637882,20560482104.637882,20560482104.637882
20560416250.293564,20560416250.293564,20560416250.293564,20560416250.293564,20560416250.293564,20560416250.293564,20560416250.293564,20560416250.293564,20560416250.293564,20560416250.293564
20560210242.144596,20560210242.144596,20560210242.144596,20560210242.144596,20560210242.144596,20560210242.144596,20560210242.144596,20560210242.144596,20560210242.144596,20560210242.144596
20559882334.67514,20559882334.67514,20559882334.67514,20559882334.67514,20559882334.67514,20559882334.67514,20559882334.67514,20559882334.67514,20559882334.67514,20559882334.67514
20559365196.617733,20559365196.617733,20559365196.617733,20559365196.617733,20559365196.617733,20559365196.617733,20559365196.617733,20559365196.617733,20559365196.617733,20559365196.617733
20558826826.832043,20558826826.832043,20558826826.832043,20558826826.832043,20558826826.832043,20558826826.832043,20558826826.832043,20558826826.832043,20558826826.832043,20558826826.832043
20557848773.907898,20557848773.907898,20557848773.907898,20557848773.907898,20557848773.907898,20557848773.907898,20557848773.907898,20557848773.907898,20557848773.907898,20557848773.907898
20556610660.31011,20556610660.31011,20556610660.31011,20556610660.31011,20556610660.31011,20556610660.31011,20556610660.31011,20556610660.31011,20556610660.31011,20556610660.31011
20555953343.90366,20555953343.90366,20555953343.90366,20555953343.90366,20555953343.90366,20555953343.90366,20555953343.90366,20555953343.90366,20555953343.90366,20555953343.90366
20555884572.760838,20555884572.760838,20555884572.760838,20555884572.760838,20555884572.760838,20555884572.760838,20555884572.760838,20555884572.760838,20555884572.760838,20555884572.760838
20555820597.928005,20555820597.928005,20555820597.928005,20555820597.928005,20555820597.928005,20555820597.928005,20555820597.928005,20555820597.928005,20555820597.928005,20555820597.928005
20555749468.165485,20555749468.165485,20555749468.165485,20555749468.165485,20555749468.165485,20555749468.165485,20555749468.165485,20555749468.165485,20555749468.165485,20555749468.165485
20555683966.39172,20555683966.39172,20555683966.39172,20555683966.39172,20555683966.39172,20555683966.39172,20555683966.39172,20555683966.39172,20555683966.39172,20555683966.39172
20555627010.93397,20555627010.93397,20555627010.93397,20555627010.93397,20555627010.93397,20555627010.93397,20555627010.93397,20555627010.93397,20555627010.93397,20555627010.93397
20555494250.419228,20555494250.419228,20555494250.419228,20555494250.419228,20555494250.419228,20555494250.419228,20555494250.419228,20555494250.419228,20555494250.419228,20555494250.419228
20555334571.417294,20555334571.417294,20555334571.417294,20555334571.417294,20555334571.417294,20555334571.417294,20555334571.417294,20555334571.417294,20555334571.417294,20555334571.417294
20555111284.15454,20555111284.15454,20555111284.15454,20555111284.15454,20555111284.15454,20555111284.15454,20555111284.15454,20555111284.15454,20555111284.15454,20555111284.15454
20554761308.33963,20554761308.33963,20554761308.33963,20554761308.33963,20554761308.33963,20554761308.33963,20554761308.33963,20554761308.33963,20554761308.33963,20554761308.33963
20554681236.422043,20554681236.422043,20554681236.422043,20554681236.422043,20554681236.422043,20554681236.422043,20554681236.422043,20554681236.422043,20554681236.422043,20554681236.422043
20554659479.70898,20554659479.70898,20554659479.70898,20554659479.70898,20554659479.70898,20554659479.70898,20554659479.70898,20554659479.70898,20554659479.70898,20554659479.70898
20554638246.205708,20554638246.205708,20554638246.205708,20554638246.205708,20554638246.205708,20554638246.205708,20554638246.205708,20554638246.205708,20554638246.205708,20554638246.205708
20554601252.41325,20554601252.41325,20554601252.41325,20554601252.41325,20554601252.41325,20554601252.41325,20554601252.41325,20554601252.41325,20554601252.41325,20554601252.41325
20554571588.672184,20554571588.672184,20554571588.672184,20554571588.672184,20554571588.672184,20554571588.672184,20554571588.672184,20554571588.672184,20554571588.672184,20554571588.672184
20554532523.677452,20554532523.677452,20554532523.677452,20554532523.677452,20554532523.677452,20554532523.677452,20554532523.677452,20554532523.677452,20554532523.677452,20554532523.677452
20554499624.261024,20554499624.261024,20554499624.261024,20554499624.261024,20554499624.261024,20554499624.261024,20554499624.261024,20554499624.261024,20554499624.261024,20554499624.261024
20554387757.682957,20554387757.682957,20554387757.682957,20554387757.682957,20554387757.682957,20554387757.682957,20554387757.682957,20554387757.682957,20554387757.682957,20554387757.682957
20554261683.35261,20554261683.35261,20554261683.35261,20554261683.35261,20554261683.35261,20554261683.35261,20554261683.35261,20554261683.35261,20554261683.35261,20554261683.35261
20554108262.23636,20554108262.23636,20554108262.23636,20554108262.23636,20554108262.23636,20554108262.23636,20554108262.23636,20554108262.23636,20554108262.23636,20554108262.23636
20554074708.81406,20554074708.81406,20554074708.81406,20554074708.81406,20554074708.81406,20554074708.81406,20554074708.81406,20554074708.81406,20554074708.81406,20554074708.81406
20554074414.10588,20554074414.10588,20554074414.10588,20554074414.10588,20554074414.10588,20554074414.10588,20554074414.10588,20554074414.10588,20554074414.10588,20554074414.10588
20554074386.399334,20554074386.399334,20554074386.399334,20554074386.399334,20554074386.399334,20554074386.399334,20554074386.399334,20554074386.399334,20554074386.399334,20554074386.399334
20554074295.383484,20554074295.383484,20554074295.383484,20554074295.383484,20554074295.383484,20554074295.383484,20554074295.383484,20554074295.383484,20554074295.383484,20554074295.383484
20554074257.712532,20554074257.712532,20554074257.712532,20554074257.712532,20554074257.712532,20554074257.712532,20554074257.712532,20554074257.712532,20554074257.712532,20554074257.712532
20554073971.772003,20554073971.772003,20554073971.772003,20554073971.772003,20554073971.772003,20554073971.772003,20554073971.772003,20554073971.772003,20554073971.772003,20554073971.772003
20554073609.841793,20554073609.841793,20554073609.841793,20554073609.841793,20554073609.841793,20554073609.841793,20554073609.841793,20554073609.841793,20554073609.841793,20554073609.841793
20554073188.723347,20554073188.723347,20554073188.723347,20554073188.723347,20554073188.723347,20554073188.723347,20554073188.723347,20554073188.723347,20554073188.723347,20554073188.723347
20554072520.03358,20554072520.03358,20554072520.03358,20554072520.03358,20554072520.03358,20554072520.03358,20554072520.03358,20554072520.03358,20554072520.03358,20554072520.03358
20554071382.337925,20554071382.337925,20554071382.337925,20554071382.337925,20554071382.337925,20554071382.337925,20554071382.337925,20554071382.337925,20554071382.337925,20554071382.337925
20554070420.25641,20554070420.25641,20554070420.25641,20554070420.25641,20554070420.25641,20554070420.25641,20554070420.25641,20554070420.25641,20554070420.25641,20554070420.25641
20554069614.841614,20554069614.841614,20554069614.841614,20554069614.841614,20554069614.841614,20554069614.841614,20554069614.841614,20554069614.841614,20554069614.841614,20554069614.841614
20554069087.738243,20554069087.738243,20554069087.738243,20554069087.738243,20554069087.738243,20554069087.738243,20554069087.738243,20554069087.738243,20554069087.738243,20554069087.738243
20554069063.418617,20554069063.418617,20554069063.418617,20554069063.418617,20554069063.418617,20554069063.418617,20554069063.418617,20554069063.418617,20554069063.418617,20554069063.418617
20554069016.481216,20554069016.481216,20554069016.481216,20554069016.481216,20554069016.481216,20554069016.481216,20554069016.481216,20554069016.481216,20554069016.481216,20554069016.481216
20554068983.891975,20554068983.891975,20554068983.891975,20554068983.891975,20554068983.891975,20554068983.891975,20554068983.891975,20554068983.891975,20554068983.891975,20554068983.891975
20554068957.11761,20554068957.11761,20554068957.11761,20554068957.11761,20554068957.11761,20554068957.11761,20554068957.11761,20554068957.11761,20554068957.11761,20554068957.11761
20554068905.65194,20554068905.65194,20554068905.65194,20554068905.65194,20554068905.65194,20554068905.65194,20554068905.65194,20554068905.65194,20554068905.65194,20554068905.65194
20554068848.038048,20554068848.038048,20554068848.038048,20554068848.038048,20554068848.038048,20554068848.038048,20554068848.038048,20554068848.038048,20554068848.038048,20554068848.038048
20554068794.038307,20554068794.038307,20554068794.038307,20554068794.038307,20554068794.038307,20554068794.038307,20554068794.038307,20554068794.038307,20554068794.038307,20554068794.038307
20554068751.007137,20554068751.007137,20554068751.007137,20554068751.007137,20554068751.007137,20554068751.007137,20554068751.007137,20554068751.007137,20554068751.007137,20554068751.007137
20554068699.213455,20554068699.213455,20554068699.213455,20554068699.213455,20554068699.213455,20554068699.213455,20554068699.213455,20554068699.213455,20554068699.213455,20554068699.213455
20554068696.099163,20554068696.099163,20554068696.099163,20554068696.099163,20554068696.099163,20554068696.099163,20554068696.099163,20554068696.099163,20554068696.099163,20554068696.099163
20554068695.765167,20554068695.765167,20554068695.765167,20554068695.765167,20554068695.765167,20554068695.765167,20554068695.765167,20554068695.765167,20554068695.765167,20554068695.765167
20554068684.460167,20554068684.460167,20554068684.460167,20554068684.460167,20554068684.460167,20554068684.460167,20554068684.460167,20554068684.460167,20554068684.460167,20554068684.460167
20554068671.5786,20554068671.5786,20554068671.5786,20554068671.5786,20554068671.5786,20554068671.5786,20554068671.5786,20554068671.5786,20554068671.5786,20554068671.5786
20554068655.4957,20554068655.4957,20554068655.4957,20554068655.4957,20554068655.4957,20554068655.4957,20554068655.4957,20554068655.4957,20554068655.4957,20554068655.4957
20554068638.505974,20554068638.505974,20554068638.505974,20554068638.505974,20554068638.505974,20554068638.505974,20554068638.505974,20554068638.505974,20554068638.505974,20554068638.505974
20554068614.311195,20554068614.311195,20554068614.311195,20554068614.311195,20554068614.311195,20554068614.311195,20554068614.311195,20554068614.311195,20554068614.311195,20554068614.311195
20554068573.37892,20554068573.37892,20554068573.37892,20554068573.37892,20554068573.37892,20554068573.37892,20554068573.37892,20554068573.37892,20554068573.37892,20554068573.37892
20554068541.06943,20554068541.06943,20554068541.06943,20554068541.06943,20554068541.06943,20554068541.06943,20554068541.06943,20554068541.06943,20554068541.06943,20554068541.06943
20554068509.12705,20554068509.12705,20554068509.12705,20554068509.12705,20554068509.12705,20554068509.12705,20554068509.12705,20554068509.12705,20554068509.12705,20554068509.12705
20554068487.783806,20554068487.783806,20554068487.783806,20554068487.783806,20554068487.783806,20554068487.783806,20554068487.783806,20554068487.783806,20554068487.783806,20554068487.783806
20554068485.779488,20554068485.779488,20554068485.779488,20554068485.779488,20554068485.779488,20554068485.779488,20554068485.779488,20554068485.779488,20554068485.779488,20554068485.779488
20554068485.724262,20554068485.724262,20554068485.724262,20554068485.724262,20554068485.724262,20554068485.724262,20554068485.724262,20554068485.724262,20554068485.724262,20554068485.724262
20554068485.69436,20554068485.69436,20554068485.69436,20554068485.69436,20554068485.69436,20554068485.69436,20554068485.69436,20554068485.69436,20554068485.69436,20554068485.69436
20554068485.67759,20554068485.67759,20554068485.67759,20554068485.67759,20554068485.67759,20554068485.67759,20554068485.67759,20554068485.67759,20554068485.67759,20554068485.67759
20554068485.668526,20554068485.668526,20554068485.668526,20554068485.668526,20554068485.668526,20554068485.668526,20554068485.668526,20554068485.668526,20554068485.668526,20554068485.668526
20554068485.66036,20554068485.66036,20554068485.66036,20554068485.66036,20554068485.66036,20554068485.66036,20554068485.66036,20554068485.66036,20554068485.66036,20554068485.66036
20554068485.64302,20554068485.64302,20554068485.64302,20554068485.64302,20554068485.64302,20554068485.64302,20554068485.64302,20554068485.64302,20554068485.64302,20554068485.64302
20554068485.62427,20554068485.62427,20554068485.62427,20554068485.62427,20554068485.62427,20554068485.62427,20554068485.62427,20554068485.62427,20554068485.62427,20554068485.62427
