trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1328651793.9034219,1328651793.9034219,1328651793.9034219,1328651793.9034219,1328651793.9034219,1328651793.9034219,1328651793.9034219,1328651793.9034219,1328651793.9034219,1328651793.9034219
1259739798.027279,1259739798.027279,1259739798.027279,1259739798.027279,1259739798.027279,1259739798.027279,1259739798.027279,1259739798.027279,1259739798.027279,1259739798.027279
1252614023.7617338,1252614023.7617338,1252614023.7617338,1252614023.7617338,1252614023.7617338,1252614023.7617338,1252614023.7617338,1252614023.7617338,1252614023.7617338,1252614023.7617338
1211770787.025214,1211770787.025214,1211770787.025214,1211770787.025214,1211770787.025214,1211770787.025214,1211770787.025214,1211770787.025214,1211770787.025214,1211770787.025214
1126447706.723061,1126447706.723061,1126447706.723061,1126447706.723061,1126447706.723061,1126447706.723061,1126447706.723061,1126447706.723061,1126447706.723061,1126447706.723061
1079770108.0708926,1079770108.0708926,1079770108.0708926,1079770108.0708926,1079770108.0708926,1079770108.0708926,1079770108.0708926,1079770108.0708926,1079770108.0708926,1079770108.0708926
992682902.7806945,992682902.7806945,992682902.7806945,992682902.7806945,992682902.7806945,992682902.7806945,992682902.7806945,992682902.7806945,992682902.7806945,992682902.7806945
942251099.3215657,942251099.3215657,942251099.3215657,942251099.3215657,942251099.3215657,942251099.3215657,942251099.3215657,942251099.3215657,942251099.3215657,942251099.3215657
886495479.2794747,886495479.2794747,886495479.2794747,886495479.2794747,886495479.2794747,886495479.2794747,886495479.2794747,886495479.2794747,886495479.2794747,886495479.2794747
811454910.8150288,811454910.8150288,811454910.8150288,811454910.8150288,811454910.8150288,811454910.8150288,811454910.8150288,811454910.8150288,811454910.8150288,811454910.8150288
761244647.0387735,761244647.0387735,761244647.0387735,761244647.0387735,761244647.0387735,761244647.0387735,761244647.0387735,761244647.0387735,761244647.0387735,761244647.0387735
748397212.7020417,748397212.7020417,748397212.7020417,748397212.7020417,748397212.7020417,748397212.7020417,748397212.7020417,748397212.7020417,748397212.7020417,748397212.7020417
735513751.2235676,735513751.2235676,735513751.2235676,735513751.2235676,735513751.2235676,735513751.2235676,735513751.2235676,735513751.2235676,735513751.2235676,735513751.2235676
723791648.4918265,723791648.4918265,723791648.4918265,723791648.4918265,723791648.4918265,723791648.4918265,723791648.4918265,723791648.4918265,723791648.4918265,723791648.4918265
716875611.1968279,716875611.1968279,716875611.1968279,716875611.1968279,716875611.1968279,716875611.1968279,716875611.1968279,716875611.1968279,716875611.1968279,716875611.1968279
708708091.533838,708708091.533838,708708091.533838,708708091.533838,708708091.533838,708708091.533838,708708091.533838,708708091.533838,708708091.533838,708708091.533838
685697355.9725299,685697355.9725299,685697355.9725299,685697355.9725299,685697355.9725299,685697355.9725299,685697355.9725299,685697355.9725299,685697355.9725299,685697355.9725299
682343971.8308458,682343971.8308458,682343971.8308458,682343971.8308458,682343971.8308458,682343971.8308458,682343971.8308458,682343971.8308458,682343971.8308458,682343971.8308458
653652675.1859313,653652675.1859313,653652675.1859313,653652675.1859313,653652675.1859313,653652675.1859313,653652675.1859313,653652675.1859313,653652675.1859313,653652675.1859313
628568634.0739317,628568634.0739317,628568634.0739317,628568634.0739317,628568634.0739317,628568634.0739317,628568634.0739317,628568634.0739317,628568634.0739317,628568634.0739317
598138988.1343995,598138988.1343995,598138988.1343995,598138988.1343995,598138988.1343995,598138988.1343995,598138988.1343995,598138988.1343995,598138988.1343995,598138988.1343995
559644640.2175311,559644640.2175311,559644640.2175311,559644640.2175311,559644640.2175311,559644640.2175311,559644640.2175311,559644640.2175311,559644640.2175311,559644640.2175311
546303347.5774755,546303347.5774755,546303347.5774755,546303347.5774755,546303347.5774755,546303347.5774755,546303347.5774755,546303347.5774755,546303347.5774755,546303347.5774755
524399883.4031719,524399883.4031719,524399883.4031719,524399883.4031719,524399883.4031719,524399883.4031719,524399883.4031719,524399883.4031719,524399883.4031719,524399883.4031719
443615735.34120715,443615735.34120715,443615735.34120715,443615735.34120715,443615735.34120715,443615735.34120715,443615735.34120715,443615735.34120715,443615735.34120715,443615735.34120715
368126876.5650337,368126876.5650337,368126876.5650337,368126876.5650337,368126876.5650337,368126876.5650337,368126876.5650337,368126876.5650337,368126876.5650337,368126876.5650337
327852065.5586039,327852065.5586039,327852065.5586039,327852065.5586039,327852065.5586039,327852065.5586039,327852065.5586039,327852065.5586039,327852065.5586039,327852065.5586039
309670168.53477865,309670168.53477865,309670168.53477865,309670168.53477865,309670168.53477865,309670168.53477865,309670168.53477865,309670168.53477865,309670168.53477865,309670168.53477865
283371716.98531616,283371716.98531616,283371716.98531616,283371716.98531616,283371716.98531616,283371716.98531616,283371716.98531616,283371716.98531616,283371716.98531616,283371716.98531616
279786212.1303042,279786212.1303042,279786212.1303042,279786212.1303042,279786212.1303042,279786212.1303042,279786212.1303042,279786212.1303042,279786212.1303042,279786212.1303042
269537852.9962207,269537852.9962207,269537852.9962207,269537852.9962207,269537852.9962207,269537852.9962207,269537852.9962207,269537852.9962207,269537852.9962207,269537852.9962207
249219530.02478755,249219530.02478755,249219530.02478755,249219530.02478755,249219530.02478755,249219530.02478755,249219530.02478755,249219530.02478755,249219530.02478755,249219530.02478755
237562902.45737213,237562902.45737213,237562902.45737213,237562902.45737213,237562902.45737213,237562902.45737213,237562902.45737213,237562902.45737213,237562902.45737213,237562902.45737213
218518462.66344345,218518462.66344345,218518462.66344345,218518462.66344345,218518462.66344345,218518462.66344345,218518462.66344345,218518462.66344345,218518462.66344345,218518462.66344345
184547117.72402564,184547117.72402564,184547117.72402564,184547117.72402564,184547117.72402564,184547117.72402564,184547117.72402564,184547117.72402564,184547117.72402564,184547117.72402564
168690219.2241135,168690219.2241135,168690219.2241135,168690219.2241135,168690219.2241135,168690219.2241135,168690219.2241135,168690219.2241135,168690219.2241135,168690219.2241135
155777032.0450597,155777032.0450597,155777032.0450597,155777032.0450597,155777032.0450597,155777032.0450597,155777032.0450597,155777032.0450597,155777032.0450597,155777032.0450597
152317553.03513014,152317553.03513014,152317553.03513014,152317553.03513014,152317553.03513014,152317553.03513014,152317553.03513014,152317553.03513014,152317553.03513014,152317553.03513014
147351867.39286885,147351867.39286885,147351867.39286885,147351867.39286885,147351867.39286885,147351867.39286885,147351867.39286885,147351867.39286885,147351867.39286885,147351867.39286885
144657398.5836333,144657398.5836333,144657398.5836333,144657398.5836333,144657398.5836333,144657398.5836333,144657398.5836333,144657398.5836333,144657398.5836333,144657398.5836333
136945109.39247608,136945109.39247608,136945109.39247608,136945109.39247608,136945109.39247608,136945109.39247608,136945109.39247608,136945109.39247608,136945109.39247608,136945109.39247608
128217599.58440039,128217599.58440039,128217599.58440039,128217599.58440039,128217599.58440039,128217599.58440039,128217599.58440039,128217599.58440039,128217599.58440039,128217599.58440039
124857569.88704568,124857569.88704568,124857569.88704568,124857569.88704568,124857569.88704568,124857569.88704568,124857569.88704568,124857569.88704568,124857569.88704568,124857569.88704568
116625966.39242265,116625966.39242265,116625966.39242265,116625966.39242265,116625966.39242265,116625966.39242265,116625966.39242265,116625966.39242265,116625966.39242265,116625966.39242265
113797463.2894277,113797463.2894277,113797463.2894277,113797463.2894277,113797463.2894277,113797463.2894277,113797463.2894277,113797463.2894277,113797463.2894277,113797463.2894277
112121409.39428365,112121409.39428365,112121409.39428365,112121409.39428365,112121409.39428365,112121409.39428365,112121409.39428365,112121409.39428365,112121409.39428365,112121409.39428365
108601782.53777416,108601782.53777416,108601782.53777416,108601782.53777416,108601782.53777416,108601782.53777416,108601782.53777416,108601782.53777416,108601782.53777416,108601782.53777416
106891823.56368709,106891823.56368709,106891823.56368709,106891823.56368709,106891823.56368709,106891823.56368709,106891823.56368709,106891823.56368709,106891823.56368709,106891823.56368709
106523825.46725737,106523825.46725737,106523825.46725737,106523825.46725737,106523825.46725737,106523825.46725737,106523825.46725737,106523825.46725737,106523825.46725737,106523825.46725737
104642624.0590634,104642624.0590634,104642624.0590634,104642624.0590634,104642624.0590634,104642624.0590634,104642624.0590634,104642624.0590634,104642624.0590634,104642624.0590634
101200977.85976717,101200977.85976717,101200977.85976717,101200977.85976717,101200977.85976717,101200977.85976717,101200977.85976717,101200977.85976717,101200977.85976717,101200977.85976717
97495843.56385234,97495843.56385234,97495843.56385234,97495843.56385234,97495843.56385234,97495843.56385234,97495843.56385234,97495843.56385234,97495843.56385234,97495843.56385234
96591056.82372655,96591056.82372655,96591056.82372655,96591056.82372655,96591056.82372655,96591056.82372655,96591056.82372655,96591056.82372655,96591056.82372655,96591056.82372655
92179356.07828552,92179356.07828552,92179356.07828552,92179356.07828552,92179356.07828552,92179356.07828552,92179356.07828552,92179356.07828552,92179356.07828552,92179356.07828552
85559999.50552788,85559999.50552788,85559999.50552788,85559999.50552788,85559999.50552788,85559999.50552788,85559999.50552788,85559999.50552788,85559999.50552788,85559999.50552788
84277368.76011461,84277368.76011461,84277368.76011461,84277368.76011461,84277368.76011461,84277368.76011461,84277368.76011461,84277368.76011461,84277368.76011461,84277368.76011461
80817616.14619216,80817616.14619216,80817616.14619216,80817616.14619216,80817616.14619216,80817616.14619216,80817616.14619216,80817616.14619216,80817616.14619216,80817616.14619216
76177618.16251093,76177618.16251093,76177618.16251093,76177618.16251093,76177618.16251093,76177618.16251093,76177618.16251093,76177618.16251093,76177618.16251093,76177618.16251093
70129058.66466859,70129058.66466859,70129058.66466859,70129058.66466859,70129058.66466859,70129058.66466859,70129058.66466859,70129058.66466859,70129058.66466859,70129058.66466859
70120108.16911039,70120108.16911039,70120108.16911039,70120108.16911039,70120108.16911039,70120108.16911039,70120108.16911039,70120108.16911039,70120108.16911039,70120108.16911039
69172011.62771031,69172011.62771031,69172011.62771031,69172011.62771031,69172011.62771031,69172011.62771031,69172011.62771031,69172011.62771031,69172011.62771031,69172011.62771031
68563002.29492022,68563002.29492022,68563002.29492022,68563002.29492022,68563002.29492022,68563002.29492022,68563002.29492022,68563002.29492022,68563002.29492022,68563002.29492022
67219088.27723965,67219088.27723965,67219088.27723965,67219088.27723965,67219088.27723965,67219088.27723965,67219088.27723965,67219088.27723965,67219088.27723965,67219088.27723965
66515177.01612346,66515177.01612346,66515177.01612346,66515177.01612346,66515177.01612346,66515177.01612346,66515177.01612346,66515177.01612346,66515177.01612346,66515177.01612346
65058500.13012788,65058500.13012788,65058500.13012788,65058500.13012788,65058500.13012788,65058500.13012788,65058500.13012788,65058500.13012788,65058500.13012788,65058500.13012788
64592377.141272664,64592377.141272664,64592377.141272664,64592377.141272664,64592377.141272664,64592377.141272664,64592377.141272664,64592377.141272664,64592377.141272664,64592377.141272664
63573474.23674214,63573474.23674214,63573474.23674214,63573474.23674214,63573474.23674214,63573474.23674214,63573474.23674214,63573474.23674214,63573474.23674214,63573474.23674214
63289925.9920917,63289925.9920917,63289925.9920917,63289925.9920917,63289925.9920917,63289925.9920917,63289925.9920917,63289925.9920917,63289925.9920917,63289925.9920917
59351018.68194821,59351018.68194821,59351018.68194821,59351018.68194821,59351018.68194821,59351018.68194821,59351018.68194821,59351018.68194821,59351018.68194821,59351018.68194821
58454113.62111088,58454113.62111088,58454113.62111088,58454113.62111088,58454113.62111088,58454113.62111088,58454113.62111088,58454113.62111088,58454113.62111088,58454113.62111088
58383339.445195,58383339.445195,58383339.445195,58383339.445195,58383339.445195,58383339.445195,58383339.445195,58383339.445195,58383339.445195,58383339.445195
58211599.816194065,58211599.816194065,58211599.816194065,58211599.816194065,58211599.816194065,58211599.816194065,58211599.816194065,58211599.816194065,58211599.816194065,58211599.816194065
58012060.104592666,58012060.104592666,58012060.104592666,58012060.104592666,58012060.104592666,58012060.104592666,58012060.104592666,58012060.104592666,58012060.104592666,58012060.104592666
57679996.05873228,57679996.05873228,57679996.05873228,57679996.05873228,57679996.05873228,57679996.05873228,57679996.05873228,57679996.05873228,57679996.05873228,57679996.05873228
57450953.599390246,57450953.599390246,57450953.599390246,57450953.599390246,57450953.599390246,57450953.599390246,57450953.599390246,57450953.599390246,57450953.599390246,57450953.599390246
56933533.65176847,56933533.65176847,56933533.65176847,56933533.65176847,56933533.65176847,56933533.65176847,56933533.65176847,56933533.65176847,56933533.65176847,56933533.65176847
56798878.77272084,56798878.77272084,56798878.77272084,56798878.77272084,56798878.77272084,56798878.77272084,56798878.77272084,56798878.77272084,56798878.77272084,56798878.77272084
56504712.776345156,56504712.776345156,56504712.776345156,56504712.776345156,56504712.776345156,56504712.776345156,56504712.776345156,56504712.776345156,56504712.776345156,56504712.776345156
56305857.40370757,56305857.40370757,56305857.40370757,56305857.40370757,56305857.40370757,56305857.40370757,56305857.40370757,56305857.40370757,56305857.40370757,56305857.40370757
55994658.48380014,55994658.48380014,55994658.48380014,55994658.48380014,55994658.48380014,55994658.48380014,55994658.48380014,55994658.48380014,55994658.48380014,55994658.48380014
55608435.27148182,55608435.27148182,55608435.27148182,55608435.27148182,55608435.27148182,55608435.27148182,55608435.27148182,55608435.27148182,55608435.27148182,55608435.27148182
54983833.655985326,54983833.655985326,54983833.655985326,54983833.655985326,54983833.655985326,54983833.655985326,54983833.655985326,54983833.655985326,54983833.655985326,54983833.655985326
54526417.04579799,54526417.04579799,54526417.04579799,54526417.04579799,54526417.04579799,54526417.04579799,54526417.04579799,54526417.04579799,54526417.04579799,54526417.04579799
54062587.548763566,54062587.548763566,54062587.548763566,54062587.548763566,54062587.548763566,54062587.548763566,54062587.548763566,54062587.548763566,54062587.548763566,54062587.548763566
53864235.5208578,53864235.5208578,53864235.5208578,53864235.5208578,53864235.5208578,53864235.5208578,53864235.5208578,53864235.5208578,53864235.5208578,53864235.5208578
53598071.88517864,53598071.88517864,53598071.88517864,53598071.88517864,53598071.88517864,53598071.88517864,53598071.88517864,53598071.88517864,53598071.88517864,53598071.88517864
52957045.502763614,52957045.502763614,52957045.502763614,52957045.502763614,52957045.502763614,52957045.502763614,52957045.502763614,52957045.502763614,52957045.502763614,52957045.502763614
52176050.31313098,52176050.31313098,52176050.31313098,52176050.31313098,52176050.31313098,52176050.31313098,52176050.31313098,52176050.31313098,52176050.31313098,52176050.31313098
49919852.25570066,49919852.25570066,49919852.25570066,49919852.25570066,49919852.25570066,49919852.25570066,49919852.25570066,49919852.25570066,49919852.25570066,49919852.25570066
49293746.857865155,49293746.857865155,49293746.857865155,49293746.857865155,49293746.857865155,49293746.857865155,49293746.857865155,49293746.857865155,49293746.857865155,49293746.857865155
48519424.87461806,48519424.87461806,48519424.87461806,48519424.87461806,48519424.87461806,48519424.87461806,48519424.87461806,48519424.87461806,48519424.87461806,48519424.87461806
47521444.02736277,47521444.02736277,47521444.02736277,47521444.02736277,47521444.02736277,47521444.02736277,47521444.02736277,47521444.02736277,47521444.02736277,47521444.02736277
46650739.112567365,46650739.112567365,46650739.112567365,46650739.112567365,46650739.112567365,46650739.112567365,46650739.112567365,46650739.112567365,46650739.112567365,46650739.112567365
45626355.58309218,45626355.58309218,45626355.58309218,45626355.58309218,45626355.58309218,45626355.58309218,45626355.58309218,45626355.58309218,45626355.58309218,45626355.58309218
45491892.688006364,45491892.688006364,45491892.688006364,45491892.688006364,45491892.688006364,45491892.688006364,45491892.688006364,45491892.688006364,45491892.688006364,45491892.688006364
45374147.76667717,45374147.76667717,45374147.76667717,45374147.76667717,45374147.76667717,45374147.76667717,45374147.76667717,45374147.76667717,45374147.76667717,45374147.76667717
45168819.46882675,45168819.46882675,45168819.46882675,45168819.46882675,45168819.46882675,45168819.46882675,45168819.46882675,45168819.46882675,45168819.46882675,45168819.46882675
45072261.46942834,45072261.46942834,45072261.46942834,45072261.46942834,45072261.46942834,45072261.46942834,45072261.46942834,45072261.46942834,45072261.46942834,45072261.46942834
45012627.6329111,45012627.6329111,45012627.6329111,45012627.6329111,45012627.6329111,45012627.6329111,45012627.6329111,45012627.6329111,45012627.6329111,45012627.6329111
44780836.43333775,44780836.43333775,44780836.43333775,44780836.43333775,44780836.43333775,44780836.43333775,44780836.43333775,44780836.43333775,44780836.43333775,44780836.43333775
44105942.388907604,44105942.388907604,44105942.388907604,44105942.388907604,44105942.388907604,44105942.388907604,44105942.388907604,44105942.388907604,44105942.388907604,44105942.388907604
42867264.51327321,42867264.51327321,42867264.51327321,42867264.51327321,42867264.51327321,42867264.51327321,42867264.51327321,42867264.51327321,42867264.51327321,42867264.51327321
42607002.66654385,42607002.66654385,42607002.66654385,42607002.66654385,42607002.66654385,42607002.66654385,42607002.66654385,42607002.66654385,42607002.66654385,42607002.66654385
42110500.226411745,42110500.226411745,42110500.226411745,42110500.226411745,42110500.226411745,42110500.226411745,42110500.226411745,42110500.226411745,42110500.226411745,42110500.226411745
41870520.323805034,41870520.323805034,41870520.323805034,41870520.323805034,41870520.323805034,41870520.323805034,41870520.323805034,41870520.323805034,41870520.323805034,41870520.323805034
41402081.08500592,41402081.08500592,41402081.08500592,41402081.08500592,41402081.08500592,41402081.08500592,41402081.08500592,41402081.08500592,41402081.08500592,41402081.08500592
41055366.99515588,41055366.99515588,41055366.99515588,41055366.99515588,41055366.99515588,41055366.99515588,41055366.99515588,41055366.99515588,41055366.99515588,41055366.99515588
40833484.238889605,40833484.238889605,40833484.238889605,40833484.238889605,40833484.238889605,40833484.238889605,40833484.238889605,40833484.238889605,40833484.238889605,40833484.238889605
40338466.8876249,40338466.8876249,40338466.8876249,40338466.8876249,40338466.8876249,40338466.8876249,40338466.8876249,40338466.8876249,40338466.8876249,40338466.8876249
37910211.25933769,37910211.25933769,37910211.25933769,37910211.25933769,37910211.25933769,37910211.25933769,37910211.25933769,37910211.25933769,37910211.25933769,37910211.25933769
36538702.743784904,36538702.743784904,36538702.743784904,36538702.743784904,36538702.743784904,36538702.743784904,36538702.743784904,36538702.743784904,36538702.743784904,36538702.743784904
35984046.65597132,35984046.65597132,35984046.65597132,35984046.65597132,35984046.65597132,35984046.65597132,35984046.65597132,35984046.65597132,35984046.65597132,35984046.65597132
35766786.91938535,35766786.91938535,35766786.91938535,35766786.91938535,35766786.91938535,35766786.91938535,35766786.91938535,35766786.91938535,35766786.91938535,35766786.91938535
34797559.29545924,34797559.29545924,34797559.29545924,34797559.29545924,34797559.29545924,34797559.29545924,34797559.29545924,34797559.29545924,34797559.29545924,34797559.29545924
34754745.53135148,34754745.53135148,34754745.53135148,34754745.53135148,34754745.53135148,34754745.53135148,34754745.53135148,34754745.53135148,34754745.53135148,34754745.53135148
34658419.428550646,34658419.428550646,34658419.428550646,34658419.428550646,34658419.428550646,34658419.428550646,34658419.428550646,34658419.428550646,34658419.428550646,34658419.428550646
34461749.01299098,34461749.01299098,34461749.01299098,34461749.01299098,34461749.01299098,34461749.01299098,34461749.01299098,34461749.01299098,34461749.01299098,34461749.01299098
34277562.47930771,34277562.47930771,34277562.47930771,34277562.47930771,34277562.47930771,34277562.47930771,34277562.47930771,34277562.47930771,34277562.47930771,34277562.47930771
34099197.35614823,34099197.35614823,34099197.35614823,34099197.35614823,34099197.35614823,34099197.35614823,34099197.35614823,34099197.35614823,34099197.35614823,34099197.35614823
33719293.255738266,33719293.255738266,33719293.255738266,33719293.255738266,33719293.255738266,33719293.255738266,33719293.255738266,33719293.255738266,33719293.255738266,33719293.255738266
32707290.60940445,32707290.60940445,32707290.60940445,32707290.60940445,32707290.60940445,32707290.60940445,32707290.60940445,32707290.60940445,32707290.60940445,32707290.60940445
31893633.537517857,31893633.537517857,31893633.537517857,31893633.537517857,31893633.537517857,31893633.537517857,31893633.537517857,31893633.537517857,31893633.537517857,31893633.537517857
30990736.620172873,30990736.620172873,30990736.620172873,30990736.620172873,30990736.620172873,30990736.620172873,30990736.620172873,30990736.620172873,30990736.620172873,30990736.620172873
30837422.356536888,30837422.356536888,30837422.356536888,30837422.356536888,30837422.356536888,30837422.356536888,30837422.356536888,30837422.356536888,30837422.356536888,30837422.356536888
30825266.383770756,30825266.383770756,30825266.383770756,30825266.383770756,30825266.383770756,30825266.383770756,30825266.383770756,30825266.383770756,30825266.383770756,30825266.383770756
30711004.1845687,30711004.1845687,30711004.1845687,30711004.1845687,30711004.1845687,30711004.1845687,30711004.1845687,30711004.1845687,30711004.1845687,30711004.1845687
29937638.944940187,29937638.944940187,29937638.944940187,29937638.944940187,29937638.944940187,29937638.944940187,29937638.944940187,29937638.944940187,29937638.944940187,29937638.944940187
29355592.482834682,29355592.482834682,29355592.482834682,29355592.482834682,29355592.482834682,29355592.482834682,29355592.482834682,29355592.482834682,29355592.482834682,29355592.482834682
29337475.768532656,29337475.768532656,29337475.768532656,29337475.768532656,29337475.768532656,29337475.768532656,29337475.768532656,29337475.768532656,29337475.768532656,29337475.768532656
29231332.158131156,29231332.158131156,29231332.158131156,29231332.158131156,29231332.158131156,29231332.158131156,29231332.158131156,29231332.158131156,29231332.158131156,29231332.158131156
29182590.647372156,29182590.647372156,29182590.647372156,29182590.647372156,29182590.647372156,29182590.647372156,29182590.647372156,29182590.647372156,29182590.647372156,29182590.647372156
29116865.88960333,29116865.88960333,29116865.88960333,29116865.88960333,29116865.88960333,29116865.88960333,29116865.88960333,29116865.88960333,29116865.88960333,29116865.88960333
29056962.435472563,29056962.435472563,29056962.435472563,29056962.435472563,29056962.435472563,29056962.435472563,29056962.435472563,29056962.435472563,29056962.435472563,29056962.435472563
28989089.61501188,28989089.61501188,28989089.61501188,28989089.61501188,28989089.61501188,28989089.61501188,28989089.61501188,28989089.61501188,28989089.61501188,28989089.61501188
28873594.13758731,28873594.13758731,28873594.13758731,28873594.13758731,28873594.13758731,28873594.13758731,28873594.13758731,28873594.13758731,28873594.13758731,28873594.13758731
28715398.01201937,28715398.01201937,28715398.01201937,28715398.01201937,28715398.01201937,28715398.01201937,28715398.01201937,28715398.01201937,28715398.01201937,28715398.01201937
28592921.804593045,28592921.804593045,28592921.804593045,28592921.804593045,28592921.804593045,28592921.804593045,28592921.804593045,28592921.804593045,28592921.804593045,28592921.804593045
28468302.163550578,28468302.163550578,28468302.163550578,28468302.163550578,28468302.163550578,28468302.163550578,28468302.163550578,28468302.163550578,28468302.163550578,28468302.163550578
28381643.210345373,28381643.210345373,28381643.210345373,28381643.210345373,28381643.210345373,28381643.210345373,28381643.210345373,28381643.210345373,28381643.210345373,28381643.210345373
28239488.231341597,28239488.231341597,28239488.231341597,28239488.231341597,28239488.231341597,28239488.231341597,28239488.231341597,28239488.231341597,28239488.231341597,28239488.231341597
28126643.16710459,28126643.16710459,28126643.16710459,28126643.16710459,28126643.16710459,28126643.16710459,28126643.16710459,28126643.16710459,28126643.16710459,28126643.16710459
27956515.93153787,27956515.93153787,27956515.93153787,27956515.93153787,27956515.93153787,27956515.93153787,27956515.93153787,27956515.93153787,27956515.93153787,27956515.93153787
27639736.841209657,27639736.841209657,27639736.841209657,27639736.841209657,27639736.841209657,27639736.841209657,27639736.841209657,27639736.841209657,27639736.841209657,27639736.841209657
27123301.47658851,27123301.47658851,27123301.47658851,27123301.47658851,27123301.47658851,27123301.47658851,27123301.47658851,27123301.47658851,27123301.47658851,27123301.47658851
26678079.780257106,26678079.780257106,26678079.780257106,26678079.780257106,26678079.780257106,26678079.780257106,26678079.780257106,26678079.780257106,26678079.780257106,26678079.780257106
26178708.01586364,26178708.01586364,26178708.01586364,26178708.01586364,26178708.01586364,26178708.01586364,26178708.01586364,26178708.01586364,26178708.01586364,26178708.01586364
