trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3874890484163.3384,3874890484163.3384,3874890484163.3384,3874890484163.3384,3874890484163.3384,3874890484163.3384,3874890484163.3384,3874890484163.3384,3874890484163.3384,3874890484163.3384
3860274576861.9897,3860274576861.9897,3860274576861.9897,3860274576861.9897,3860274576861.9897,3860274576861.9897,3860274576861.9897,3860274576861.9897,3860274576861.9897,3860274576861.9897
3386689322548.5986,3386689322548.5986,3386689322548.5986,3386689322548.5986,3386689322548.5986,3386689322548.5986,3386689322548.5986,3386689322548.5986,3386689322548.5986,3386689322548.5986
2670566089927.504,2670566089927.504,2670566089927.504,2670566089927.504,2670566089927.504,2670566089927.504,2670566089927.504,2670566089927.504,2670566089927.504,2670566089927.504
2264769337492.2983,2264769337492.2983,2264769337492.2983,2264769337492.2983,2264769337492.2983,2264769337492.2983,2264769337492.2983,2264769337492.2983,2264769337492.2983,2264769337492.2983
2176418854894.1497,2176418854894.1497,2176418854894.1497,2176418854894.1497,2176418854894.1497,2176418854894.1497,2176418854894.1497,2176418854894.1497,2176418854894.1497,2176418854894.1497
1688355015103.005,1688355015103.005,1688355015103.005,1688355015103.005,1688355015103.005,1688355015103.005,1688355015103.005,1688355015103.005,1688355015103.005,1688355015103.005
1477521646668.1777,1477521646668.1777,1477521646668.1777,1477521646668.1777,1477521646668.1777,1477521646668.1777,1477521646668.1777,1477521646668.1777,1477521646668.1777,1477521646668.1777
1307238652838.7183,1307238652838.7183,1307238652838.7183,1307238652838.7183,1307238652838.7183,1307238652838.7183,1307238652838.7183,1307238652838.7183,1307238652838.7183,1307238652838.7183
1136662309316.3284,1136662309316.3284,1136662309316.3284,1136662309316.3284,1136662309316.3284,1136662309316.3284,1136662309316.3284,1136662309316.3284,1136662309316.3284,1136662309316.3284
967528986482.6069,967528986482.6069,967528986482.6069,967528986482.6069,967528986482.6069,967528986482.6069,967528986482.6069,967528986482.6069,967528986482.6069,967528986482.6069
742233355474.7955,742233355474.7955,742233355474.7955,742233355474.7955,742233355474.7955,742233355474.7955,742233355474.7955,742233355474.7955,742233355474.7955,742233355474.7955
440383241098.2493,440383241098.2493,440383241098.2493,440383241098.2493,440383241098.2493,440383241098.2493,440383241098.2493,440383241098.2493,440383241098.2493,440383241098.2493
270380671501.87555,270380671501.87555,270380671501.87555,270380671501.87555,270380671501.87555,270380671501.87555,270380671501.87555,270380671501.87555,270380671501.87555,270380671501.87555
51709771113.532166,51709771113.532166,51709771113.532166,51709771113.532166,51709771113.532166,51709771113.532166,51709771113.532166,51709771113.532166,51709771113.532166,51709771113.532166
2428566152.8521566,2428566152.8521566,2428566152.8521566,2428566152.8521566,2428566152.8521566,2428566152.8521566,2428566152.8521566,2428566152.8521566,2428566152.8521566,2428566152.8521566
210765203.75972968,210765203.75972968,210765203.75972968,210765203.75972968,210765203.75972968,210765203.75972968,210765203.75972968,210765203.75972968,210765203.75972968,210765203.75972968
47468487.726180404,47468487.726180404,47468487.726180404,47468487.726180404,47468487.726180404,47468487.726180404,47468487.726180404,47468487.726180404,47468487.726180404,47468487.726180404
24671773.65813411,24671773.65813411,24671773.65813411,24671773.65813411,24671773.65813411,24671773.65813411,24671773.65813411,24671773.65813411,24671773.65813411,24671773.65813411
16981590.897722244,16981590.897722244,16981590.897722244,16981590.897722244,16981590.897722244,16981590.897722244,16981590.897722244,16981590.897722244,16981590.897722244,16981590.897722244
11413360.30868439,11413360.30868439,11413360.30868439,11413360.30868439,11413360.30868439,11413360.30868439,11413360.30868439,11413360.30868439,11413360.30868439,11413360.30868439
3301374.2327326545,3301374.2327326545,3301374.2327326545,3301374.2327326545,3301374.2327326545,3301374.2327326545,3301374.2327326545,3301374.2327326545,3301374.2327326545,3301374.2327326545
1097199.0553921117,1097199.0553921117,1097199.0553921117,1097199.0553921117,1097199.0553921117,1097199.0553921117,1097199.0553921117,1097199.0553921117,1097199.0553921117,1097199.0553921117
1042357.7939320259,1042357.7939320259,1042357.7939320259,1042357.7939320259,1042357.7939320259,1042357.7939320259,1042357.7939320259,1042357.7939320259,1042357.7939320259,1042357.7939320259
1010424.5431468758,1010424.5431468758,1010424.5431468758,1010424.5431468758,1010424.5431468758,1010424.5431468758,1010424.5431468758,1010424.5431468758,1010424.5431468758,1010424.5431468758
863258.5106426829,863258.5106426829,863258.5106426829,863258.5106426829,863258.5106426829,863258.5106426829,863258.5106426829,863258.5106426829,863258.5106426829,863258.5106426829
742297.7026937491,742297.7026937491,742297.7026937491,742297.7026937491,742297.7026937491,742297.7026937491,742297.7026937491,742297.7026937491,742297.7026937491,742297.7026937491
722319.1692019484,722319.1692019484,722319.1692019484,722319.1692019484,722319.1692019484,722319.1692019484,722319.1692019484,722319.1692019484,722319.1692019484,722319.1692019484
349546.01139238145,349546.01139238145,349546.01139238145,349546.01139238145,349546.01139238145,349546.01139238145,349546.01139238145,349546.01139238145,349546.01139238145,349546.01139238145
158614.59682683658,158614.59682683658,158614.59682683658,158614.59682683658,158614.59682683658,158614.59682683658,158614.59682683658,158614.59682683658,158614.59682683658,158614.59682683658
137085.58535727285,137085.58535727285,137085.58535727285,137085.58535727285,137085.58535727285,137085.58535727285,137085.58535727285,137085.58535727285,137085.58535727285,137085.58535727285
124415.05271207454,124415.05271207454,124415.05271207454,124415.05271207454,124415.05271207454,124415.05271207454,124415.05271207454,124415.05271207454,124415.05271207454,124415.05271207454
120465.0777821982,120465.0777821982,120465.0777821982,120465.0777821982,120465.0777821982,120465.0777821982,120465.0777821982,120465.0777821982,120465.0777821982,120465.0777821982
117091.55026144211,117091.55026144211,117091.55026144211,117091.55026144211,117091.55026144211,117091.55026144211,117091.55026144211,117091.55026144211,117091.55026144211,117091.55026144211
116451.23457607494,116451.23457607494,116451.23457607494,116451.23457607494,116451.23457607494,116451.23457607494,116451.23457607494,116451.23457607494,116451.23457607494,116451.23457607494
115313.09388531184,115313.09388531184,115313.09388531184,115313.09388531184,115313.09388531184,115313.09388531184,115313.09388531184,115313.09388531184,115313.09388531184,115313.09388531184
113238.65820968505,113238.65820968505,113238.65820968505,113238.65820968505,113238.65820968505,113238.65820968505,113238.65820968505,113238.65820968505,113238.65820968505,113238.65820968505
110862.03044386623,110862.03044386623,110862.03044386623,110862.03044386623,110862.03044386623,110862.03044386623,110862.03044386623,110862.03044386623,110862.03044386623,110862.03044386623
105186.84142668641,105186.84142668641,105186.84142668641,105186.84142668641,105186.84142668641,105186.84142668641,105186.84142668641,105186.84142668641,105186.84142668641,105186.84142668641
96119.51397390892,96119.51397390892,96119.51397390892,96119.51397390892,96119.51397390892,96119.51397390892,96119.51397390892,96119.51397390892,96119.51397390892,96119.51397390892
88214.99910807691,88214.99910807691,88214.99910807691,88214.99910807691,88214.99910807691,88214.99910807691,88214.99910807691,88214.99910807691,88214.99910807691,88214.99910807691
87305.06255886506,87305.06255886506,87305.06255886506,87305.06255886506,87305.06255886506,87305.06255886506,87305.06255886506,87305.06255886506,87305.06255886506,87305.06255886506
86482.80363049373,86482.80363049373,86482.80363049373,86482.80363049373,86482.80363049373,86482.80363049373,86482.80363049373,86482.80363049373,86482.80363049373,86482.80363049373
85090.6757520333,85090.6757520333,85090.6757520333,85090.6757520333,85090.6757520333,85090.6757520333,85090.6757520333,85090.6757520333,85090.6757520333,85090.6757520333
83603.1266142521,83603.1266142521,83603.1266142521,83603.1266142521,83603.1266142521,83603.1266142521,83603.1266142521,83603.1266142521,83603.1266142521,83603.1266142521
82709.77718862149,82709.77718862149,82709.77718862149,82709.77718862149,82709.77718862149,82709.77718862149,82709.77718862149,82709.77718862149,82709.77718862149,82709.77718862149
82232.90083528122,82232.90083528122,82232.90083528122,82232.90083528122,82232.90083528122,82232.90083528122,82232.90083528122,82232.90083528122,82232.90083528122,82232.90083528122
81955.06082441586,81955.06082441586,81955.06082441586,81955.06082441586,81955.06082441586,81955.06082441586,81955.06082441586,81955.06082441586,81955.06082441586,81955.06082441586
81487.2994916732,81487.2994916732,81487.2994916732,81487.2994916732,81487.2994916732,81487.2994916732,81487.2994916732,81487.2994916732,81487.2994916732,81487.2994916732
81260.3092460597,81260.3092460597,81260.3092460597,81260.3092460597,81260.3092460597,81260.3092460597,81260.3092460597,81260.3092460597,81260.3092460597,81260.3092460597
80852.85865344487,80852.85865344487,80852.85865344487,80852.85865344487,80852.85865344487,80852.85865344487,80852.85865344487,80852.85865344487,80852.85865344487,80852.85865344487
80295.00380347013,80295.00380347013,80295.00380347013,80295.00380347013,80295.00380347013,80295.00380347013,80295.00380347013,80295.00380347013,80295.00380347013,80295.00380347013
80049.81847912018,80049.81847912018,80049.81847912018,80049.81847912018,80049.81847912018,80049.81847912018,80049.81847912018,80049.81847912018,80049.81847912018,80049.81847912018
79386.6982381524,79386.6982381524,79386.6982381524,79386.6982381524,79386.6982381524,79386.6982381524,79386.6982381524,79386.6982381524,79386.6982381524,79386.6982381524
79325.20026055373,79325.20026055373,79325.20026055373,79325.20026055373,79325.20026055373,79325.20026055373,79325.20026055373,79325.20026055373,79325.20026055373,79325.20026055373
79306.20368164235,79306.20368164235,79306.20368164235,79306.20368164235,79306.20368164235,79306.20368164235,79306.20368164235,79306.20368164235,79306.20368164235,79306.20368164235
79282.82501756243,79282.82501756243,79282.82501756243,79282.82501756243,79282.82501756243,79282.82501756243,79282.82501756243,79282.82501756243,79282.82501756243,79282.82501756243
79245.88333488113,79245.88333488113,79245.88333488113,79245.88333488113,79245.88333488113,79245.88333488113,79245.88333488113,79245.88333488113,79245.88333488113,79245.88333488113
79214.70236928525,79214.70236928525,79214.70236928525,79214.70236928525,79214.70236928525,79214.70236928525,79214.70236928525,79214.70236928525,79214.70236928525,79214.70236928525
79163.6126903645,79163.6126903645,79163.6126903645,79163.6126903645,79163.6126903645,79163.6126903645,79163.6126903645,79163.6126903645,79163.6126903645,79163.6126903645
79079.93100157224,79079.93100157224,79079.93100157224,79079.93100157224,79079.93100157224,79079.93100157224,79079.93100157224,79079.93100157224,79079.93100157224,79079.93100157224
78940.7862750734,78940.7862750734,78940.7862750734,78940.7862750734,78940.7862750734,78940.7862750734,78940.7862750734,78940.7862750734,78940.7862750734,78940.7862750734
78802.18037117453,78802.18037117453,78802.18037117453,78802.18037117453,78802.18037117453,78802.18037117453,78802.18037117453,78802.18037117453,78802.18037117453,78802.18037117453
78689.61362457905,78689.61362457905,78689.61362457905,78689.61362457905,78689.61362457905,78689.61362457905,78689.61362457905,78689.61362457905,78689.61362457905,78689.61362457905
78290.78869867843,78290.78869867843,78290.78869867843,78290.78869867843,78290.78869867843,78290.78869867843,78290.78869867843,78290.78869867843,78290.78869867843,78290.78869867843
77724.15370044044,77724.15370044044,77724.15370044044,77724.15370044044,77724.15370044044,77724.15370044044,77724.15370044044,77724.15370044044,77724.15370044044,77724.15370044044
77495.68048394236,77495.68048394236,77495.68048394236,77495.68048394236,77495.68048394236,77495.68048394236,77495.68048394236,77495.68048394236,77495.68048394236,77495.68048394236
77461.54333165991,77461.54333165991,77461.54333165991,77461.54333165991,77461.54333165991,77461.54333165991,77461.54333165991,77461.54333165991,77461.54333165991,77461.54333165991
77369.43117992606,77369.43117992606,77369.43117992606,77369.43117992606,77369.43117992606,77369.43117992606,77369.43117992606,77369.43117992606,77369.43117992606,77369.43117992606
77351.74601461507,77351.74601461507,77351.74601461507,77351.74601461507,77351.74601461507,77351.74601461507,77351.74601461507,77351.74601461507,77351.74601461507,77351.74601461507
77343.16712599766,77343.16712599766,77343.16712599766,77343.16712599766,77343.16712599766,77343.16712599766,77343.16712599766,77343.16712599766,77343.16712599766,77343.16712599766
77279.8958873672,77279.8958873672,77279.8958873672,77279.8958873672,77279.8958873672,77279.8958873672,77279.8958873672,77279.8958873672,77279.8958873672,77279.8958873672
77093.51667052385,77093.51667052385,77093.51667052385,77093.51667052385,77093.51667052385,77093.51667052385,77093.51667052385,77093.51667052385,77093.51667052385,77093.51667052385
76882.6797722311,76882.6797722311,76882.6797722311,76882.6797722311,76882.6797722311,76882.6797722311,76882.6797722311,76882.6797722311,76882.6797722311,76882.6797722311
76862.98550767648,76862.98550767648,76862.98550767648,76862.98550767648,76862.98550767648,76862.98550767648,76862.98550767648,76862.98550767648,76862.98550767648,76862.98550767648
76851.25966709605,76851.25966709605,76851.25966709605,76851.25966709605,76851.25966709605,76851.25966709605,76851.25966709605,76851.25966709605,76851.25966709605,76851.25966709605
76773.675846084,76773.675846084,76773.675846084,76773.675846084,76773.675846084,76773.675846084,76773.675846084,76773.675846084,76773.675846084,76773.675846084
76750.27680240384,76750.27680240384,76750.27680240384,76750.27680240384,76750.27680240384,76750.27680240384,76750.27680240384,76750.27680240384,76750.27680240384,76750.27680240384
76714.88165104749,76714.88165104749,76714.88165104749,76714.88165104749,76714.88165104749,76714.88165104749,76714.88165104749,76714.88165104749,76714.88165104749,76714.88165104749
76565.33859110888,76565.33859110888,76565.33859110888,76565.33859110888,76565.33859110888,76565.33859110888,76565.33859110888,76565.33859110888,76565.33859110888,76565.33859110888
76453.9427413522,76453.9427413522,76453.9427413522,76453.9427413522,76453.9427413522,76453.9427413522,76453.9427413522,76453.9427413522,76453.9427413522,76453.9427413522
76394.72560208253,76394.72560208253,76394.72560208253,76394.72560208253,76394.72560208253,76394.72560208253,76394.72560208253,76394.72560208253,76394.72560208253,76394.72560208253
76277.42727949779,76277.42727949779,76277.42727949779,76277.42727949779,76277.42727949779,76277.42727949779,76277.42727949779,76277.42727949779,76277.42727949779,76277.42727949779
76182.27071461597,76182.27071461597,76182.27071461597,76182.27071461597,76182.27071461597,76182.27071461597,76182.27071461597,76182.27071461597,76182.27071461597,76182.27071461597
76108.66298094254,76108.66298094254,76108.66298094254,76108.66298094254,76108.66298094254,76108.66298094254,76108.66298094254,76108.66298094254,76108.66298094254,76108.66298094254
76052.26053606343,76052.26053606343,76052.26053606343,76052.26053606343,76052.26053606343,76052.26053606343,76052.26053606343,76052.26053606343,76052.26053606343,76052.26053606343
76011.74001880868,76011.74001880868,76011.74001880868,76011.74001880868,76011.74001880868,76011.74001880868,76011.74001880868,76011.74001880868,76011.74001880868,76011.74001880868
75978.46304568359,75978.46304568359,75978.46304568359,75978.46304568359,75978.46304568359,75978.46304568359,75978.46304568359,75978.46304568359,75978.46304568359,75978.46304568359
75826.63008610647,75826.63008610647,75826.63008610647,75826.63008610647,75826.63008610647,75826.63008610647,75826.63008610647,75826.63008610647,75826.63008610647,75826.63008610647
75764.8445601133,75764.8445601133,75764.8445601133,75764.8445601133,75764.8445601133,75764.8445601133,75764.8445601133,75764.8445601133,75764.8445601133,75764.8445601133
75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648
75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648,75763.62508141648
75762.50140980819,75762.50140980819,75762.50140980819,75762.50140980819,75762.50140980819,75762.50140980819,75762.50140980819,75762.50140980819,75762.50140980819,75762.50140980819
75762.44628005812,75762.44628005812,75762.44628005812,75762.44628005812,75762.44628005812,75762.44628005812,75762.44628005812,75762.44628005812,75762.44628005812,75762.44628005812
75762.41497995719,75762.41497995719,75762.41497995719,75762.41497995719,75762.41497995719,75762.41497995719,75762.41497995719,75762.41497995719,75762.41497995719,75762.41497995719
75762.40512214694,75762.40512214694,75762.40512214694,75762.40512214694,75762.40512214694,75762.40512214694,75762.40512214694,75762.40512214694,75762.40512214694,75762.40512214694
75762.4046137249,75762.4046137249,75762.4046137249,75762.4046137249,75762.4046137249,75762.4046137249,75762.4046137249,75762.4046137249,75762.4046137249,75762.4046137249
75760.9932289865,75760.9932289865,75760.9932289865,75760.9932289865,75760.9932289865,75760.9932289865,75760.9932289865,75760.9932289865,75760.9932289865,75760.9932289865
75758.06343579906,75758.06343579906,75758.06343579906,75758.06343579906,75758.06343579906,75758.06343579906,75758.06343579906,75758.06343579906,75758.06343579906,75758.06343579906
75705.6929419759,75705.6929419759,75705.6929419759,75705.6929419759,75705.6929419759,75705.6929419759,75705.6929419759,75705.6929419759,75705.6929419759,75705.6929419759
75688.71886748867,75688.71886748867,75688.71886748867,75688.71886748867,75688.71886748867,75688.71886748867,75688.71886748867,75688.71886748867,75688.71886748867,75688.71886748867
75565.08612870662,75565.08612870662,75565.08612870662,75565.08612870662,75565.08612870662,75565.08612870662,75565.08612870662,75565.08612870662,75565.08612870662,75565.08612870662
75456.03077049436,75456.03077049436,75456.03077049436,75456.03077049436,75456.03077049436,75456.03077049436,75456.03077049436,75456.03077049436,75456.03077049436,75456.03077049436
75435.98486053769,75435.98486053769,75435.98486053769,75435.98486053769,75435.98486053769,75435.98486053769,75435.98486053769,75435.98486053769,75435.98486053769,75435.98486053769
75426.34869236729,75426.34869236729,75426.34869236729,75426.34869236729,75426.34869236729,75426.34869236729,75426.34869236729,75426.34869236729,75426.34869236729,75426.34869236729
75425.09152986403,75425.09152986403,75425.09152986403,75425.09152986403,75425.09152986403,75425.09152986403,75425.09152986403,75425.09152986403,75425.09152986403,75425.09152986403
75017.17525860509,75017.17525860509,75017.17525860509,75017.17525860509,75017.17525860509,75017.17525860509,75017.17525860509,75017.17525860509,75017.17525860509,75017.17525860509
74933.40929794771,74933.40929794771,74933.40929794771,74933.40929794771,74933.40929794771,74933.40929794771,74933.40929794771,74933.40929794771,74933.40929794771,74933.40929794771
74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653
74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653,74931.46005499653
74924.47574093641,74924.47574093641,74924.47574093641,74924.47574093641,74924.47574093641,74924.47574093641,74924.47574093641,74924.47574093641,74924.47574093641,74924.47574093641
74909.2862362566,74909.2862362566,74909.2862362566,74909.2862362566,74909.2862362566,74909.2862362566,74909.2862362566,74909.2862362566,74909.2862362566,74909.2862362566
74903.39270996947,74903.39270996947,74903.39270996947,74903.39270996947,74903.39270996947,74903.39270996947,74903.39270996947,74903.39270996947,74903.39270996947,74903.39270996947
74894.46840221659,74894.46840221659,74894.46840221659,74894.46840221659,74894.46840221659,74894.46840221659,74894.46840221659,74894.46840221659,74894.46840221659,74894.46840221659
74874.27267952912,74874.27267952912,74874.27267952912,74874.27267952912,74874.27267952912,74874.27267952912,74874.27267952912,74874.27267952912,74874.27267952912,74874.27267952912
74839.26444249313,74839.26444249313,74839.26444249313,74839.26444249313,74839.26444249313,74839.26444249313,74839.26444249313,74839.26444249313,74839.26444249313,74839.26444249313
74749.23130684238,74749.23130684238,74749.23130684238,74749.23130684238,74749.23130684238,74749.23130684238,74749.23130684238,74749.23130684238,74749.23130684238,74749.23130684238
74730.29609384753,74730.29609384753,74730.29609384753,74730.29609384753,74730.29609384753,74730.29609384753,74730.29609384753,74730.29609384753,74730.29609384753,74730.29609384753
74632.5112767293,74632.5112767293,74632.5112767293,74632.5112767293,74632.5112767293,74632.5112767293,74632.5112767293,74632.5112767293,74632.5112767293,74632.5112767293
74531.94037775433,74531.94037775433,74531.94037775433,74531.94037775433,74531.94037775433,74531.94037775433,74531.94037775433,74531.94037775433,74531.94037775433,74531.94037775433
74416.84948471976,74416.84948471976,74416.84948471976,74416.84948471976,74416.84948471976,74416.84948471976,74416.84948471976,74416.84948471976,74416.84948471976,74416.84948471976
74012.62813001558,74012.62813001558,74012.62813001558,74012.62813001558,74012.62813001558,74012.62813001558,74012.62813001558,74012.62813001558,74012.62813001558,74012.62813001558
73932.05093540285,73932.05093540285,73932.05093540285,73932.05093540285,73932.05093540285,73932.05093540285,73932.05093540285,73932.05093540285,73932.05093540285,73932.05093540285
73896.94172229696,73896.94172229696,73896.94172229696,73896.94172229696,73896.94172229696,73896.94172229696,73896.94172229696,73896.94172229696,73896.94172229696,73896.94172229696
73831.99860045573,73831.99860045573,73831.99860045573,73831.99860045573,73831.99860045573,73831.99860045573,73831.99860045573,73831.99860045573,73831.99860045573,73831.99860045573
73813.74594646429,73813.74594646429,73813.74594646429,73813.74594646429,73813.74594646429,73813.74594646429,73813.74594646429,73813.74594646429,73813.74594646429,73813.74594646429
73710.8363130034,73710.8363130034,73710.8363130034,73710.8363130034,73710.8363130034,73710.8363130034,73710.8363130034,73710.8363130034,73710.8363130034,73710.8363130034
73545.78130403288,73545.78130403288,73545.78130403288,73545.78130403288,73545.78130403288,73545.78130403288,73545.78130403288,73545.78130403288,73545.78130403288,73545.78130403288
73518.6360941388,73518.6360941388,73518.6360941388,73518.6360941388,73518.6360941388,73518.6360941388,73518.6360941388,73518.6360941388,73518.6360941388,73518.6360941388
73464.71747997892,73464.71747997892,73464.71747997892,73464.71747997892,73464.71747997892,73464.71747997892,73464.71747997892,73464.71747997892,73464.71747997892,73464.71747997892
73399.97450936135,73399.97450936135,73399.97450936135,73399.97450936135,73399.97450936135,73399.97450936135,73399.97450936135,73399.97450936135,73399.97450936135,73399.97450936135
73330.58935495382,73330.58935495382,73330.58935495382,73330.58935495382,73330.58935495382,73330.58935495382,73330.58935495382,73330.58935495382,73330.58935495382,73330.58935495382
73311.45074101616,73311.45074101616,73311.45074101616,73311.45074101616,73311.45074101616,73311.45074101616,73311.45074101616,73311.45074101616,73311.45074101616,73311.45074101616
73278.8051987298,73278.8051987298,73278.8051987298,73278.8051987298,73278.8051987298,73278.8051987298,73278.8051987298,73278.8051987298,73278.8051987298,73278.8051987298
73226.63845159148,73226.63845159148,73226.63845159148,73226.63845159148,73226.63845159148,73226.63845159148,73226.63845159148,73226.63845159148,73226.63845159148,73226.63845159148
73189.16464798526,73189.16464798526,73189.16464798526,73189.16464798526,73189.16464798526,73189.16464798526,73189.16464798526,73189.16464798526,73189.16464798526,73189.16464798526
73182.00969926699,73182.00969926699,73182.00969926699,73182.00969926699,73182.00969926699,73182.00969926699,73182.00969926699,73182.00969926699,73182.00969926699,73182.00969926699
73143.4596533277,73143.4596533277,73143.4596533277,73143.4596533277,73143.4596533277,73143.4596533277,73143.4596533277,73143.4596533277,73143.4596533277,73143.4596533277
73137.65615668126,73137.65615668126,73137.65615668126,73137.65615668126,73137.65615668126,73137.65615668126,73137.65615668126,73137.65615668126,73137.65615668126,73137.65615668126
73122.89117254814,73122.89117254814,73122.89117254814,73122.89117254814,73122.89117254814,73122.89117254814,73122.89117254814,73122.89117254814,73122.89117254814,73122.89117254814
73115.84306196135,73115.84306196135,73115.84306196135,73115.84306196135,73115.84306196135,73115.84306196135,73115.84306196135,73115.84306196135,73115.84306196135,73115.84306196135
73109.8594171192,73109.8594171192,73109.8594171192,73109.8594171192,73109.8594171192,73109.8594171192,73109.8594171192,73109.8594171192,73109.8594171192,73109.8594171192
73104.27826396577,73104.27826396577,73104.27826396577,73104.27826396577,73104.27826396577,73104.27826396577,73104.27826396577,73104.27826396577,73104.27826396577,73104.27826396577
73102.8913731271,73102.8913731271,73102.8913731271,73102.8913731271,73102.8913731271,73102.8913731271,73102.8913731271,73102.8913731271,73102.8913731271,73102.8913731271
73099.40110604277,73099.40110604277,73099.40110604277,73099.40110604277,73099.40110604277,73099.40110604277,73099.40110604277,73099.40110604277,73099.40110604277,73099.40110604277
73091.83310837547,73091.83310837547,73091.83310837547,73091.83310837547,73091.83310837547,73091.83310837547,73091.83310837547,73091.83310837547,73091.83310837547,73091.83310837547
73089.76651483821,73089.76651483821,73089.76651483821,73089.76651483821,73089.76651483821,73089.76651483821,73089.76651483821,73089.76651483821,73089.76651483821,73089.76651483821
73087.39333494763,73087.39333494763,73087.39333494763,73087.39333494763,73087.39333494763,73087.39333494763,73087.39333494763,73087.39333494763,73087.39333494763,73087.39333494763
73052.6323887936,73052.6323887936,73052.6323887936,73052.6323887936,73052.6323887936,73052.6323887936,73052.6323887936,73052.6323887936,73052.6323887936,73052.6323887936
73021.36146694147,73021.36146694147,73021.36146694147,73021.36146694147,73021.36146694147,73021.36146694147,73021.36146694147,73021.36146694147,73021.36146694147,73021.36146694147
73019.15286330496,73019.15286330496,73019.15286330496,73019.15286330496,73019.15286330496,73019.15286330496,73019.15286330496,73019.15286330496,73019.15286330496,73019.15286330496
73018.63619600293,73018.63619600293,73018.63619600293,73018.63619600293,73018.63619600293,73018.63619600293,73018.63619600293,73018.63619600293,73018.63619600293,73018.63619600293
73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723
73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723,73018.63572496723
73018.63522881475,73018.63522881475,73018.63522881475,73018.63522881475,73018.63522881475,73018.63522881475,73018.63522881475,73018.63522881475,73018.63522881475,73018.63522881475
72966.9274289947,72966.9274289947,72966.9274289947,72966.9274289947,72966.9274289947,72966.9274289947,72966.9274289947,72966.9274289947,72966.9274289947,72966.9274289947
72652.08109536019,72652.08109536019,72652.08109536019,72652.08109536019,72652.08109536019,72652.08109536019,72652.08109536019,72652.08109536019,72652.08109536019,72652.08109536019
72391.2702516219,72391.2702516219,72391.2702516219,72391.2702516219,72391.2702516219,72391.2702516219,72391.2702516219,72391.2702516219,72391.2702516219,72391.2702516219
72036.95878472937,72036.95878472937,72036.95878472937,72036.95878472937,72036.95878472937,72036.95878472937,72036.95878472937,72036.95878472937,72036.95878472937,72036.95878472937
72035.81252495271,72035.81252495271,72035.81252495271,72035.81252495271,72035.81252495271,72035.81252495271,72035.81252495271,72035.81252495271,72035.81252495271,72035.81252495271
72034.96614867804,72034.96614867804,72034.96614867804,72034.96614867804,72034.96614867804,72034.96614867804,72034.96614867804,72034.96614867804,72034.96614867804,72034.96614867804
