trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1583073004.828968,1583073004.828968,1583073004.828968,1583073004.828968,1583073004.828968,1583073004.828968,1583073004.828968,1583073004.828968,1583073004.828968,1583073004.828968
1505951713.2509577,1505951713.2509577,1505951713.2509577,1505951713.2509577,1505951713.2509577,1505951713.2509577,1505951713.2509577,1505951713.2509577,1505951713.2509577,1505951713.2509577
1417718311.643158,1417718311.643158,1417718311.643158,1417718311.643158,1417718311.643158,1417718311.643158,1417718311.643158,1417718311.643158,1417718311.643158,1417718311.643158
1319101501.4366562,1319101501.4366562,1319101501.4366562,1319101501.4366562,1319101501.4366562,1319101501.4366562,1319101501.4366562,1319101501.4366562,1319101501.4366562,1319101501.4366562
1253670434.0661798,1253670434.0661798,1253670434.0661798,1253670434.0661798,1253670434.0661798,1253670434.0661798,1253670434.0661798,1253670434.0661798,1253670434.0661798,1253670434.0661798
1052784962.1000159,1052784962.1000159,1052784962.1000159,1052784962.1000159,1052784962.1000159,1052784962.1000159,1052784962.1000159,1052784962.1000159,1052784962.1000159,1052784962.1000159
941509204.7493768,941509204.7493768,941509204.7493768,941509204.7493768,941509204.7493768,941509204.7493768,941509204.7493768,941509204.7493768,941509204.7493768,941509204.7493768
929285971.9474368,929285971.9474368,929285971.9474368,929285971.9474368,929285971.9474368,929285971.9474368,929285971.9474368,929285971.9474368,929285971.9474368,929285971.9474368
868284101.2868016,868284101.2868016,868284101.2868016,868284101.2868016,868284101.2868016,868284101.2868016,868284101.2868016,868284101.2868016,868284101.2868016,868284101.2868016
822972197.1746364,822972197.1746364,822972197.1746364,822972197.1746364,822972197.1746364,822972197.1746364,822972197.1746364,822972197.1746364,822972197.1746364,822972197.1746364
807305079.328854,807305079.328854,807305079.328854,807305079.328854,807305079.328854,807305079.328854,807305079.328854,807305079.328854,807305079.328854,807305079.328854
799506794.122133,799506794.122133,799506794.122133,799506794.122133,799506794.122133,799506794.122133,799506794.122133,799506794.122133,799506794.122133,799506794.122133
775577893.8747042,775577893.8747042,775577893.8747042,775577893.8747042,775577893.8747042,775577893.8747042,775577893.8747042,775577893.8747042,775577893.8747042,775577893.8747042
753008086.0825058,753008086.0825058,753008086.0825058,753008086.0825058,753008086.0825058,753008086.0825058,753008086.0825058,753008086.0825058,753008086.0825058,753008086.0825058
741880032.3976182,741880032.3976182,741880032.3976182,741880032.3976182,741880032.3976182,741880032.3976182,741880032.3976182,741880032.3976182,741880032.3976182,741880032.3976182
711658180.0481304,711658180.0481304,711658180.0481304,711658180.0481304,711658180.0481304,711658180.0481304,711658180.0481304,711658180.0481304,711658180.0481304,711658180.0481304
703393224.2030381,703393224.2030381,703393224.2030381,703393224.2030381,703393224.2030381,703393224.2030381,703393224.2030381,703393224.2030381,703393224.2030381,703393224.2030381
695631908.8932655,695631908.8932655,695631908.8932655,695631908.8932655,695631908.8932655,695631908.8932655,695631908.8932655,695631908.8932655,695631908.8932655,695631908.8932655
676640644.9578996,676640644.9578996,676640644.9578996,676640644.9578996,676640644.9578996,676640644.9578996,676640644.9578996,676640644.9578996,676640644.9578996,676640644.9578996
654599755.587277,654599755.587277,654599755.587277,654599755.587277,654599755.587277,654599755.587277,654599755.587277,654599755.587277,654599755.587277,654599755.587277
647596329.0265474,647596329.0265474,647596329.0265474,647596329.0265474,647596329.0265474,647596329.0265474,647596329.0265474,647596329.0265474,647596329.0265474,647596329.0265474
634976030.5161164,634976030.5161164,634976030.5161164,634976030.5161164,634976030.5161164,634976030.5161164,634976030.5161164,634976030.5161164,634976030.5161164,634976030.5161164
622138369.493187,622138369.493187,622138369.493187,622138369.493187,622138369.493187,622138369.493187,622138369.493187,622138369.493187,622138369.493187,622138369.493187
609600280.8868995,609600280.8868995,609600280.8868995,609600280.8868995,609600280.8868995,609600280.8868995,609600280.8868995,609600280.8868995,609600280.8868995,609600280.8868995
602067664.9424862,602067664.9424862,602067664.9424862,602067664.9424862,602067664.9424862,602067664.9424862,602067664.9424862,602067664.9424862,602067664.9424862,602067664.9424862
598509221.5379267,598509221.5379267,598509221.5379267,598509221.5379267,598509221.5379267,598509221.5379267,598509221.5379267,598509221.5379267,598509221.5379267,598509221.5379267
592427566.9889458,592427566.9889458,592427566.9889458,592427566.9889458,592427566.9889458,592427566.9889458,592427566.9889458,592427566.9889458,592427566.9889458,592427566.9889458
587042396.7362022,587042396.7362022,587042396.7362022,587042396.7362022,587042396.7362022,587042396.7362022,587042396.7362022,587042396.7362022,587042396.7362022,587042396.7362022
586986261.6022741,586986261.6022741,586986261.6022741,586986261.6022741,586986261.6022741,586986261.6022741,586986261.6022741,586986261.6022741,586986261.6022741,586986261.6022741
586752648.1226121,586752648.1226121,586752648.1226121,586752648.1226121,586752648.1226121,586752648.1226121,586752648.1226121,586752648.1226121,586752648.1226121,586752648.1226121
586748202.632864,586748202.632864,586748202.632864,586748202.632864,586748202.632864,586748202.632864,586748202.632864,586748202.632864,586748202.632864,586748202.632864
586353879.1394424,586353879.1394424,586353879.1394424,586353879.1394424,586353879.1394424,586353879.1394424,586353879.1394424,586353879.1394424,586353879.1394424,586353879.1394424
585865699.4595754,585865699.4595754,585865699.4595754,585865699.4595754,585865699.4595754,585865699.4595754,585865699.4595754,585865699.4595754,585865699.4595754,585865699.4595754
585081666.1981567,585081666.1981567,585081666.1981567,585081666.1981567,585081666.1981567,585081666.1981567,585081666.1981567,585081666.1981567,585081666.1981567,585081666.1981567
584320781.006651,584320781.006651,584320781.006651,584320781.006651,584320781.006651,584320781.006651,584320781.006651,584320781.006651,584320781.006651,584320781.006651
583589815.6070805,583589815.6070805,583589815.6070805,583589815.6070805,583589815.6070805,583589815.6070805,583589815.6070805,583589815.6070805,583589815.6070805,583589815.6070805
582521796.5964603,582521796.5964603,582521796.5964603,582521796.5964603,582521796.5964603,582521796.5964603,582521796.5964603,582521796.5964603,582521796.5964603,582521796.5964603
581370077.1011654,581370077.1011654,581370077.1011654,581370077.1011654,581370077.1011654,581370077.1011654,581370077.1011654,581370077.1011654,581370077.1011654,581370077.1011654
581197899.0917983,581197899.0917983,581197899.0917983,581197899.0917983,581197899.0917983,581197899.0917983,581197899.0917983,581197899.0917983,581197899.0917983,581197899.0917983
581079456.7781928,581079456.7781928,581079456.7781928,581079456.7781928,581079456.7781928,581079456.7781928,581079456.7781928,581079456.7781928,581079456.7781928,581079456.7781928
580746336.4989374,580746336.4989374,580746336.4989374,580746336.4989374,580746336.4989374,580746336.4989374,580746336.4989374,580746336.4989374,580746336.4989374,580746336.4989374
580475957.6660942,580475957.6660942,580475957.6660942,580475957.6660942,580475957.6660942,580475957.6660942,580475957.6660942,580475957.6660942,580475957.6660942,580475957.6660942
580234218.6509966,580234218.6509966,580234218.6509966,580234218.6509966,580234218.6509966,580234218.6509966,580234218.6509966,580234218.6509966,580234218.6509966,580234218.6509966
580089976.2897652,580089976.2897652,580089976.2897652,580089976.2897652,580089976.2897652,580089976.2897652,580089976.2897652,580089976.2897652,580089976.2897652,580089976.2897652
579533819.8265907,579533819.8265907,579533819.8265907,579533819.8265907,579533819.8265907,579533819.8265907,579533819.8265907,579533819.8265907,579533819.8265907,579533819.8265907
579229266.984309,579229266.984309,579229266.984309,579229266.984309,579229266.984309,579229266.984309,579229266.984309,579229266.984309,579229266.984309,579229266.984309
578523046.3505305,578523046.3505305,578523046.3505305,578523046.3505305,578523046.3505305,578523046.3505305,578523046.3505305,578523046.3505305,578523046.3505305,578523046.3505305
578117103.3321698,578117103.3321698,578117103.3321698,578117103.3321698,578117103.3321698,578117103.3321698,578117103.3321698,578117103.3321698,578117103.3321698,578117103.3321698
576546695.5580876,576546695.5580876,576546695.5580876,576546695.5580876,576546695.5580876,576546695.5580876,576546695.5580876,576546695.5580876,576546695.5580876,576546695.5580876
573747502.4921348,573747502.4921348,573747502.4921348,573747502.4921348,573747502.4921348,573747502.4921348,573747502.4921348,573747502.4921348,573747502.4921348,573747502.4921348
569458500.1220713,569458500.1220713,569458500.1220713,569458500.1220713,569458500.1220713,569458500.1220713,569458500.1220713,569458500.1220713,569458500.1220713,569458500.1220713
566758161.0845127,566758161.0845127,566758161.0845127,566758161.0845127,566758161.0845127,566758161.0845127,566758161.0845127,566758161.0845127,566758161.0845127,566758161.0845127
564152001.8082968,564152001.8082968,564152001.8082968,564152001.8082968,564152001.8082968,564152001.8082968,564152001.8082968,564152001.8082968,564152001.8082968,564152001.8082968
562520974.2566833,562520974.2566833,562520974.2566833,562520974.2566833,562520974.2566833,562520974.2566833,562520974.2566833,562520974.2566833,562520974.2566833,562520974.2566833
553977422.9572939,553977422.9572939,553977422.9572939,553977422.9572939,553977422.9572939,553977422.9572939,553977422.9572939,553977422.9572939,553977422.9572939,553977422.9572939
541621613.8537738,541621613.8537738,541621613.8537738,541621613.8537738,541621613.8537738,541621613.8537738,541621613.8537738,541621613.8537738,541621613.8537738,541621613.8537738
534731291.5475914,534731291.5475914,534731291.5475914,534731291.5475914,534731291.5475914,534731291.5475914,534731291.5475914,534731291.5475914,534731291.5475914,534731291.5475914
524325401.30296385,524325401.30296385,524325401.30296385,524325401.30296385,524325401.30296385,524325401.30296385,524325401.30296385,524325401.30296385,524325401.30296385,524325401.30296385
515636217.774255,515636217.774255,515636217.774255,515636217.774255,515636217.774255,515636217.774255,515636217.774255,515636217.774255,515636217.774255,515636217.774255
501488541.5604585,501488541.5604585,501488541.5604585,501488541.5604585,501488541.5604585,501488541.5604585,501488541.5604585,501488541.5604585,501488541.5604585,501488541.5604585
489163652.16229874,489163652.16229874,489163652.16229874,489163652.16229874,489163652.16229874,489163652.16229874,489163652.16229874,489163652.16229874,489163652.16229874,489163652.16229874
484837788.33919215,484837788.33919215,484837788.33919215,484837788.33919215,484837788.33919215,484837788.33919215,484837788.33919215,484837788.33919215,484837788.33919215,484837788.33919215
482703645.01334256,482703645.01334256,482703645.01334256,482703645.01334256,482703645.01334256,482703645.01334256,482703645.01334256,482703645.01334256,482703645.01334256,482703645.01334256
480095653.79300714,480095653.79300714,480095653.79300714,480095653.79300714,480095653.79300714,480095653.79300714,480095653.79300714,480095653.79300714,480095653.79300714,480095653.79300714
476113600.89783067,476113600.89783067,476113600.89783067,476113600.89783067,476113600.89783067,476113600.89783067,476113600.89783067,476113600.89783067,476113600.89783067,476113600.89783067
471376776.09074116,471376776.09074116,471376776.09074116,471376776.09074116,471376776.09074116,471376776.09074116,471376776.09074116,471376776.09074116,471376776.09074116,471376776.09074116
463845313.7441342,463845313.7441342,463845313.7441342,463845313.7441342,463845313.7441342,463845313.7441342,463845313.7441342,463845313.7441342,463845313.7441342,463845313.7441342
455412817.02003896,455412817.02003896,455412817.02003896,455412817.02003896,455412817.02003896,455412817.02003896,455412817.02003896,455412817.02003896,455412817.02003896,455412817.02003896
437404389.1618492,437404389.1618492,437404389.1618492,437404389.1618492,437404389.1618492,437404389.1618492,437404389.1618492,437404389.1618492,437404389.1618492,437404389.1618492
423841264.0698615,423841264.0698615,423841264.0698615,423841264.0698615,423841264.0698615,423841264.0698615,423841264.0698615,423841264.0698615,423841264.0698615,423841264.0698615
417753235.1706272,417753235.1706272,417753235.1706272,417753235.1706272,417753235.1706272,417753235.1706272,417753235.1706272,417753235.1706272,417753235.1706272,417753235.1706272
413804300.09379834,413804300.09379834,413804300.09379834,413804300.09379834,413804300.09379834,413804300.09379834,413804300.09379834,413804300.09379834,413804300.09379834,413804300.09379834
403814000.3588252,403814000.3588252,403814000.3588252,403814000.3588252,403814000.3588252,403814000.3588252,403814000.3588252,403814000.3588252,403814000.3588252,403814000.3588252
399402864.2940857,399402864.2940857,399402864.2940857,399402864.2940857,399402864.2940857,399402864.2940857,399402864.2940857,399402864.2940857,399402864.2940857,399402864.2940857
392268927.12791514,392268927.12791514,392268927.12791514,392268927.12791514,392268927.12791514,392268927.12791514,392268927.12791514,392268927.12791514,392268927.12791514,392268927.12791514
388408904.94104457,388408904.94104457,388408904.94104457,388408904.94104457,388408904.94104457,388408904.94104457,388408904.94104457,388408904.94104457,388408904.94104457,388408904.94104457
371100687.2940289,371100687.2940289,371100687.2940289,371100687.2940289,371100687.2940289,371100687.2940289,371100687.2940289,371100687.2940289,371100687.2940289,371100687.2940289
335779896.5863264,335779896.5863264,335779896.5863264,335779896.5863264,335779896.5863264,335779896.5863264,335779896.5863264,335779896.5863264,335779896.5863264,335779896.5863264
310689895.99477917,310689895.99477917,310689895.99477917,310689895.99477917,310689895.99477917,310689895.99477917,310689895.99477917,310689895.99477917,310689895.99477917,310689895.99477917
287068595.3426852,287068595.3426852,287068595.3426852,287068595.3426852,287068595.3426852,287068595.3426852,287068595.3426852,287068595.3426852,287068595.3426852,287068595.3426852
277925825.48170507,277925825.48170507,277925825.48170507,277925825.48170507,277925825.48170507,277925825.48170507,277925825.48170507,277925825.48170507,277925825.48170507,277925825.48170507
270798991.23467594,270798991.23467594,270798991.23467594,270798991.23467594,270798991.23467594,270798991.23467594,270798991.23467594,270798991.23467594,270798991.23467594,270798991.23467594
255897961.47905204,255897961.47905204,255897961.47905204,255897961.47905204,255897961.47905204,255897961.47905204,255897961.47905204,255897961.47905204,255897961.47905204,255897961.47905204
239772366.91231513,239772366.91231513,239772366.91231513,239772366.91231513,239772366.91231513,239772366.91231513,239772366.91231513,239772366.91231513,239772366.91231513,239772366.91231513
224604644.32940483,224604644.32940483,224604644.32940483,224604644.32940483,224604644.32940483,224604644.32940483,224604644.32940483,224604644.32940483,224604644.32940483,224604644.32940483
202620591.23150703,202620591.23150703,202620591.23150703,202620591.23150703,202620591.23150703,202620591.23150703,202620591.23150703,202620591.23150703,202620591.23150703,202620591.23150703
163918926.0367823,163918926.0367823,163918926.0367823,163918926.0367823,163918926.0367823,163918926.0367823,163918926.0367823,163918926.0367823,163918926.0367823,163918926.0367823
118058925.13504021,118058925.13504021,118058925.13504021,118058925.13504021,118058925.13504021,118058925.13504021,118058925.13504021,118058925.13504021,118058925.13504021,118058925.13504021
99509295.62290418,99509295.62290418,99509295.62290418,99509295.62290418,99509295.62290418,99509295.62290418,99509295.62290418,99509295.62290418,99509295.62290418,99509295.62290418
98910663.40570389,98910663.40570389,98910663.40570389,98910663.40570389,98910663.40570389,98910663.40570389,98910663.40570389,98910663.40570389,98910663.40570389,98910663.40570389
80827779.12888631,80827779.12888631,80827779.12888631,80827779.12888631,80827779.12888631,80827779.12888631,80827779.12888631,80827779.12888631,80827779.12888631,80827779.12888631
79183402.93038613,79183402.93038613,79183402.93038613,79183402.93038613,79183402.93038613,79183402.93038613,79183402.93038613,79183402.93038613,79183402.93038613,79183402.93038613
76472430.06841396,76472430.06841396,76472430.06841396,76472430.06841396,76472430.06841396,76472430.06841396,76472430.06841396,76472430.06841396,76472430.06841396,76472430.06841396
73995589.24610479,73995589.24610479,73995589.24610479,73995589.24610479,73995589.24610479,73995589.24610479,73995589.24610479,73995589.24610479,73995589.24610479,73995589.24610479
72836974.27868703,72836974.27868703,72836974.27868703,72836974.27868703,72836974.27868703,72836974.27868703,72836974.27868703,72836974.27868703,72836974.27868703,72836974.27868703
70588340.29254572,70588340.29254572,70588340.29254572,70588340.29254572,70588340.29254572,70588340.29254572,70588340.29254572,70588340.29254572,70588340.29254572,70588340.29254572
67883742.02758865,67883742.02758865,67883742.02758865,67883742.02758865,67883742.02758865,67883742.02758865,67883742.02758865,67883742.02758865,67883742.02758865,67883742.02758865
63625360.23482109,63625360.23482109,63625360.23482109,63625360.23482109,63625360.23482109,63625360.23482109,63625360.23482109,63625360.23482109,63625360.23482109,63625360.23482109
40636481.085654244,40636481.085654244,40636481.085654244,40636481.085654244,40636481.085654244,40636481.085654244,40636481.085654244,40636481.085654244,40636481.085654244,40636481.085654244
24313353.944735058,24313353.944735058,24313353.944735058,24313353.944735058,24313353.944735058,24313353.944735058,24313353.944735058,24313353.944735058,24313353.944735058,24313353.944735058
13925822.790024426,13925822.790024426,13925822.790024426,13925822.790024426,13925822.790024426,13925822.790024426,13925822.790024426,13925822.790024426,13925822.790024426,13925822.790024426
13428068.756991858,13428068.756991858,13428068.756991858,13428068.756991858,13428068.756991858,13428068.756991858,13428068.756991858,13428068.756991858,13428068.756991858,13428068.756991858
12118091.468365105,12118091.468365105,12118091.468365105,12118091.468365105,12118091.468365105,12118091.468365105,12118091.468365105,12118091.468365105,12118091.468365105,12118091.468365105
8367021.4047176195,8367021.4047176195,8367021.4047176195,8367021.4047176195,8367021.4047176195,8367021.4047176195,8367021.4047176195,8367021.4047176195,8367021.4047176195,8367021.4047176195
7891917.931836612,7891917.931836612,7891917.931836612,7891917.931836612,7891917.931836612,7891917.931836612,7891917.931836612,7891917.931836612,7891917.931836612,7891917.931836612
7245804.045233179,7245804.045233179,7245804.045233179,7245804.045233179,7245804.045233179,7245804.045233179,7245804.045233179,7245804.045233179,7245804.045233179,7245804.045233179
6843603.7141464725,6843603.7141464725,6843603.7141464725,6843603.7141464725,6843603.7141464725,6843603.7141464725,6843603.7141464725,6843603.7141464725,6843603.7141464725,6843603.7141464725
6623648.13247616,6623648.13247616,6623648.13247616,6623648.13247616,6623648.13247616,6623648.13247616,6623648.13247616,6623648.13247616,6623648.13247616,6623648.13247616
6239583.00881923,6239583.00881923,6239583.00881923,6239583.00881923,6239583.00881923,6239583.00881923,6239583.00881923,6239583.00881923,6239583.00881923,6239583.00881923
5504939.78248863,5504939.78248863,5504939.78248863,5504939.78248863,5504939.78248863,5504939.78248863,5504939.78248863,5504939.78248863,5504939.78248863,5504939.78248863
4897858.8272714,4897858.8272714,4897858.8272714,4897858.8272714,4897858.8272714,4897858.8272714,4897858.8272714,4897858.8272714,4897858.8272714,4897858.8272714
4641312.613631863,4641312.613631863,4641312.613631863,4641312.613631863,4641312.613631863,4641312.613631863,4641312.613631863,4641312.613631863,4641312.613631863,4641312.613631863
4166895.3108235747,4166895.3108235747,4166895.3108235747,4166895.3108235747,4166895.3108235747,4166895.3108235747,4166895.3108235747,4166895.3108235747,4166895.3108235747,4166895.3108235747
3622517.4271109593,3622517.4271109593,3622517.4271109593,3622517.4271109593,3622517.4271109593,3622517.4271109593,3622517.4271109593,3622517.4271109593,3622517.4271109593,3622517.4271109593
3584465.294129077,3584465.294129077,3584465.294129077,3584465.294129077,3584465.294129077,3584465.294129077,3584465.294129077,3584465.294129077,3584465.294129077,3584465.294129077
3388818.789763103,3388818.789763103,3388818.789763103,3388818.789763103,3388818.789763103,3388818.789763103,3388818.789763103,3388818.789763103,3388818.789763103,3388818.789763103
3336049.049225423,3336049.049225423,3336049.049225423,3336049.049225423,3336049.049225423,3336049.049225423,3336049.049225423,3336049.049225423,3336049.049225423,3336049.049225423
3240963.5995449135,3240963.5995449135,3240963.5995449135,3240963.5995449135,3240963.5995449135,3240963.5995449135,3240963.5995449135,3240963.5995449135,3240963.5995449135,3240963.5995449135
2966055.129191273,2966055.129191273,2966055.129191273,2966055.129191273,2966055.129191273,2966055.129191273,2966055.129191273,2966055.129191273,2966055.129191273,2966055.129191273
2584485.4137084913,2584485.4137084913,2584485.4137084913,2584485.4137084913,2584485.4137084913,2584485.4137084913,2584485.4137084913,2584485.4137084913,2584485.4137084913,2584485.4137084913
2262791.426344777,2262791.426344777,2262791.426344777,2262791.426344777,2262791.426344777,2262791.426344777,2262791.426344777,2262791.426344777,2262791.426344777,2262791.426344777
1922337.6198115149,1922337.6198115149,1922337.6198115149,1922337.6198115149,1922337.6198115149,1922337.6198115149,1922337.6198115149,1922337.6198115149,1922337.6198115149,1922337.6198115149
1732882.7569701176,1732882.7569701176,1732882.7569701176,1732882.7569701176,1732882.7569701176,1732882.7569701176,1732882.7569701176,1732882.7569701176,1732882.7569701176,1732882.7569701176
1387785.7193156262,1387785.7193156262,1387785.7193156262,1387785.7193156262,1387785.7193156262,1387785.7193156262,1387785.7193156262,1387785.7193156262,1387785.7193156262,1387785.7193156262
1255861.4074205325,1255861.4074205325,1255861.4074205325,1255861.4074205325,1255861.4074205325,1255861.4074205325,1255861.4074205325,1255861.4074205325,1255861.4074205325,1255861.4074205325
1242375.1940750831,1242375.1940750831,1242375.1940750831,1242375.1940750831,1242375.1940750831,1242375.1940750831,1242375.1940750831,1242375.1940750831,1242375.1940750831,1242375.1940750831
1240665.4371827757,1240665.4371827757,1240665.4371827757,1240665.4371827757,1240665.4371827757,1240665.4371827757,1240665.4371827757,1240665.4371827757,1240665.4371827757,1240665.4371827757
1123994.536703473,1123994.536703473,1123994.536703473,1123994.536703473,1123994.536703473,1123994.536703473,1123994.536703473,1123994.536703473,1123994.536703473,1123994.536703473
1026648.9986819995,1026648.9986819995,1026648.9986819995,1026648.9986819995,1026648.9986819995,1026648.9986819995,1026648.9986819995,1026648.9986819995,1026648.9986819995,1026648.9986819995
942514.7885890972,942514.7885890972,942514.7885890972,942514.7885890972,942514.7885890972,942514.7885890972,942514.7885890972,942514.7885890972,942514.7885890972,942514.7885890972
937900.013873491,937900.013873491,937900.013873491,937900.013873491,937900.013873491,937900.013873491,937900.013873491,937900.013873491,937900.013873491,937900.013873491
932089.5873100256,932089.5873100256,932089.5873100256,932089.5873100256,932089.5873100256,932089.5873100256,932089.5873100256,932089.5873100256,932089.5873100256,932089.5873100256
924160.7346213928,924160.7346213928,924160.7346213928,924160.7346213928,924160.7346213928,924160.7346213928,924160.7346213928,924160.7346213928,924160.7346213928,924160.7346213928
917858.3898002718,917858.3898002718,917858.3898002718,917858.3898002718,917858.3898002718,917858.3898002718,917858.3898002718,917858.3898002718,917858.3898002718,917858.3898002718
909482.843271732,909482.843271732,909482.843271732,909482.843271732,909482.843271732,909482.843271732,909482.843271732,909482.843271732,909482.843271732,909482.843271732
893290.4560047847,893290.4560047847,893290.4560047847,893290.4560047847,893290.4560047847,893290.4560047847,893290.4560047847,893290.4560047847,893290.4560047847,893290.4560047847
879524.3178017611,879524.3178017611,879524.3178017611,879524.3178017611,879524.3178017611,879524.3178017611,879524.3178017611,879524.3178017611,879524.3178017611,879524.3178017611
878520.6125227683,878520.6125227683,878520.6125227683,878520.6125227683,878520.6125227683,878520.6125227683,878520.6125227683,878520.6125227683,878520.6125227683,878520.6125227683
870177.9394953318,870177.9394953318,870177.9394953318,870177.9394953318,870177.9394953318,870177.9394953318,870177.9394953318,870177.9394953318,870177.9394953318,870177.9394953318
855637.5500090752,855637.5500090752,855637.5500090752,855637.5500090752,855637.5500090752,855637.5500090752,855637.5500090752,855637.5500090752,855637.5500090752,855637.5500090752
840150.1107160981,840150.1107160981,840150.1107160981,840150.1107160981,840150.1107160981,840150.1107160981,840150.1107160981,840150.1107160981,840150.1107160981,840150.1107160981
834871.2722688324,834871.2722688324,834871.2722688324,834871.2722688324,834871.2722688324,834871.2722688324,834871.2722688324,834871.2722688324,834871.2722688324,834871.2722688324
831710.5804230956,831710.5804230956,831710.5804230956,831710.5804230956,831710.5804230956,831710.5804230956,831710.5804230956,831710.5804230956,831710.5804230956,831710.5804230956
827028.115691861,827028.115691861,827028.115691861,827028.115691861,827028.115691861,827028.115691861,827028.115691861,827028.115691861,827028.115691861,827028.115691861
818175.9288038006,818175.9288038006,818175.9288038006,818175.9288038006,818175.9288038006,818175.9288038006,818175.9288038006,818175.9288038006,818175.9288038006,818175.9288038006
799101.8173552837,799101.8173552837,799101.8173552837,799101.8173552837,799101.8173552837,799101.8173552837,799101.8173552837,799101.8173552837,799101.8173552837,799101.8173552837
798777.4330459638,798777.4330459638,798777.4330459638,798777.4330459638,798777.4330459638,798777.4330459638,798777.4330459638,798777.4330459638,798777.4330459638,798777.4330459638
798573.2714300706,798573.2714300706,798573.2714300706,798573.2714300706,798573.2714300706,798573.2714300706,798573.2714300706,798573.2714300706,798573.2714300706,798573.2714300706
798054.3273338359,798054.3273338359,798054.3273338359,798054.3273338359,798054.3273338359,798054.3273338359,798054.3273338359,798054.3273338359,798054.3273338359,798054.3273338359
794516.3671083375,794516.3671083375,794516.3671083375,794516.3671083375,794516.3671083375,794516.3671083375,794516.3671083375,794516.3671083375,794516.3671083375,794516.3671083375
794046.5885365367,794046.5885365367,794046.5885365367,794046.5885365367,794046.5885365367,794046.5885365367,794046.5885365367,794046.5885365367,794046.5885365367,794046.5885365367
793726.5633578454,793726.5633578454,793726.5633578454,793726.5633578454,793726.5633578454,793726.5633578454,793726.5633578454,793726.5633578454,793726.5633578454,793726.5633578454
793350.3927869664,793350.3927869664,793350.3927869664,793350.3927869664,793350.3927869664,793350.3927869664,793350.3927869664,793350.3927869664,793350.3927869664,793350.3927869664
792766.7729116504,792766.7729116504,792766.7729116504,792766.7729116504,792766.7729116504,792766.7729116504,792766.7729116504,792766.7729116504,792766.7729116504,792766.7729116504
791244.4694977782,791244.4694977782,791244.4694977782,791244.4694977782,791244.4694977782,791244.4694977782,791244.4694977782,791244.4694977782,791244.4694977782,791244.4694977782
