trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
33057.49284931126,33057.49284931126,33057.49284931126,33057.49284931126,33057.49284931126,33057.49284931126,33057.49284931126,33057.49284931126,33057.49284931126,33057.49284931126
32493.935308692955,32493.935308692955,32493.935308692955,32493.935308692955,32493.935308692955,32493.935308692955,32493.935308692955,32493.935308692955,32493.935308692955,32493.935308692955
32180.82854772673,32180.82854772673,32180.82854772673,32180.82854772673,32180.82854772673,32180.82854772673,32180.82854772673,32180.82854772673,32180.82854772673,32180.82854772673
32130.03814057956,32130.03814057956,32130.03814057956,32130.03814057956,32130.03814057956,32130.03814057956,32130.03814057956,32130.03814057956,32130.03814057956,32130.03814057956
31910.585704000237,31910.585704000237,31910.585704000237,31910.585704000237,31910.585704000237,31910.585704000237,31910.585704000237,31910.585704000237,31910.585704000237,31910.585704000237
31528.827821322167,31528.827821322167,31528.827821322167,31528.827821322167,31528.827821322167,31528.827821322167,31528.827821322167,31528.827821322167,31528.827821322167,31528.827821322167
31431.02910307377,31431.02910307377,31431.02910307377,31431.02910307377,31431.02910307377,31431.02910307377,31431.02910307377,31431.02910307377,31431.02910307377,31431.02910307377
31275.00235650283,31275.00235650283,31275.00235650283,31275.00235650283,31275.00235650283,31275.00235650283,31275.00235650283,31275.00235650283,31275.00235650283,31275.00235650283
30825.365425077438,30825.365425077438,30825.365425077438,30825.365425077438,30825.365425077438,30825.365425077438,30825.365425077438,30825.365425077438,30825.365425077438,30825.365425077438
29936.890315247772,29936.890315247772,29936.890315247772,29936.890315247772,29936.890315247772,29936.890315247772,29936.890315247772,29936.890315247772,29936.890315247772,29936.890315247772
29343.501897530437,29343.501897530437,29343.501897530437,29343.501897530437,29343.501897530437,29343.501897530437,29343.501897530437,29343.501897530437,29343.501897530437,29343.501897530437
29182.40160048899,29182.40160048899,29182.40160048899,29182.40160048899,29182.40160048899,29182.40160048899,29182.40160048899,29182.40160048899,29182.40160048899,29182.40160048899
29076.891228754594,29076.891228754594,29076.891228754594,29076.891228754594,29076.891228754594,29076.891228754594,29076.891228754594,29076.891228754594,29076.891228754594,29076.891228754594
28843.20407860044,28843.20407860044,28843.20407860044,28843.20407860044,28843.20407860044,28843.20407860044,28843.20407860044,28843.20407860044,28843.20407860044,28843.20407860044
28787.28688616268,28787.28688616268,28787.28688616268,28787.28688616268,28787.28688616268,28787.28688616268,28787.28688616268,28787.28688616268,28787.28688616268,28787.28688616268
28742.375781740575,28742.375781740575,28742.375781740575,28742.375781740575,28742.375781740575,28742.375781740575,28742.375781740575,28742.375781740575,28742.375781740575,28742.375781740575
28725.03892715821,28725.03892715821,28725.03892715821,28725.03892715821,28725.03892715821,28725.03892715821,28725.03892715821,28725.03892715821,28725.03892715821,28725.03892715821
28698.059621827782,28698.059621827782,28698.059621827782,28698.059621827782,28698.059621827782,28698.059621827782,28698.059621827782,28698.059621827782,28698.059621827782,28698.059621827782
28683.118050056964,28683.118050056964,28683.118050056964,28683.118050056964,28683.118050056964,28683.118050056964,28683.118050056964,28683.118050056964,28683.118050056964,28683.118050056964
28670.66350594825,28670.66350594825,28670.66350594825,28670.66350594825,28670.66350594825,28670.66350594825,28670.66350594825,28670.66350594825,28670.66350594825,28670.66350594825
28648.989337140843,28648.989337140843,28648.989337140843,28648.989337140843,28648.989337140843,28648.989337140843,28648.989337140843,28648.989337140843,28648.989337140843,28648.989337140843
28632.083569053375,28632.083569053375,28632.083569053375,28632.083569053375,28632.083569053375,28632.083569053375,28632.083569053375,28632.083569053375,28632.083569053375,28632.083569053375
28583.420120522835,28583.420120522835,28583.420120522835,28583.420120522835,28583.420120522835,28583.420120522835,28583.420120522835,28583.420120522835,28583.420120522835,28583.420120522835
28471.635727237972,28471.635727237972,28471.635727237972,28471.635727237972,28471.635727237972,28471.635727237972,28471.635727237972,28471.635727237972,28471.635727237972,28471.635727237972
28329.9642524974,28329.9642524974,28329.9642524974,28329.9642524974,28329.9642524974,28329.9642524974,28329.9642524974,28329.9642524974,28329.9642524974,28329.9642524974
28158.629185238206,28158.629185238206,28158.629185238206,28158.629185238206,28158.629185238206,28158.629185238206,28158.629185238206,28158.629185238206,28158.629185238206,28158.629185238206
28034.7503597513,28034.7503597513,28034.7503597513,28034.7503597513,28034.7503597513,28034.7503597513,28034.7503597513,28034.7503597513,28034.7503597513,28034.7503597513
28020.192813883896,28020.192813883896,28020.192813883896,28020.192813883896,28020.192813883896,28020.192813883896,28020.192813883896,28020.192813883896,28020.192813883896,28020.192813883896
27888.94393220655,27888.94393220655,27888.94393220655,27888.94393220655,27888.94393220655,27888.94393220655,27888.94393220655,27888.94393220655,27888.94393220655,27888.94393220655
27858.08064484009,27858.08064484009,27858.08064484009,27858.08064484009,27858.08064484009,27858.08064484009,27858.08064484009,27858.08064484009,27858.08064484009,27858.08064484009
27784.147300149594,27784.147300149594,27784.147300149594,27784.147300149594,27784.147300149594,27784.147300149594,27784.147300149594,27784.147300149594,27784.147300149594,27784.147300149594
27759.981633475298,27759.981633475298,27759.981633475298,27759.981633475298,27759.981633475298,27759.981633475298,27759.981633475298,27759.981633475298,27759.981633475298,27759.981633475298
27742.400669185023,27742.400669185023,27742.400669185023,27742.400669185023,27742.400669185023,27742.400669185023,27742.400669185023,27742.400669185023,27742.400669185023,27742.400669185023
27647.105886274083,27647.105886274083,27647.105886274083,27647.105886274083,27647.105886274083,27647.105886274083,27647.105886274083,27647.105886274083,27647.105886274083,27647.105886274083
27621.952797682956,27621.952797682956,27621.952797682956,27621.952797682956,27621.952797682956,27621.952797682956,27621.952797682956,27621.952797682956,27621.952797682956,27621.952797682956
27398.374254758986,27398.374254758986,27398.374254758986,27398.374254758986,27398.374254758986,27398.374254758986,27398.374254758986,27398.374254758986,27398.374254758986,27398.374254758986
27394.458211927147,27394.458211927147,27394.458211927147,27394.458211927147,27394.458211927147,27394.458211927147,27394.458211927147,27394.458211927147,27394.458211927147,27394.458211927147
27382.06955705844,27382.06955705844,27382.06955705844,27382.06955705844,27382.06955705844,27382.06955705844,27382.06955705844,27382.06955705844,27382.06955705844,27382.06955705844
27365.918693691026,27365.918693691026,27365.918693691026,27365.918693691026,27365.918693691026,27365.918693691026,27365.918693691026,27365.918693691026,27365.918693691026,27365.918693691026
27328.397848421195,27328.397848421195,27328.397848421195,27328.397848421195,27328.397848421195,27328.397848421195,27328.397848421195,27328.397848421195,27328.397848421195,27328.397848421195
27248.446726520182,27248.446726520182,27248.446726520182,27248.446726520182,27248.446726520182,27248.446726520182,27248.446726520182,27248.446726520182,27248.446726520182,27248.446726520182
27112.56842720031,27112.56842720031,27112.56842720031,27112.56842720031,27112.56842720031,27112.56842720031,27112.56842720031,27112.56842720031,27112.56842720031,27112.56842720031
27087.644969135134,27087.644969135134,27087.644969135134,27087.644969135134,27087.644969135134,27087.644969135134,27087.644969135134,27087.644969135134,27087.644969135134,27087.644969135134
27063.947360869828,27063.947360869828,27063.947360869828,27063.947360869828,27063.947360869828,27063.947360869828,27063.947360869828,27063.947360869828,27063.947360869828,27063.947360869828
27043.196975687064,27043.196975687064,27043.196975687064,27043.196975687064,27043.196975687064,27043.196975687064,27043.196975687064,27043.196975687064,27043.196975687064,27043.196975687064
27021.780787364292,27021.780787364292,27021.780787364292,27021.780787364292,27021.780787364292,27021.780787364292,27021.780787364292,27021.780787364292,27021.780787364292,27021.780787364292
26968.193863960467,26968.193863960467,26968.193863960467,26968.193863960467,26968.193863960467,26968.193863960467,26968.193863960467,26968.193863960467,26968.193863960467,26968.193863960467
26796.013813861668,26796.013813861668,26796.013813861668,26796.013813861668,26796.013813861668,26796.013813861668,26796.013813861668,26796.013813861668,26796.013813861668,26796.013813861668
26469.7270172664,26469.7270172664,26469.7270172664,26469.7270172664,26469.7270172664,26469.7270172664,26469.7270172664,26469.7270172664,26469.7270172664,26469.7270172664
26214.603666798594,26214.603666798594,26214.603666798594,26214.603666798594,26214.603666798594,26214.603666798594,26214.603666798594,26214.603666798594,26214.603666798594,26214.603666798594
26198.958939096145,26198.958939096145,26198.958939096145,26198.958939096145,26198.958939096145,26198.958939096145,26198.958939096145,26198.958939096145,26198.958939096145,26198.958939096145
26188.61679150618,26188.61679150618,26188.61679150618,26188.61679150618,26188.61679150618,26188.61679150618,26188.61679150618,26188.61679150618,26188.61679150618,26188.61679150618
26180.56543608238,26180.56543608238,26180.56543608238,26180.56543608238,26180.56543608238,26180.56543608238,26180.56543608238,26180.56543608238,26180.56543608238,26180.56543608238
25955.26542413296,25955.26542413296,25955.26542413296,25955.26542413296,25955.26542413296,25955.26542413296,25955.26542413296,25955.26542413296,25955.26542413296,25955.26542413296
25937.660753597957,25937.660753597957,25937.660753597957,25937.660753597957,25937.660753597957,25937.660753597957,25937.660753597957,25937.660753597957,25937.660753597957,25937.660753597957
25916.679825997187,25916.679825997187,25916.679825997187,25916.679825997187,25916.679825997187,25916.679825997187,25916.679825997187,25916.679825997187,25916.679825997187,25916.679825997187
25860.07508323197,25860.07508323197,25860.07508323197,25860.07508323197,25860.07508323197,25860.07508323197,25860.07508323197,25860.07508323197,25860.07508323197,25860.07508323197
25688.164117094388,25688.164117094388,25688.164117094388,25688.164117094388,25688.164117094388,25688.164117094388,25688.164117094388,25688.164117094388,25688.164117094388,25688.164117094388
25380.43248500786,25380.43248500786,25380.43248500786,25380.43248500786,25380.43248500786,25380.43248500786,25380.43248500786,25380.43248500786,25380.43248500786,25380.43248500786
25348.95414303509,25348.95414303509,25348.95414303509,25348.95414303509,25348.95414303509,25348.95414303509,25348.95414303509,25348.95414303509,25348.95414303509,25348.95414303509
25273.300857541115,25273.300857541115,25273.300857541115,25273.300857541115,25273.300857541115,25273.300857541115,25273.300857541115,25273.300857541115,25273.300857541115,25273.300857541115
25136.225397792703,25136.225397792703,25136.225397792703,25136.225397792703,25136.225397792703,25136.225397792703,25136.225397792703,25136.225397792703,25136.225397792703,25136.225397792703
24969.711684870734,24969.711684870734,24969.711684870734,24969.711684870734,24969.711684870734,24969.711684870734,24969.711684870734,24969.711684870734,24969.711684870734,24969.711684870734
24905.22997409209,24905.22997409209,24905.22997409209,24905.22997409209,24905.22997409209,24905.22997409209,24905.22997409209,24905.22997409209,24905.22997409209,24905.22997409209
24879.051291254724,24879.051291254724,24879.051291254724,24879.051291254724,24879.051291254724,24879.051291254724,24879.051291254724,24879.051291254724,24879.051291254724,24879.051291254724
24822.911873330075,24822.911873330075,24822.911873330075,24822.911873330075,24822.911873330075,24822.911873330075,24822.911873330075,24822.911873330075,24822.911873330075,24822.911873330075
24759.05660981062,24759.05660981062,24759.05660981062,24759.05660981062,24759.05660981062,24759.05660981062,24759.05660981062,24759.05660981062,24759.05660981062,24759.05660981062
24641.73396515448,24641.73396515448,24641.73396515448,24641.73396515448,24641.73396515448,24641.73396515448,24641.73396515448,24641.73396515448,24641.73396515448,24641.73396515448
24403.36312632955,24403.36312632955,24403.36312632955,24403.36312632955,24403.36312632955,24403.36312632955,24403.36312632955,24403.36312632955,24403.36312632955,24403.36312632955
24054.69968136471,24054.69968136471,24054.69968136471,24054.69968136471,24054.69968136471,24054.69968136471,24054.69968136471,24054.69968136471,24054.69968136471,24054.69968136471
23844.35733648317,23844.35733648317,23844.35733648317,23844.35733648317,23844.35733648317,23844.35733648317,23844.35733648317,23844.35733648317,23844.35733648317,23844.35733648317
23734.69456502698,23734.69456502698,23734.69456502698,23734.69456502698,23734.69456502698,23734.69456502698,23734.69456502698,23734.69456502698,23734.69456502698,23734.69456502698
23586.55885305466,23586.55885305466,23586.55885305466,23586.55885305466,23586.55885305466,23586.55885305466,23586.55885305466,23586.55885305466,23586.55885305466,23586.55885305466
23400.977746749253,23400.977746749253,23400.977746749253,23400.977746749253,23400.977746749253,23400.977746749253,23400.977746749253,23400.977746749253,23400.977746749253,23400.977746749253
23202.697382871607,23202.697382871607,23202.697382871607,23202.697382871607,23202.697382871607,23202.697382871607,23202.697382871607,23202.697382871607,23202.697382871607,23202.697382871607
22930.058751064924,22930.058751064924,22930.058751064924,22930.058751064924,22930.058751064924,22930.058751064924,22930.058751064924,22930.058751064924,22930.058751064924,22930.058751064924
22603.48019550973,22603.48019550973,22603.48019550973,22603.48019550973,22603.48019550973,22603.48019550973,22603.48019550973,22603.48019550973,22603.48019550973,22603.48019550973
22504.746964016045,22504.746964016045,22504.746964016045,22504.746964016045,22504.746964016045,22504.746964016045,22504.746964016045,22504.746964016045,22504.746964016045,22504.746964016045
22469.539256894346,22469.539256894346,22469.539256894346,22469.539256894346,22469.539256894346,22469.539256894346,22469.539256894346,22469.539256894346,22469.539256894346,22469.539256894346
22440.910255665243,22440.910255665243,22440.910255665243,22440.910255665243,22440.910255665243,22440.910255665243,22440.910255665243,22440.910255665243,22440.910255665243,22440.910255665243
22356.167728274166,22356.167728274166,22356.167728274166,22356.167728274166,22356.167728274166,22356.167728274166,22356.167728274166,22356.167728274166,22356.167728274166,22356.167728274166
22320.0707784201,22320.0707784201,22320.0707784201,22320.0707784201,22320.0707784201,22320.0707784201,22320.0707784201,22320.0707784201,22320.0707784201,22320.0707784201
22295.565524294314,22295.565524294314,22295.565524294314,22295.565524294314,22295.565524294314,22295.565524294314,22295.565524294314,22295.565524294314,22295.565524294314,22295.565524294314
22251.50433692229,22251.50433692229,22251.50433692229,22251.50433692229,22251.50433692229,22251.50433692229,22251.50433692229,22251.50433692229,22251.50433692229,22251.50433692229
22018.33012507484,22018.33012507484,22018.33012507484,22018.33012507484,22018.33012507484,22018.33012507484,22018.33012507484,22018.33012507484,22018.33012507484,22018.33012507484
21854.136242158278,21854.136242158278,21854.136242158278,21854.136242158278,21854.136242158278,21854.136242158278,21854.136242158278,21854.136242158278,21854.136242158278,21854.136242158278
21803.500907545676,21803.500907545676,21803.500907545676,21803.500907545676,21803.500907545676,21803.500907545676,21803.500907545676,21803.500907545676,21803.500907545676,21803.500907545676
21727.368268847837,21727.368268847837,21727.368268847837,21727.368268847837,21727.368268847837,21727.368268847837,21727.368268847837,21727.368268847837,21727.368268847837,21727.368268847837
21702.58713223939,21702.58713223939,21702.58713223939,21702.58713223939,21702.58713223939,21702.58713223939,21702.58713223939,21702.58713223939,21702.58713223939,21702.58713223939
21688.404459172798,21688.404459172798,21688.404459172798,21688.404459172798,21688.404459172798,21688.404459172798,21688.404459172798,21688.404459172798,21688.404459172798,21688.404459172798
21626.010378462255,21626.010378462255,21626.010378462255,21626.010378462255,21626.010378462255,21626.010378462255,21626.010378462255,21626.010378462255,21626.010378462255,21626.010378462255
21563.741051734818,21563.741051734818,21563.741051734818,21563.741051734818,21563.741051734818,21563.741051734818,21563.741051734818,21563.741051734818,21563.741051734818,21563.741051734818
21482.182002103815,21482.182002103815,21482.182002103815,21482.182002103815,21482.182002103815,21482.182002103815,21482.182002103815,21482.182002103815,21482.182002103815,21482.182002103815
21410.300405976745,21410.300405976745,21410.300405976745,21410.300405976745,21410.300405976745,21410.300405976745,21410.300405976745,21410.300405976745,21410.300405976745,21410.300405976745
21325.973342128986,21325.973342128986,21325.973342128986,21325.973342128986,21325.973342128986,21325.973342128986,21325.973342128986,21325.973342128986,21325.973342128986,21325.973342128986
21263.346432626164,21263.346432626164,21263.346432626164,21263.346432626164,21263.346432626164,21263.346432626164,21263.346432626164,21263.346432626164,21263.346432626164,21263.346432626164
21231.47706212744,21231.47706212744,21231.47706212744,21231.47706212744,21231.47706212744,21231.47706212744,21231.47706212744,21231.47706212744,21231.47706212744,21231.47706212744
21164.191924155675,21164.191924155675,21164.191924155675,21164.191924155675,21164.191924155675,21164.191924155675,21164.191924155675,21164.191924155675,21164.191924155675,21164.191924155675
21099.06848252358,21099.06848252358,21099.06848252358,21099.06848252358,21099.06848252358,21099.06848252358,21099.06848252358,21099.06848252358,21099.06848252358,21099.06848252358
20990.380932761647,20990.380932761647,20990.380932761647,20990.380932761647,20990.380932761647,20990.380932761647,20990.380932761647,20990.380932761647,20990.380932761647,20990.380932761647
20877.781191633905,20877.781191633905,20877.781191633905,20877.781191633905,20877.781191633905,20877.781191633905,20877.781191633905,20877.781191633905,20877.781191633905,20877.781191633905
20732.8800313389,20732.8800313389,20732.8800313389,20732.8800313389,20732.8800313389,20732.8800313389,20732.8800313389,20732.8800313389,20732.8800313389,20732.8800313389
20648.228899646332,20648.228899646332,20648.228899646332,20648.228899646332,20648.228899646332,20648.228899646332,20648.228899646332,20648.228899646332,20648.228899646332,20648.228899646332
20554.094058171242,20554.094058171242,20554.094058171242,20554.094058171242,20554.094058171242,20554.094058171242,20554.094058171242,20554.094058171242,20554.094058171242,20554.094058171242
20451.07506101607,20451.07506101607,20451.07506101607,20451.07506101607,20451.07506101607,20451.07506101607,20451.07506101607,20451.07506101607,20451.07506101607,20451.07506101607
20388.007006349137,20388.007006349137,20388.007006349137,20388.007006349137,20388.007006349137,20388.007006349137,20388.007006349137,20388.007006349137,20388.007006349137,20388.007006349137
20386.939148171023,20386.939148171023,20386.939148171023,20386.939148171023,20386.939148171023,20386.939148171023,20386.939148171023,20386.939148171023,20386.939148171023,20386.939148171023
20368.32260608335,20368.32260608335,20368.32260608335,20368.32260608335,20368.32260608335,20368.32260608335,20368.32260608335,20368.32260608335,20368.32260608335,20368.32260608335
20352.57387383902,20352.57387383902,20352.57387383902,20352.57387383902,20352.57387383902,20352.57387383902,20352.57387383902,20352.57387383902,20352.57387383902,20352.57387383902
20300.768032035423,20300.768032035423,20300.768032035423,20300.768032035423,20300.768032035423,20300.768032035423,20300.768032035423,20300.768032035423,20300.768032035423,20300.768032035423
20271.925791737183,20271.925791737183,20271.925791737183,20271.925791737183,20271.925791737183,20271.925791737183,20271.925791737183,20271.925791737183,20271.925791737183,20271.925791737183
20231.6780585018,20231.6780585018,20231.6780585018,20231.6780585018,20231.6780585018,20231.6780585018,20231.6780585018,20231.6780585018,20231.6780585018,20231.6780585018
20186.961601237697,20186.961601237697,20186.961601237697,20186.961601237697,20186.961601237697,20186.961601237697,20186.961601237697,20186.961601237697,20186.961601237697,20186.961601237697
20157.448840026314,20157.448840026314,20157.448840026314,20157.448840026314,20157.448840026314,20157.448840026314,20157.448840026314,20157.448840026314,20157.448840026314,20157.448840026314
20087.438055669714,20087.438055669714,20087.438055669714,20087.438055669714,20087.438055669714,20087.438055669714,20087.438055669714,20087.438055669714,20087.438055669714,20087.438055669714
19985.24608578165,19985.24608578165,19985.24608578165,19985.24608578165,19985.24608578165,19985.24608578165,19985.24608578165,19985.24608578165,19985.24608578165,19985.24608578165
19950.007080682266,19950.007080682266,19950.007080682266,19950.007080682266,19950.007080682266,19950.007080682266,19950.007080682266,19950.007080682266,19950.007080682266,19950.007080682266
19881.797444034823,19881.797444034823,19881.797444034823,19881.797444034823,19881.797444034823,19881.797444034823,19881.797444034823,19881.797444034823,19881.797444034823,19881.797444034823
19832.878542233706,19832.878542233706,19832.878542233706,19832.878542233706,19832.878542233706,19832.878542233706,19832.878542233706,19832.878542233706,19832.878542233706,19832.878542233706
19817.79349058231,19817.79349058231,19817.79349058231,19817.79349058231,19817.79349058231,19817.79349058231,19817.79349058231,19817.79349058231,19817.79349058231,19817.79349058231
19795.04678551291,19795.04678551291,19795.04678551291,19795.04678551291,19795.04678551291,19795.04678551291,19795.04678551291,19795.04678551291,19795.04678551291,19795.04678551291
19775.123207084438,19775.123207084438,19775.123207084438,19775.123207084438,19775.123207084438,19775.123207084438,19775.123207084438,19775.123207084438,19775.123207084438,19775.123207084438
19741.271008944328,19741.271008944328,19741.271008944328,19741.271008944328,19741.271008944328,19741.271008944328,19741.271008944328,19741.271008944328,19741.271008944328,19741.271008944328
19704.920572383166,19704.920572383166,19704.920572383166,19704.920572383166,19704.920572383166,19704.920572383166,19704.920572383166,19704.920572383166,19704.920572383166,19704.920572383166
19677.01911567132,19677.01911567132,19677.01911567132,19677.01911567132,19677.01911567132,19677.01911567132,19677.01911567132,19677.01911567132,19677.01911567132,19677.01911567132
19589.024317536703,19589.024317536703,19589.024317536703,19589.024317536703,19589.024317536703,19589.024317536703,19589.024317536703,19589.024317536703,19589.024317536703,19589.024317536703
19191.457465594824,19191.457465594824,19191.457465594824,19191.457465594824,19191.457465594824,19191.457465594824,19191.457465594824,19191.457465594824,19191.457465594824,19191.457465594824
19155.390204131927,19155.390204131927,19155.390204131927,19155.390204131927,19155.390204131927,19155.390204131927,19155.390204131927,19155.390204131927,19155.390204131927,19155.390204131927
19074.72772009458,19074.72772009458,19074.72772009458,19074.72772009458,19074.72772009458,19074.72772009458,19074.72772009458,19074.72772009458,19074.72772009458,19074.72772009458
18996.684476473638,18996.684476473638,18996.684476473638,18996.684476473638,18996.684476473638,18996.684476473638,18996.684476473638,18996.684476473638,18996.684476473638,18996.684476473638
18937.611763905526,18937.611763905526,18937.611763905526,18937.611763905526,18937.611763905526,18937.611763905526,18937.611763905526,18937.611763905526,18937.611763905526,18937.611763905526
