trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7161.950615116977,7161.950615116977,7161.950615116977,7161.950615116977,7161.950615116977,7161.950615116977,7161.950615116977,7161.950615116977,7161.950615116977,7161.950615116977
7157.166902115902,7157.166902115902,7157.166902115902,7157.166902115902,7157.166902115902,7157.166902115902,7157.166902115902,7157.166902115902,7157.166902115902,7157.166902115902
7154.534515723262,7154.534515723262,7154.534515723262,7154.534515723262,7154.534515723262,7154.534515723262,7154.534515723262,7154.534515723262,7154.534515723262,7154.534515723262
7149.654680628202,7149.654680628202,7149.654680628202,7149.654680628202,7149.654680628202,7149.654680628202,7149.654680628202,7149.654680628202,7149.654680628202,7149.654680628202
7147.231368699587,7147.231368699587,7147.231368699587,7147.231368699587,7147.231368699587,7147.231368699587,7147.231368699587,7147.231368699587,7147.231368699587,7147.231368699587
7146.966404715683,7146.966404715683,7146.966404715683,7146.966404715683,7146.966404715683,7146.966404715683,7146.966404715683,7146.966404715683,7146.966404715683,7146.966404715683
7146.955389012287,7146.955389012287,7146.955389012287,7146.955389012287,7146.955389012287,7146.955389012287,7146.955389012287,7146.955389012287,7146.955389012287,7146.955389012287
7146.7567358708875,7146.7567358708875,7146.7567358708875,7146.7567358708875,7146.7567358708875,7146.7567358708875,7146.7567358708875,7146.7567358708875,7146.7567358708875,7146.7567358708875
7146.576133611471,7146.576133611471,7146.576133611471,7146.576133611471,7146.576133611471,7146.576133611471,7146.576133611471,7146.576133611471,7146.576133611471,7146.576133611471
7146.429584352696,7146.429584352696,7146.429584352696,7146.429584352696,7146.429584352696,7146.429584352696,7146.429584352696,7146.429584352696,7146.429584352696,7146.429584352696
7145.500662017606,7145.500662017606,7145.500662017606,7145.500662017606,7145.500662017606,7145.500662017606,7145.500662017606,7145.500662017606,7145.500662017606,7145.500662017606
7144.729719714484,7144.729719714484,7144.729719714484,7144.729719714484,7144.729719714484,7144.729719714484,7144.729719714484,7144.729719714484,7144.729719714484,7144.729719714484
7144.387775343937,7144.387775343937,7144.387775343937,7144.387775343937,7144.387775343937,7144.387775343937,7144.387775343937,7144.387775343937,7144.387775343937,7144.387775343937
7144.134481360418,7144.134481360418,7144.134481360418,7144.134481360418,7144.134481360418,7144.134481360418,7144.134481360418,7144.134481360418,7144.134481360418,7144.134481360418
7143.705361456864,7143.705361456864,7143.705361456864,7143.705361456864,7143.705361456864,7143.705361456864,7143.705361456864,7143.705361456864,7143.705361456864,7143.705361456864
7142.759580102155,7142.759580102155,7142.759580102155,7142.759580102155,7142.759580102155,7142.759580102155,7142.759580102155,7142.759580102155,7142.759580102155,7142.759580102155
7140.3512477427785,7140.3512477427785,7140.3512477427785,7140.3512477427785,7140.3512477427785,7140.3512477427785,7140.3512477427785,7140.3512477427785,7140.3512477427785,7140.3512477427785
7135.147410698678,7135.147410698678,7135.147410698678,7135.147410698678,7135.147410698678,7135.147410698678,7135.147410698678,7135.147410698678,7135.147410698678,7135.147410698678
7130.008924995959,7130.008924995959,7130.008924995959,7130.008924995959,7130.008924995959,7130.008924995959,7130.008924995959,7130.008924995959,7130.008924995959,7130.008924995959
7126.7564010758215,7126.7564010758215,7126.7564010758215,7126.7564010758215,7126.7564010758215,7126.7564010758215,7126.7564010758215,7126.7564010758215,7126.7564010758215,7126.7564010758215
7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953
7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953,7126.560414418953
7126.466983876337,7126.466983876337,7126.466983876337,7126.466983876337,7126.466983876337,7126.466983876337,7126.466983876337,7126.466983876337,7126.466983876337,7126.466983876337
7126.282467179717,7126.282467179717,7126.282467179717,7126.282467179717,7126.282467179717,7126.282467179717,7126.282467179717,7126.282467179717,7126.282467179717,7126.282467179717
7125.732521590523,7125.732521590523,7125.732521590523,7125.732521590523,7125.732521590523,7125.732521590523,7125.732521590523,7125.732521590523,7125.732521590523,7125.732521590523
7125.099768968927,7125.099768968927,7125.099768968927,7125.099768968927,7125.099768968927,7125.099768968927,7125.099768968927,7125.099768968927,7125.099768968927,7125.099768968927
7124.194622134177,7124.194622134177,7124.194622134177,7124.194622134177,7124.194622134177,7124.194622134177,7124.194622134177,7124.194622134177,7124.194622134177,7124.194622134177
7122.853260944833,7122.853260944833,7122.853260944833,7122.853260944833,7122.853260944833,7122.853260944833,7122.853260944833,7122.853260944833,7122.853260944833,7122.853260944833
7121.270138233242,7121.270138233242,7121.270138233242,7121.270138233242,7121.270138233242,7121.270138233242,7121.270138233242,7121.270138233242,7121.270138233242,7121.270138233242
7119.755579067173,7119.755579067173,7119.755579067173,7119.755579067173,7119.755579067173,7119.755579067173,7119.755579067173,7119.755579067173,7119.755579067173,7119.755579067173
7117.088111163574,7117.088111163574,7117.088111163574,7117.088111163574,7117.088111163574,7117.088111163574,7117.088111163574,7117.088111163574,7117.088111163574,7117.088111163574
7114.515758087491,7114.515758087491,7114.515758087491,7114.515758087491,7114.515758087491,7114.515758087491,7114.515758087491,7114.515758087491,7114.515758087491,7114.515758087491
7109.776594328932,7109.776594328932,7109.776594328932,7109.776594328932,7109.776594328932,7109.776594328932,7109.776594328932,7109.776594328932,7109.776594328932,7109.776594328932
7109.22502216858,7109.22502216858,7109.22502216858,7109.22502216858,7109.22502216858,7109.22502216858,7109.22502216858,7109.22502216858,7109.22502216858,7109.22502216858
7107.406730106956,7107.406730106956,7107.406730106956,7107.406730106956,7107.406730106956,7107.406730106956,7107.406730106956,7107.406730106956,7107.406730106956,7107.406730106956
7105.358348338742,7105.358348338742,7105.358348338742,7105.358348338742,7105.358348338742,7105.358348338742,7105.358348338742,7105.358348338742,7105.358348338742,7105.358348338742
7102.479043138458,7102.479043138458,7102.479043138458,7102.479043138458,7102.479043138458,7102.479043138458,7102.479043138458,7102.479043138458,7102.479043138458,7102.479043138458
7096.358651384844,7096.358651384844,7096.358651384844,7096.358651384844,7096.358651384844,7096.358651384844,7096.358651384844,7096.358651384844,7096.358651384844,7096.358651384844
7089.357957105678,7089.357957105678,7089.357957105678,7089.357957105678,7089.357957105678,7089.357957105678,7089.357957105678,7089.357957105678,7089.357957105678,7089.357957105678
7083.841377382366,7083.841377382366,7083.841377382366,7083.841377382366,7083.841377382366,7083.841377382366,7083.841377382366,7083.841377382366,7083.841377382366,7083.841377382366
7075.558771446515,7075.558771446515,7075.558771446515,7075.558771446515,7075.558771446515,7075.558771446515,7075.558771446515,7075.558771446515,7075.558771446515,7075.558771446515
7067.022847897312,7067.022847897312,7067.022847897312,7067.022847897312,7067.022847897312,7067.022847897312,7067.022847897312,7067.022847897312,7067.022847897312,7067.022847897312
7060.677430680542,7060.677430680542,7060.677430680542,7060.677430680542,7060.677430680542,7060.677430680542,7060.677430680542,7060.677430680542,7060.677430680542,7060.677430680542
7057.740406715559,7057.740406715559,7057.740406715559,7057.740406715559,7057.740406715559,7057.740406715559,7057.740406715559,7057.740406715559,7057.740406715559,7057.740406715559
7054.79229450829,7054.79229450829,7054.79229450829,7054.79229450829,7054.79229450829,7054.79229450829,7054.79229450829,7054.79229450829,7054.79229450829,7054.79229450829
7052.674629586121,7052.674629586121,7052.674629586121,7052.674629586121,7052.674629586121,7052.674629586121,7052.674629586121,7052.674629586121,7052.674629586121,7052.674629586121
7049.8170299668745,7049.8170299668745,7049.8170299668745,7049.8170299668745,7049.8170299668745,7049.8170299668745,7049.8170299668745,7049.8170299668745,7049.8170299668745,7049.8170299668745
7048.627513260429,7048.627513260429,7048.627513260429,7048.627513260429,7048.627513260429,7048.627513260429,7048.627513260429,7048.627513260429,7048.627513260429,7048.627513260429
7047.251352600603,7047.251352600603,7047.251352600603,7047.251352600603,7047.251352600603,7047.251352600603,7047.251352600603,7047.251352600603,7047.251352600603,7047.251352600603
7045.390943186017,7045.390943186017,7045.390943186017,7045.390943186017,7045.390943186017,7045.390943186017,7045.390943186017,7045.390943186017,7045.390943186017,7045.390943186017
7040.194568650406,7040.194568650406,7040.194568650406,7040.194568650406,7040.194568650406,7040.194568650406,7040.194568650406,7040.194568650406,7040.194568650406,7040.194568650406
7026.968872844567,7026.968872844567,7026.968872844567,7026.968872844567,7026.968872844567,7026.968872844567,7026.968872844567,7026.968872844567,7026.968872844567,7026.968872844567
7020.226300309081,7020.226300309081,7020.226300309081,7020.226300309081,7020.226300309081,7020.226300309081,7020.226300309081,7020.226300309081,7020.226300309081,7020.226300309081
7011.735794909052,7011.735794909052,7011.735794909052,7011.735794909052,7011.735794909052,7011.735794909052,7011.735794909052,7011.735794909052,7011.735794909052,7011.735794909052
6991.242045036277,6991.242045036277,6991.242045036277,6991.242045036277,6991.242045036277,6991.242045036277,6991.242045036277,6991.242045036277,6991.242045036277,6991.242045036277
6967.864116310394,6967.864116310394,6967.864116310394,6967.864116310394,6967.864116310394,6967.864116310394,6967.864116310394,6967.864116310394,6967.864116310394,6967.864116310394
6935.358692304507,6935.358692304507,6935.358692304507,6935.358692304507,6935.358692304507,6935.358692304507,6935.358692304507,6935.358692304507,6935.358692304507,6935.358692304507
6892.500024372018,6892.500024372018,6892.500024372018,6892.500024372018,6892.500024372018,6892.500024372018,6892.500024372018,6892.500024372018,6892.500024372018,6892.500024372018
6837.125814322781,6837.125814322781,6837.125814322781,6837.125814322781,6837.125814322781,6837.125814322781,6837.125814322781,6837.125814322781,6837.125814322781,6837.125814322781
6817.623017009814,6817.623017009814,6817.623017009814,6817.623017009814,6817.623017009814,6817.623017009814,6817.623017009814,6817.623017009814,6817.623017009814,6817.623017009814
6809.3227439027105,6809.3227439027105,6809.3227439027105,6809.3227439027105,6809.3227439027105,6809.3227439027105,6809.3227439027105,6809.3227439027105,6809.3227439027105,6809.3227439027105
6803.666984383661,6803.666984383661,6803.666984383661,6803.666984383661,6803.666984383661,6803.666984383661,6803.666984383661,6803.666984383661,6803.666984383661,6803.666984383661
6798.75162952782,6798.75162952782,6798.75162952782,6798.75162952782,6798.75162952782,6798.75162952782,6798.75162952782,6798.75162952782,6798.75162952782,6798.75162952782
6782.734729317051,6782.734729317051,6782.734729317051,6782.734729317051,6782.734729317051,6782.734729317051,6782.734729317051,6782.734729317051,6782.734729317051,6782.734729317051
6751.255078312819,6751.255078312819,6751.255078312819,6751.255078312819,6751.255078312819,6751.255078312819,6751.255078312819,6751.255078312819,6751.255078312819,6751.255078312819
6702.411824848978,6702.411824848978,6702.411824848978,6702.411824848978,6702.411824848978,6702.411824848978,6702.411824848978,6702.411824848978,6702.411824848978,6702.411824848978
6667.784969160316,6667.784969160316,6667.784969160316,6667.784969160316,6667.784969160316,6667.784969160316,6667.784969160316,6667.784969160316,6667.784969160316,6667.784969160316
6655.577040561245,6655.577040561245,6655.577040561245,6655.577040561245,6655.577040561245,6655.577040561245,6655.577040561245,6655.577040561245,6655.577040561245,6655.577040561245
6644.204503268151,6644.204503268151,6644.204503268151,6644.204503268151,6644.204503268151,6644.204503268151,6644.204503268151,6644.204503268151,6644.204503268151,6644.204503268151
6637.566445350628,6637.566445350628,6637.566445350628,6637.566445350628,6637.566445350628,6637.566445350628,6637.566445350628,6637.566445350628,6637.566445350628,6637.566445350628
6631.64865110713,6631.64865110713,6631.64865110713,6631.64865110713,6631.64865110713,6631.64865110713,6631.64865110713,6631.64865110713,6631.64865110713,6631.64865110713
6621.059358914261,6621.059358914261,6621.059358914261,6621.059358914261,6621.059358914261,6621.059358914261,6621.059358914261,6621.059358914261,6621.059358914261,6621.059358914261
6612.453785435574,6612.453785435574,6612.453785435574,6612.453785435574,6612.453785435574,6612.453785435574,6612.453785435574,6612.453785435574,6612.453785435574,6612.453785435574
6611.037809085794,6611.037809085794,6611.037809085794,6611.037809085794,6611.037809085794,6611.037809085794,6611.037809085794,6611.037809085794,6611.037809085794,6611.037809085794
6603.928629688599,6603.928629688599,6603.928629688599,6603.928629688599,6603.928629688599,6603.928629688599,6603.928629688599,6603.928629688599,6603.928629688599,6603.928629688599
6587.151804050806,6587.151804050806,6587.151804050806,6587.151804050806,6587.151804050806,6587.151804050806,6587.151804050806,6587.151804050806,6587.151804050806,6587.151804050806
6574.02592875307,6574.02592875307,6574.02592875307,6574.02592875307,6574.02592875307,6574.02592875307,6574.02592875307,6574.02592875307,6574.02592875307,6574.02592875307
6572.593118228323,6572.593118228323,6572.593118228323,6572.593118228323,6572.593118228323,6572.593118228323,6572.593118228323,6572.593118228323,6572.593118228323,6572.593118228323
6570.408373278508,6570.408373278508,6570.408373278508,6570.408373278508,6570.408373278508,6570.408373278508,6570.408373278508,6570.408373278508,6570.408373278508,6570.408373278508
6566.340544362064,6566.340544362064,6566.340544362064,6566.340544362064,6566.340544362064,6566.340544362064,6566.340544362064,6566.340544362064,6566.340544362064,6566.340544362064
6562.181867038541,6562.181867038541,6562.181867038541,6562.181867038541,6562.181867038541,6562.181867038541,6562.181867038541,6562.181867038541,6562.181867038541,6562.181867038541
6559.746967771923,6559.746967771923,6559.746967771923,6559.746967771923,6559.746967771923,6559.746967771923,6559.746967771923,6559.746967771923,6559.746967771923,6559.746967771923
6553.1876589706335,6553.1876589706335,6553.1876589706335,6553.1876589706335,6553.1876589706335,6553.1876589706335,6553.1876589706335,6553.1876589706335,6553.1876589706335,6553.1876589706335
6544.016187898852,6544.016187898852,6544.016187898852,6544.016187898852,6544.016187898852,6544.016187898852,6544.016187898852,6544.016187898852,6544.016187898852,6544.016187898852
6532.805010126535,6532.805010126535,6532.805010126535,6532.805010126535,6532.805010126535,6532.805010126535,6532.805010126535,6532.805010126535,6532.805010126535,6532.805010126535
6529.613865106132,6529.613865106132,6529.613865106132,6529.613865106132,6529.613865106132,6529.613865106132,6529.613865106132,6529.613865106132,6529.613865106132,6529.613865106132
6525.952486395144,6525.952486395144,6525.952486395144,6525.952486395144,6525.952486395144,6525.952486395144,6525.952486395144,6525.952486395144,6525.952486395144,6525.952486395144
6521.590465580026,6521.590465580026,6521.590465580026,6521.590465580026,6521.590465580026,6521.590465580026,6521.590465580026,6521.590465580026,6521.590465580026,6521.590465580026
6519.741582579151,6519.741582579151,6519.741582579151,6519.741582579151,6519.741582579151,6519.741582579151,6519.741582579151,6519.741582579151,6519.741582579151,6519.741582579151
6517.187012734406,6517.187012734406,6517.187012734406,6517.187012734406,6517.187012734406,6517.187012734406,6517.187012734406,6517.187012734406,6517.187012734406,6517.187012734406
6511.0950887881445,6511.0950887881445,6511.0950887881445,6511.0950887881445,6511.0950887881445,6511.0950887881445,6511.0950887881445,6511.0950887881445,6511.0950887881445,6511.0950887881445
6501.524631429436,6501.524631429436,6501.524631429436,6501.524631429436,6501.524631429436,6501.524631429436,6501.524631429436,6501.524631429436,6501.524631429436,6501.524631429436
6497.924889184566,6497.924889184566,6497.924889184566,6497.924889184566,6497.924889184566,6497.924889184566,6497.924889184566,6497.924889184566,6497.924889184566,6497.924889184566
6496.100450737553,6496.100450737553,6496.100450737553,6496.100450737553,6496.100450737553,6496.100450737553,6496.100450737553,6496.100450737553,6496.100450737553,6496.100450737553
6493.112343204451,6493.112343204451,6493.112343204451,6493.112343204451,6493.112343204451,6493.112343204451,6493.112343204451,6493.112343204451,6493.112343204451,6493.112343204451
6491.052669323638,6491.052669323638,6491.052669323638,6491.052669323638,6491.052669323638,6491.052669323638,6491.052669323638,6491.052669323638,6491.052669323638,6491.052669323638
6488.610089983363,6488.610089983363,6488.610089983363,6488.610089983363,6488.610089983363,6488.610089983363,6488.610089983363,6488.610089983363,6488.610089983363,6488.610089983363
6471.350007252466,6471.350007252466,6471.350007252466,6471.350007252466,6471.350007252466,6471.350007252466,6471.350007252466,6471.350007252466,6471.350007252466,6471.350007252466
6361.10111788008,6361.10111788008,6361.10111788008,6361.10111788008,6361.10111788008,6361.10111788008,6361.10111788008,6361.10111788008,6361.10111788008,6361.10111788008
6357.1919162202685,6357.1919162202685,6357.1919162202685,6357.1919162202685,6357.1919162202685,6357.1919162202685,6357.1919162202685,6357.1919162202685,6357.1919162202685,6357.1919162202685
6356.976841471358,6356.976841471358,6356.976841471358,6356.976841471358,6356.976841471358,6356.976841471358,6356.976841471358,6356.976841471358,6356.976841471358,6356.976841471358
6356.966429519326,6356.966429519326,6356.966429519326,6356.966429519326,6356.966429519326,6356.966429519326,6356.966429519326,6356.966429519326,6356.966429519326,6356.966429519326
6350.251933231818,6350.251933231818,6350.251933231818,6350.251933231818,6350.251933231818,6350.251933231818,6350.251933231818,6350.251933231818,6350.251933231818,6350.251933231818
6347.117075896864,6347.117075896864,6347.117075896864,6347.117075896864,6347.117075896864,6347.117075896864,6347.117075896864,6347.117075896864,6347.117075896864,6347.117075896864
6344.919735816013,6344.919735816013,6344.919735816013,6344.919735816013,6344.919735816013,6344.919735816013,6344.919735816013,6344.919735816013,6344.919735816013,6344.919735816013
6342.168821091534,6342.168821091534,6342.168821091534,6342.168821091534,6342.168821091534,6342.168821091534,6342.168821091534,6342.168821091534,6342.168821091534,6342.168821091534
6337.169842572896,6337.169842572896,6337.169842572896,6337.169842572896,6337.169842572896,6337.169842572896,6337.169842572896,6337.169842572896,6337.169842572896,6337.169842572896
6330.891501580175,6330.891501580175,6330.891501580175,6330.891501580175,6330.891501580175,6330.891501580175,6330.891501580175,6330.891501580175,6330.891501580175,6330.891501580175
6320.028202348747,6320.028202348747,6320.028202348747,6320.028202348747,6320.028202348747,6320.028202348747,6320.028202348747,6320.028202348747,6320.028202348747,6320.028202348747
6310.495638586874,6310.495638586874,6310.495638586874,6310.495638586874,6310.495638586874,6310.495638586874,6310.495638586874,6310.495638586874,6310.495638586874,6310.495638586874
6277.089025737143,6277.089025737143,6277.089025737143,6277.089025737143,6277.089025737143,6277.089025737143,6277.089025737143,6277.089025737143,6277.089025737143,6277.089025737143
6255.799253053139,6255.799253053139,6255.799253053139,6255.799253053139,6255.799253053139,6255.799253053139,6255.799253053139,6255.799253053139,6255.799253053139,6255.799253053139
6247.49331721941,6247.49331721941,6247.49331721941,6247.49331721941,6247.49331721941,6247.49331721941,6247.49331721941,6247.49331721941,6247.49331721941,6247.49331721941
6244.614506869475,6244.614506869475,6244.614506869475,6244.614506869475,6244.614506869475,6244.614506869475,6244.614506869475,6244.614506869475,6244.614506869475,6244.614506869475
6244.4139559757605,6244.4139559757605,6244.4139559757605,6244.4139559757605,6244.4139559757605,6244.4139559757605,6244.4139559757605,6244.4139559757605,6244.4139559757605,6244.4139559757605
6244.171850488839,6244.171850488839,6244.171850488839,6244.171850488839,6244.171850488839,6244.171850488839,6244.171850488839,6244.171850488839,6244.171850488839,6244.171850488839
6243.677264019073,6243.677264019073,6243.677264019073,6243.677264019073,6243.677264019073,6243.677264019073,6243.677264019073,6243.677264019073,6243.677264019073,6243.677264019073
6243.019083256577,6243.019083256577,6243.019083256577,6243.019083256577,6243.019083256577,6243.019083256577,6243.019083256577,6243.019083256577,6243.019083256577,6243.019083256577
6242.593727596919,6242.593727596919,6242.593727596919,6242.593727596919,6242.593727596919,6242.593727596919,6242.593727596919,6242.593727596919,6242.593727596919,6242.593727596919
6242.073525772363,6242.073525772363,6242.073525772363,6242.073525772363,6242.073525772363,6242.073525772363,6242.073525772363,6242.073525772363,6242.073525772363,6242.073525772363
6239.5193884945265,6239.5193884945265,6239.5193884945265,6239.5193884945265,6239.5193884945265,6239.5193884945265,6239.5193884945265,6239.5193884945265,6239.5193884945265,6239.5193884945265
6234.57661008609,6234.57661008609,6234.57661008609,6234.57661008609,6234.57661008609,6234.57661008609,6234.57661008609,6234.57661008609,6234.57661008609,6234.57661008609
6222.150341108045,6222.150341108045,6222.150341108045,6222.150341108045,6222.150341108045,6222.150341108045,6222.150341108045,6222.150341108045,6222.150341108045,6222.150341108045
6210.714978471747,6210.714978471747,6210.714978471747,6210.714978471747,6210.714978471747,6210.714978471747,6210.714978471747,6210.714978471747,6210.714978471747,6210.714978471747
6210.451385176908,6210.451385176908,6210.451385176908,6210.451385176908,6210.451385176908,6210.451385176908,6210.451385176908,6210.451385176908,6210.451385176908,6210.451385176908
6210.375433766253,6210.375433766253,6210.375433766253,6210.375433766253,6210.375433766253,6210.375433766253,6210.375433766253,6210.375433766253,6210.375433766253,6210.375433766253
6210.259118566205,6210.259118566205,6210.259118566205,6210.259118566205,6210.259118566205,6210.259118566205,6210.259118566205,6210.259118566205,6210.259118566205,6210.259118566205
6209.327663953243,6209.327663953243,6209.327663953243,6209.327663953243,6209.327663953243,6209.327663953243,6209.327663953243,6209.327663953243,6209.327663953243,6209.327663953243
6207.331593256584,6207.331593256584,6207.331593256584,6207.331593256584,6207.331593256584,6207.331593256584,6207.331593256584,6207.331593256584,6207.331593256584,6207.331593256584
6203.0690858788275,6203.0690858788275,6203.0690858788275,6203.0690858788275,6203.0690858788275,6203.0690858788275,6203.0690858788275,6203.0690858788275,6203.0690858788275,6203.0690858788275
6201.023635074107,6201.023635074107,6201.023635074107,6201.023635074107,6201.023635074107,6201.023635074107,6201.023635074107,6201.023635074107,6201.023635074107,6201.023635074107
6197.841306423282,6197.841306423282,6197.841306423282,6197.841306423282,6197.841306423282,6197.841306423282,6197.841306423282,6197.841306423282,6197.841306423282,6197.841306423282
