trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
80615.36181490109,80615.36181490109,80615.36181490109,80615.36181490109,80615.36181490109,80615.36181490109,80615.36181490109,80615.36181490109,80615.36181490109,80615.36181490109
80083.91630375238,80083.91630375238,80083.91630375238,80083.91630375238,80083.91630375238,80083.91630375238,80083.91630375238,80083.91630375238,80083.91630375238,80083.91630375238
78885.25184828456,78885.25184828456,78885.25184828456,78885.25184828456,78885.25184828456,78885.25184828456,78885.25184828456,78885.25184828456,78885.25184828456,78885.25184828456
77800.11524028657,77800.11524028657,77800.11524028657,77800.11524028657,77800.11524028657,77800.11524028657,77800.11524028657,77800.11524028657,77800.11524028657,77800.11524028657
77237.45791320156,77237.45791320156,77237.45791320156,77237.45791320156,77237.45791320156,77237.45791320156,77237.45791320156,77237.45791320156,77237.45791320156,77237.45791320156
76324.86957732562,76324.86957732562,76324.86957732562,76324.86957732562,76324.86957732562,76324.86957732562,76324.86957732562,76324.86957732562,76324.86957732562,76324.86957732562
74953.34982240567,74953.34982240567,74953.34982240567,74953.34982240567,74953.34982240567,74953.34982240567,74953.34982240567,74953.34982240567,74953.34982240567,74953.34982240567
74461.01313592715,74461.01313592715,74461.01313592715,74461.01313592715,74461.01313592715,74461.01313592715,74461.01313592715,74461.01313592715,74461.01313592715,74461.01313592715
74031.55585921825,74031.55585921825,74031.55585921825,74031.55585921825,74031.55585921825,74031.55585921825,74031.55585921825,74031.55585921825,74031.55585921825,74031.55585921825
73865.58451910967,73865.58451910967,73865.58451910967,73865.58451910967,73865.58451910967,73865.58451910967,73865.58451910967,73865.58451910967,73865.58451910967,73865.58451910967
73798.82529948004,73798.82529948004,73798.82529948004,73798.82529948004,73798.82529948004,73798.82529948004,73798.82529948004,73798.82529948004,73798.82529948004,73798.82529948004
73564.69360739627,73564.69360739627,73564.69360739627,73564.69360739627,73564.69360739627,73564.69360739627,73564.69360739627,73564.69360739627,73564.69360739627,73564.69360739627
73417.52728182149,73417.52728182149,73417.52728182149,73417.52728182149,73417.52728182149,73417.52728182149,73417.52728182149,73417.52728182149,73417.52728182149,73417.52728182149
73287.40587182759,73287.40587182759,73287.40587182759,73287.40587182759,73287.40587182759,73287.40587182759,73287.40587182759,73287.40587182759,73287.40587182759,73287.40587182759
73224.20276383184,73224.20276383184,73224.20276383184,73224.20276383184,73224.20276383184,73224.20276383184,73224.20276383184,73224.20276383184,73224.20276383184,73224.20276383184
73047.44297470647,73047.44297470647,73047.44297470647,73047.44297470647,73047.44297470647,73047.44297470647,73047.44297470647,73047.44297470647,73047.44297470647,73047.44297470647
72682.98439813817,72682.98439813817,72682.98439813817,72682.98439813817,72682.98439813817,72682.98439813817,72682.98439813817,72682.98439813817,72682.98439813817,72682.98439813817
72256.35815603146,72256.35815603146,72256.35815603146,72256.35815603146,72256.35815603146,72256.35815603146,72256.35815603146,72256.35815603146,72256.35815603146,72256.35815603146
71830.27565420273,71830.27565420273,71830.27565420273,71830.27565420273,71830.27565420273,71830.27565420273,71830.27565420273,71830.27565420273,71830.27565420273,71830.27565420273
71474.98480814857,71474.98480814857,71474.98480814857,71474.98480814857,71474.98480814857,71474.98480814857,71474.98480814857,71474.98480814857,71474.98480814857,71474.98480814857
70631.64058023815,70631.64058023815,70631.64058023815,70631.64058023815,70631.64058023815,70631.64058023815,70631.64058023815,70631.64058023815,70631.64058023815,70631.64058023815
69983.57835718356,69983.57835718356,69983.57835718356,69983.57835718356,69983.57835718356,69983.57835718356,69983.57835718356,69983.57835718356,69983.57835718356,69983.57835718356
69850.98763213748,69850.98763213748,69850.98763213748,69850.98763213748,69850.98763213748,69850.98763213748,69850.98763213748,69850.98763213748,69850.98763213748,69850.98763213748
69205.07084616851,69205.07084616851,69205.07084616851,69205.07084616851,69205.07084616851,69205.07084616851,69205.07084616851,69205.07084616851,69205.07084616851,69205.07084616851
68789.5395766733,68789.5395766733,68789.5395766733,68789.5395766733,68789.5395766733,68789.5395766733,68789.5395766733,68789.5395766733,68789.5395766733,68789.5395766733
68160.96975271007,68160.96975271007,68160.96975271007,68160.96975271007,68160.96975271007,68160.96975271007,68160.96975271007,68160.96975271007,68160.96975271007,68160.96975271007
67957.14907930467,67957.14907930467,67957.14907930467,67957.14907930467,67957.14907930467,67957.14907930467,67957.14907930467,67957.14907930467,67957.14907930467,67957.14907930467
67572.25600706787,67572.25600706787,67572.25600706787,67572.25600706787,67572.25600706787,67572.25600706787,67572.25600706787,67572.25600706787,67572.25600706787,67572.25600706787
67408.44303105658,67408.44303105658,67408.44303105658,67408.44303105658,67408.44303105658,67408.44303105658,67408.44303105658,67408.44303105658,67408.44303105658,67408.44303105658
67212.00881345462,67212.00881345462,67212.00881345462,67212.00881345462,67212.00881345462,67212.00881345462,67212.00881345462,67212.00881345462,67212.00881345462,67212.00881345462
66939.75518862886,66939.75518862886,66939.75518862886,66939.75518862886,66939.75518862886,66939.75518862886,66939.75518862886,66939.75518862886,66939.75518862886,66939.75518862886
66546.44663620116,66546.44663620116,66546.44663620116,66546.44663620116,66546.44663620116,66546.44663620116,66546.44663620116,66546.44663620116,66546.44663620116,66546.44663620116
66202.08560429252,66202.08560429252,66202.08560429252,66202.08560429252,66202.08560429252,66202.08560429252,66202.08560429252,66202.08560429252,66202.08560429252,66202.08560429252
65320.18098953812,65320.18098953812,65320.18098953812,65320.18098953812,65320.18098953812,65320.18098953812,65320.18098953812,65320.18098953812,65320.18098953812,65320.18098953812
65127.69486057775,65127.69486057775,65127.69486057775,65127.69486057775,65127.69486057775,65127.69486057775,65127.69486057775,65127.69486057775,65127.69486057775,65127.69486057775
64998.309594340375,64998.309594340375,64998.309594340375,64998.309594340375,64998.309594340375,64998.309594340375,64998.309594340375,64998.309594340375,64998.309594340375,64998.309594340375
64773.76056458401,64773.76056458401,64773.76056458401,64773.76056458401,64773.76056458401,64773.76056458401,64773.76056458401,64773.76056458401,64773.76056458401,64773.76056458401
64524.216491450956,64524.216491450956,64524.216491450956,64524.216491450956,64524.216491450956,64524.216491450956,64524.216491450956,64524.216491450956,64524.216491450956,64524.216491450956
63996.28642918302,63996.28642918302,63996.28642918302,63996.28642918302,63996.28642918302,63996.28642918302,63996.28642918302,63996.28642918302,63996.28642918302,63996.28642918302
63965.84227960261,63965.84227960261,63965.84227960261,63965.84227960261,63965.84227960261,63965.84227960261,63965.84227960261,63965.84227960261,63965.84227960261,63965.84227960261
63954.31308300487,63954.31308300487,63954.31308300487,63954.31308300487,63954.31308300487,63954.31308300487,63954.31308300487,63954.31308300487,63954.31308300487,63954.31308300487
63923.55066739687,63923.55066739687,63923.55066739687,63923.55066739687,63923.55066739687,63923.55066739687,63923.55066739687,63923.55066739687,63923.55066739687,63923.55066739687
63828.42883873393,63828.42883873393,63828.42883873393,63828.42883873393,63828.42883873393,63828.42883873393,63828.42883873393,63828.42883873393,63828.42883873393,63828.42883873393
63738.73321676667,63738.73321676667,63738.73321676667,63738.73321676667,63738.73321676667,63738.73321676667,63738.73321676667,63738.73321676667,63738.73321676667,63738.73321676667
63590.61335328161,63590.61335328161,63590.61335328161,63590.61335328161,63590.61335328161,63590.61335328161,63590.61335328161,63590.61335328161,63590.61335328161,63590.61335328161
63472.021589900745,63472.021589900745,63472.021589900745,63472.021589900745,63472.021589900745,63472.021589900745,63472.021589900745,63472.021589900745,63472.021589900745,63472.021589900745
63437.79987092669,63437.79987092669,63437.79987092669,63437.79987092669,63437.79987092669,63437.79987092669,63437.79987092669,63437.79987092669,63437.79987092669,63437.79987092669
63378.0600442806,63378.0600442806,63378.0600442806,63378.0600442806,63378.0600442806,63378.0600442806,63378.0600442806,63378.0600442806,63378.0600442806,63378.0600442806
63314.50661933194,63314.50661933194,63314.50661933194,63314.50661933194,63314.50661933194,63314.50661933194,63314.50661933194,63314.50661933194,63314.50661933194,63314.50661933194
63191.7496276731,63191.7496276731,63191.7496276731,63191.7496276731,63191.7496276731,63191.7496276731,63191.7496276731,63191.7496276731,63191.7496276731,63191.7496276731
63060.96134811774,63060.96134811774,63060.96134811774,63060.96134811774,63060.96134811774,63060.96134811774,63060.96134811774,63060.96134811774,63060.96134811774,63060.96134811774
63016.81422506188,63016.81422506188,63016.81422506188,63016.81422506188,63016.81422506188,63016.81422506188,63016.81422506188,63016.81422506188,63016.81422506188,63016.81422506188
63004.472432758885,63004.472432758885,63004.472432758885,63004.472432758885,63004.472432758885,63004.472432758885,63004.472432758885,63004.472432758885,63004.472432758885,63004.472432758885
62971.158393062986,62971.158393062986,62971.158393062986,62971.158393062986,62971.158393062986,62971.158393062986,62971.158393062986,62971.158393062986,62971.158393062986,62971.158393062986
62917.14731317655,62917.14731317655,62917.14731317655,62917.14731317655,62917.14731317655,62917.14731317655,62917.14731317655,62917.14731317655,62917.14731317655,62917.14731317655
62844.967053057415,62844.967053057415,62844.967053057415,62844.967053057415,62844.967053057415,62844.967053057415,62844.967053057415,62844.967053057415,62844.967053057415,62844.967053057415
62823.97067836722,62823.97067836722,62823.97067836722,62823.97067836722,62823.97067836722,62823.97067836722,62823.97067836722,62823.97067836722,62823.97067836722,62823.97067836722
62788.39396367321,62788.39396367321,62788.39396367321,62788.39396367321,62788.39396367321,62788.39396367321,62788.39396367321,62788.39396367321,62788.39396367321,62788.39396367321
62784.79226931493,62784.79226931493,62784.79226931493,62784.79226931493,62784.79226931493,62784.79226931493,62784.79226931493,62784.79226931493,62784.79226931493,62784.79226931493
62754.063952671364,62754.063952671364,62754.063952671364,62754.063952671364,62754.063952671364,62754.063952671364,62754.063952671364,62754.063952671364,62754.063952671364,62754.063952671364
62742.64041747116,62742.64041747116,62742.64041747116,62742.64041747116,62742.64041747116,62742.64041747116,62742.64041747116,62742.64041747116,62742.64041747116,62742.64041747116
62671.69388840348,62671.69388840348,62671.69388840348,62671.69388840348,62671.69388840348,62671.69388840348,62671.69388840348,62671.69388840348,62671.69388840348,62671.69388840348
62609.385365506234,62609.385365506234,62609.385365506234,62609.385365506234,62609.385365506234,62609.385365506234,62609.385365506234,62609.385365506234,62609.385365506234,62609.385365506234
62563.57211131587,62563.57211131587,62563.57211131587,62563.57211131587,62563.57211131587,62563.57211131587,62563.57211131587,62563.57211131587,62563.57211131587,62563.57211131587
62400.913620102954,62400.913620102954,62400.913620102954,62400.913620102954,62400.913620102954,62400.913620102954,62400.913620102954,62400.913620102954,62400.913620102954,62400.913620102954
62168.17432459765,62168.17432459765,62168.17432459765,62168.17432459765,62168.17432459765,62168.17432459765,62168.17432459765,62168.17432459765,62168.17432459765,62168.17432459765
62101.01130036702,62101.01130036702,62101.01130036702,62101.01130036702,62101.01130036702,62101.01130036702,62101.01130036702,62101.01130036702,62101.01130036702,62101.01130036702
62083.18791353148,62083.18791353148,62083.18791353148,62083.18791353148,62083.18791353148,62083.18791353148,62083.18791353148,62083.18791353148,62083.18791353148,62083.18791353148
62051.76917568129,62051.76917568129,62051.76917568129,62051.76917568129,62051.76917568129,62051.76917568129,62051.76917568129,62051.76917568129,62051.76917568129,62051.76917568129
62025.54582745562,62025.54582745562,62025.54582745562,62025.54582745562,62025.54582745562,62025.54582745562,62025.54582745562,62025.54582745562,62025.54582745562,62025.54582745562
61967.438731650065,61967.438731650065,61967.438731650065,61967.438731650065,61967.438731650065,61967.438731650065,61967.438731650065,61967.438731650065,61967.438731650065,61967.438731650065
61910.71893664645,61910.71893664645,61910.71893664645,61910.71893664645,61910.71893664645,61910.71893664645,61910.71893664645,61910.71893664645,61910.71893664645,61910.71893664645
61859.960860419,61859.960860419,61859.960860419,61859.960860419,61859.960860419,61859.960860419,61859.960860419,61859.960860419,61859.960860419,61859.960860419
61840.942991685035,61840.942991685035,61840.942991685035,61840.942991685035,61840.942991685035,61840.942991685035,61840.942991685035,61840.942991685035,61840.942991685035,61840.942991685035
61789.53602547391,61789.53602547391,61789.53602547391,61789.53602547391,61789.53602547391,61789.53602547391,61789.53602547391,61789.53602547391,61789.53602547391,61789.53602547391
61705.258134324045,61705.258134324045,61705.258134324045,61705.258134324045,61705.258134324045,61705.258134324045,61705.258134324045,61705.258134324045,61705.258134324045,61705.258134324045
61607.93819265177,61607.93819265177,61607.93819265177,61607.93819265177,61607.93819265177,61607.93819265177,61607.93819265177,61607.93819265177,61607.93819265177,61607.93819265177
61495.62812697556,61495.62812697556,61495.62812697556,61495.62812697556,61495.62812697556,61495.62812697556,61495.62812697556,61495.62812697556,61495.62812697556,61495.62812697556
61436.483925355926,61436.483925355926,61436.483925355926,61436.483925355926,61436.483925355926,61436.483925355926,61436.483925355926,61436.483925355926,61436.483925355926,61436.483925355926
61350.03633776197,61350.03633776197,61350.03633776197,61350.03633776197,61350.03633776197,61350.03633776197,61350.03633776197,61350.03633776197,61350.03633776197,61350.03633776197
61263.74088364723,61263.74088364723,61263.74088364723,61263.74088364723,61263.74088364723,61263.74088364723,61263.74088364723,61263.74088364723,61263.74088364723,61263.74088364723
61204.873276056715,61204.873276056715,61204.873276056715,61204.873276056715,61204.873276056715,61204.873276056715,61204.873276056715,61204.873276056715,61204.873276056715,61204.873276056715
61201.34647052852,61201.34647052852,61201.34647052852,61201.34647052852,61201.34647052852,61201.34647052852,61201.34647052852,61201.34647052852,61201.34647052852,61201.34647052852
61183.05472029652,61183.05472029652,61183.05472029652,61183.05472029652,61183.05472029652,61183.05472029652,61183.05472029652,61183.05472029652,61183.05472029652,61183.05472029652
61163.66122600202,61163.66122600202,61163.66122600202,61163.66122600202,61163.66122600202,61163.66122600202,61163.66122600202,61163.66122600202,61163.66122600202,61163.66122600202
61110.854017057936,61110.854017057936,61110.854017057936,61110.854017057936,61110.854017057936,61110.854017057936,61110.854017057936,61110.854017057936,61110.854017057936,61110.854017057936
61083.25509694741,61083.25509694741,61083.25509694741,61083.25509694741,61083.25509694741,61083.25509694741,61083.25509694741,61083.25509694741,61083.25509694741,61083.25509694741
61005.92384981184,61005.92384981184,61005.92384981184,61005.92384981184,61005.92384981184,61005.92384981184,61005.92384981184,61005.92384981184,61005.92384981184,61005.92384981184
60868.97560686004,60868.97560686004,60868.97560686004,60868.97560686004,60868.97560686004,60868.97560686004,60868.97560686004,60868.97560686004,60868.97560686004,60868.97560686004
60576.82342997221,60576.82342997221,60576.82342997221,60576.82342997221,60576.82342997221,60576.82342997221,60576.82342997221,60576.82342997221,60576.82342997221,60576.82342997221
60442.23279542141,60442.23279542141,60442.23279542141,60442.23279542141,60442.23279542141,60442.23279542141,60442.23279542141,60442.23279542141,60442.23279542141,60442.23279542141
60429.20418269378,60429.20418269378,60429.20418269378,60429.20418269378,60429.20418269378,60429.20418269378,60429.20418269378,60429.20418269378,60429.20418269378,60429.20418269378
60426.87842843717,60426.87842843717,60426.87842843717,60426.87842843717,60426.87842843717,60426.87842843717,60426.87842843717,60426.87842843717,60426.87842843717,60426.87842843717
60423.82511017149,60423.82511017149,60423.82511017149,60423.82511017149,60423.82511017149,60423.82511017149,60423.82511017149,60423.82511017149,60423.82511017149,60423.82511017149
60405.72867633281,60405.72867633281,60405.72867633281,60405.72867633281,60405.72867633281,60405.72867633281,60405.72867633281,60405.72867633281,60405.72867633281,60405.72867633281
60385.84729249268,60385.84729249268,60385.84729249268,60385.84729249268,60385.84729249268,60385.84729249268,60385.84729249268,60385.84729249268,60385.84729249268,60385.84729249268
60248.54567222875,60248.54567222875,60248.54567222875,60248.54567222875,60248.54567222875,60248.54567222875,60248.54567222875,60248.54567222875,60248.54567222875,60248.54567222875
60106.12711059521,60106.12711059521,60106.12711059521,60106.12711059521,60106.12711059521,60106.12711059521,60106.12711059521,60106.12711059521,60106.12711059521,60106.12711059521
