trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.05964362860745542,0.05964362860745542,0.05964362860745542,0.05964362860745542,0.05964362860745542,0.05964362860745542,0.05964362860745542,0.05964362860745542,0.05964362860745542,0.05964362860745542
0.04941089278713525,0.04941089278713525,0.04941089278713525,0.04941089278713525,0.04941089278713525,0.04941089278713525,0.04941089278713525,0.04941089278713525,0.04941089278713525,0.04941089278713525
0.04786269075493781,0.04786269075493781,0.04786269075493781,0.04786269075493781,0.04786269075493781,0.04786269075493781,0.04786269075493781,0.04786269075493781,0.04786269075493781,0.04786269075493781
0.04560748812937436,0.04560748812937436,0.04560748812937436,0.04560748812937436,0.04560748812937436,0.04560748812937436,0.04560748812937436,0.04560748812937436,0.04560748812937436,0.04560748812937436
0.04443779760885207,0.04443779760885207,0.04443779760885207,0.04443779760885207,0.04443779760885207,0.04443779760885207,0.04443779760885207,0.04443779760885207,0.04443779760885207,0.04443779760885207
0.04182714243644666,0.04182714243644666,0.04182714243644666,0.04182714243644666,0.04182714243644666,0.04182714243644666,0.04182714243644666,0.04182714243644666,0.04182714243644666,0.04182714243644666
0.04141078768754008,0.04141078768754008,0.04141078768754008,0.04141078768754008,0.04141078768754008,0.04141078768754008,0.04141078768754008,0.04141078768754008,0.04141078768754008,0.04141078768754008
0.039955936264360725,0.039955936264360725,0.039955936264360725,0.039955936264360725,0.039955936264360725,0.039955936264360725,0.039955936264360725,0.039955936264360725,0.039955936264360725,0.039955936264360725
0.03888662636217862,0.03888662636217862,0.03888662636217862,0.03888662636217862,0.03888662636217862,0.03888662636217862,0.03888662636217862,0.03888662636217862,0.03888662636217862,0.03888662636217862
0.038321499166462186,0.038321499166462186,0.038321499166462186,0.038321499166462186,0.038321499166462186,0.038321499166462186,0.038321499166462186,0.038321499166462186,0.038321499166462186,0.038321499166462186
0.0369600981167836,0.0369600981167836,0.0369600981167836,0.0369600981167836,0.0369600981167836,0.0369600981167836,0.0369600981167836,0.0369600981167836,0.0369600981167836,0.0369600981167836
0.0344319504874687,0.0344319504874687,0.0344319504874687,0.0344319504874687,0.0344319504874687,0.0344319504874687,0.0344319504874687,0.0344319504874687,0.0344319504874687,0.0344319504874687
0.03327214789186131,0.03327214789186131,0.03327214789186131,0.03327214789186131,0.03327214789186131,0.03327214789186131,0.03327214789186131,0.03327214789186131,0.03327214789186131,0.03327214789186131
0.03183337385844525,0.03183337385844525,0.03183337385844525,0.03183337385844525,0.03183337385844525,0.03183337385844525,0.03183337385844525,0.03183337385844525,0.03183337385844525,0.03183337385844525
0.03143743463824611,0.03143743463824611,0.03143743463824611,0.03143743463824611,0.03143743463824611,0.03143743463824611,0.03143743463824611,0.03143743463824611,0.03143743463824611,0.03143743463824611
0.02839010269342266,0.02839010269342266,0.02839010269342266,0.02839010269342266,0.02839010269342266,0.02839010269342266,0.02839010269342266,0.02839010269342266,0.02839010269342266,0.02839010269342266
0.025549767132233156,0.025549767132233156,0.025549767132233156,0.025549767132233156,0.025549767132233156,0.025549767132233156,0.025549767132233156,0.025549767132233156,0.025549767132233156,0.025549767132233156
0.023889998747990367,0.023889998747990367,0.023889998747990367,0.023889998747990367,0.023889998747990367,0.023889998747990367,0.023889998747990367,0.023889998747990367,0.023889998747990367,0.023889998747990367
0.02147880931333645,0.02147880931333645,0.02147880931333645,0.02147880931333645,0.02147880931333645,0.02147880931333645,0.02147880931333645,0.02147880931333645,0.02147880931333645,0.02147880931333645
0.018531945423090654,0.018531945423090654,0.018531945423090654,0.018531945423090654,0.018531945423090654,0.018531945423090654,0.018531945423090654,0.018531945423090654,0.018531945423090654,0.018531945423090654
0.01761339304243625,0.01761339304243625,0.01761339304243625,0.01761339304243625,0.01761339304243625,0.01761339304243625,0.01761339304243625,0.01761339304243625,0.01761339304243625,0.01761339304243625
0.01645245523098727,0.01645245523098727,0.01645245523098727,0.01645245523098727,0.01645245523098727,0.01645245523098727,0.01645245523098727,0.01645245523098727,0.01645245523098727,0.01645245523098727
0.01568509644080441,0.01568509644080441,0.01568509644080441,0.01568509644080441,0.01568509644080441,0.01568509644080441,0.01568509644080441,0.01568509644080441,0.01568509644080441,0.01568509644080441
0.013919398178860764,0.013919398178860764,0.013919398178860764,0.013919398178860764,0.013919398178860764,0.013919398178860764,0.013919398178860764,0.013919398178860764,0.013919398178860764,0.013919398178860764
0.013489340150408063,0.013489340150408063,0.013489340150408063,0.013489340150408063,0.013489340150408063,0.013489340150408063,0.013489340150408063,0.013489340150408063,0.013489340150408063,0.013489340150408063
0.013488380448649407,0.013488380448649407,0.013488380448649407,0.013488380448649407,0.013488380448649407,0.013488380448649407,0.013488380448649407,0.013488380448649407,0.013488380448649407,0.013488380448649407
0.012545697592688074,0.012545697592688074,0.012545697592688074,0.012545697592688074,0.012545697592688074,0.012545697592688074,0.012545697592688074,0.012545697592688074,0.012545697592688074,0.012545697592688074
0.01198370391927587,0.01198370391927587,0.01198370391927587,0.01198370391927587,0.01198370391927587,0.01198370391927587,0.01198370391927587,0.01198370391927587,0.01198370391927587,0.01198370391927587
0.011329858858157101,0.011329858858157101,0.011329858858157101,0.011329858858157101,0.011329858858157101,0.011329858858157101,0.011329858858157101,0.011329858858157101,0.011329858858157101,0.011329858858157101
0.010861885501462486,0.010861885501462486,0.010861885501462486,0.010861885501462486,0.010861885501462486,0.010861885501462486,0.010861885501462486,0.010861885501462486,0.010861885501462486,0.010861885501462486
0.01025930311636408,0.01025930311636408,0.01025930311636408,0.01025930311636408,0.01025930311636408,0.01025930311636408,0.01025930311636408,0.01025930311636408,0.01025930311636408,0.01025930311636408
0.009952415668965228,0.009952415668965228,0.009952415668965228,0.009952415668965228,0.009952415668965228,0.009952415668965228,0.009952415668965228,0.009952415668965228,0.009952415668965228,0.009952415668965228
0.00978167113448352,0.00978167113448352,0.00978167113448352,0.00978167113448352,0.00978167113448352,0.00978167113448352,0.00978167113448352,0.00978167113448352,0.00978167113448352,0.00978167113448352
0.008806360886058677,0.008806360886058677,0.008806360886058677,0.008806360886058677,0.008806360886058677,0.008806360886058677,0.008806360886058677,0.008806360886058677,0.008806360886058677,0.008806360886058677
0.008769522412883705,0.008769522412883705,0.008769522412883705,0.008769522412883705,0.008769522412883705,0.008769522412883705,0.008769522412883705,0.008769522412883705,0.008769522412883705,0.008769522412883705
0.008485939100918372,0.008485939100918372,0.008485939100918372,0.008485939100918372,0.008485939100918372,0.008485939100918372,0.008485939100918372,0.008485939100918372,0.008485939100918372,0.008485939100918372
0.008341584235950413,0.008341584235950413,0.008341584235950413,0.008341584235950413,0.008341584235950413,0.008341584235950413,0.008341584235950413,0.008341584235950413,0.008341584235950413,0.008341584235950413
0.008221106899769176,0.008221106899769176,0.008221106899769176,0.008221106899769176,0.008221106899769176,0.008221106899769176,0.008221106899769176,0.008221106899769176,0.008221106899769176,0.008221106899769176
0.008180849069636493,0.008180849069636493,0.008180849069636493,0.008180849069636493,0.008180849069636493,0.008180849069636493,0.008180849069636493,0.008180849069636493,0.008180849069636493,0.008180849069636493
0.008096094989615452,0.008096094989615452,0.008096094989615452,0.008096094989615452,0.008096094989615452,0.008096094989615452,0.008096094989615452,0.008096094989615452,0.008096094989615452,0.008096094989615452
0.007917701976220654,0.007917701976220654,0.007917701976220654,0.007917701976220654,0.007917701976220654,0.007917701976220654,0.007917701976220654,0.007917701976220654,0.007917701976220654,0.007917701976220654
0.007778939823592737,0.007778939823592737,0.007778939823592737,0.007778939823592737,0.007778939823592737,0.007778939823592737,0.007778939823592737,0.007778939823592737,0.007778939823592737,0.007778939823592737
0.00777015639748488,0.00777015639748488,0.00777015639748488,0.00777015639748488,0.00777015639748488,0.00777015639748488,0.00777015639748488,0.00777015639748488,0.00777015639748488,0.00777015639748488
0.007764776204689332,0.007764776204689332,0.007764776204689332,0.007764776204689332,0.007764776204689332,0.007764776204689332,0.007764776204689332,0.007764776204689332,0.007764776204689332,0.007764776204689332
0.0077431262773652474,0.0077431262773652474,0.0077431262773652474,0.0077431262773652474,0.0077431262773652474,0.0077431262773652474,0.0077431262773652474,0.0077431262773652474,0.0077431262773652474,0.0077431262773652474
0.00765516673441673,0.00765516673441673,0.00765516673441673,0.00765516673441673,0.00765516673441673,0.00765516673441673,0.00765516673441673,0.00765516673441673,0.00765516673441673,0.00765516673441673
0.0075094018168068285,0.0075094018168068285,0.0075094018168068285,0.0075094018168068285,0.0075094018168068285,0.0075094018168068285,0.0075094018168068285,0.0075094018168068285,0.0075094018168068285,0.0075094018168068285
0.007375178168291038,0.007375178168291038,0.007375178168291038,0.007375178168291038,0.007375178168291038,0.007375178168291038,0.007375178168291038,0.007375178168291038,0.007375178168291038,0.007375178168291038
0.007201224922800785,0.007201224922800785,0.007201224922800785,0.007201224922800785,0.007201224922800785,0.007201224922800785,0.007201224922800785,0.007201224922800785,0.007201224922800785,0.007201224922800785
0.007125286526232772,0.007125286526232772,0.007125286526232772,0.007125286526232772,0.007125286526232772,0.007125286526232772,0.007125286526232772,0.007125286526232772,0.007125286526232772,0.007125286526232772
0.007102556894382008,0.007102556894382008,0.007102556894382008,0.007102556894382008,0.007102556894382008,0.007102556894382008,0.007102556894382008,0.007102556894382008,0.007102556894382008,0.007102556894382008
0.007027650929748849,0.007027650929748849,0.007027650929748849,0.007027650929748849,0.007027650929748849,0.007027650929748849,0.007027650929748849,0.007027650929748849,0.007027650929748849,0.007027650929748849
0.006946063211410648,0.006946063211410648,0.006946063211410648,0.006946063211410648,0.006946063211410648,0.006946063211410648,0.006946063211410648,0.006946063211410648,0.006946063211410648,0.006946063211410648
0.006831658315566681,0.006831658315566681,0.006831658315566681,0.006831658315566681,0.006831658315566681,0.006831658315566681,0.006831658315566681,0.006831658315566681,0.006831658315566681,0.006831658315566681
0.006541339406939288,0.006541339406939288,0.006541339406939288,0.006541339406939288,0.006541339406939288,0.006541339406939288,0.006541339406939288,0.006541339406939288,0.006541339406939288,0.006541339406939288
0.006457391672685695,0.006457391672685695,0.006457391672685695,0.006457391672685695,0.006457391672685695,0.006457391672685695,0.006457391672685695,0.006457391672685695,0.006457391672685695,0.006457391672685695
0.006356502980002988,0.006356502980002988,0.006356502980002988,0.006356502980002988,0.006356502980002988,0.006356502980002988,0.006356502980002988,0.006356502980002988,0.006356502980002988,0.006356502980002988
0.0062624808750444405,0.0062624808750444405,0.0062624808750444405,0.0062624808750444405,0.0062624808750444405,0.0062624808750444405,0.0062624808750444405,0.0062624808750444405,0.0062624808750444405,0.0062624808750444405
0.006045476591740086,0.006045476591740086,0.006045476591740086,0.006045476591740086,0.006045476591740086,0.006045476591740086,0.006045476591740086,0.006045476591740086,0.006045476591740086,0.006045476591740086
0.006003458265034661,0.006003458265034661,0.006003458265034661,0.006003458265034661,0.006003458265034661,0.006003458265034661,0.006003458265034661,0.006003458265034661,0.006003458265034661,0.006003458265034661
0.005435162412481346,0.005435162412481346,0.005435162412481346,0.005435162412481346,0.005435162412481346,0.005435162412481346,0.005435162412481346,0.005435162412481346,0.005435162412481346,0.005435162412481346
0.00523884692174136,0.00523884692174136,0.00523884692174136,0.00523884692174136,0.00523884692174136,0.00523884692174136,0.00523884692174136,0.00523884692174136,0.00523884692174136,0.00523884692174136
0.005028311500411435,0.005028311500411435,0.005028311500411435,0.005028311500411435,0.005028311500411435,0.005028311500411435,0.005028311500411435,0.005028311500411435,0.005028311500411435,0.005028311500411435
0.0049967069859885565,0.0049967069859885565,0.0049967069859885565,0.0049967069859885565,0.0049967069859885565,0.0049967069859885565,0.0049967069859885565,0.0049967069859885565,0.0049967069859885565,0.0049967069859885565
0.004891661026961428,0.004891661026961428,0.004891661026961428,0.004891661026961428,0.004891661026961428,0.004891661026961428,0.004891661026961428,0.004891661026961428,0.004891661026961428,0.004891661026961428
0.004819666841998572,0.004819666841998572,0.004819666841998572,0.004819666841998572,0.004819666841998572,0.004819666841998572,0.004819666841998572,0.004819666841998572,0.004819666841998572,0.004819666841998572
0.004759893162692625,0.004759893162692625,0.004759893162692625,0.004759893162692625,0.004759893162692625,0.004759893162692625,0.004759893162692625,0.004759893162692625,0.004759893162692625,0.004759893162692625
0.004728780669681717,0.004728780669681717,0.004728780669681717,0.004728780669681717,0.004728780669681717,0.004728780669681717,0.004728780669681717,0.004728780669681717,0.004728780669681717,0.004728780669681717
0.004653641137383409,0.004653641137383409,0.004653641137383409,0.004653641137383409,0.004653641137383409,0.004653641137383409,0.004653641137383409,0.004653641137383409,0.004653641137383409,0.004653641137383409
0.00460265019666045,0.00460265019666045,0.00460265019666045,0.00460265019666045,0.00460265019666045,0.00460265019666045,0.00460265019666045,0.00460265019666045,0.00460265019666045,0.00460265019666045
0.004594945901788724,0.004594945901788724,0.004594945901788724,0.004594945901788724,0.004594945901788724,0.004594945901788724,0.004594945901788724,0.004594945901788724,0.004594945901788724,0.004594945901788724
0.0044723923358484475,0.0044723923358484475,0.0044723923358484475,0.0044723923358484475,0.0044723923358484475,0.0044723923358484475,0.0044723923358484475,0.0044723923358484475,0.0044723923358484475,0.0044723923358484475
0.004310940131232222,0.004310940131232222,0.004310940131232222,0.004310940131232222,0.004310940131232222,0.004310940131232222,0.004310940131232222,0.004310940131232222,0.004310940131232222,0.004310940131232222
0.004291169703674003,0.004291169703674003,0.004291169703674003,0.004291169703674003,0.004291169703674003,0.004291169703674003,0.004291169703674003,0.004291169703674003,0.004291169703674003,0.004291169703674003
0.004261948049276805,0.004261948049276805,0.004261948049276805,0.004261948049276805,0.004261948049276805,0.004261948049276805,0.004261948049276805,0.004261948049276805,0.004261948049276805,0.004261948049276805
0.004159840991790084,0.004159840991790084,0.004159840991790084,0.004159840991790084,0.004159840991790084,0.004159840991790084,0.004159840991790084,0.004159840991790084,0.004159840991790084,0.004159840991790084
0.004117488201159716,0.004117488201159716,0.004117488201159716,0.004117488201159716,0.004117488201159716,0.004117488201159716,0.004117488201159716,0.004117488201159716,0.004117488201159716,0.004117488201159716
0.004089321103326796,0.004089321103326796,0.004089321103326796,0.004089321103326796,0.004089321103326796,0.004089321103326796,0.004089321103326796,0.004089321103326796,0.004089321103326796,0.004089321103326796
0.004069360928669439,0.004069360928669439,0.004069360928669439,0.004069360928669439,0.004069360928669439,0.004069360928669439,0.004069360928669439,0.004069360928669439,0.004069360928669439,0.004069360928669439
0.004047589874966122,0.004047589874966122,0.004047589874966122,0.004047589874966122,0.004047589874966122,0.004047589874966122,0.004047589874966122,0.004047589874966122,0.004047589874966122,0.004047589874966122
0.004010582264229022,0.004010582264229022,0.004010582264229022,0.004010582264229022,0.004010582264229022,0.004010582264229022,0.004010582264229022,0.004010582264229022,0.004010582264229022,0.004010582264229022
0.003933770118344154,0.003933770118344154,0.003933770118344154,0.003933770118344154,0.003933770118344154,0.003933770118344154,0.003933770118344154,0.003933770118344154,0.003933770118344154,0.003933770118344154
0.003824302120176654,0.003824302120176654,0.003824302120176654,0.003824302120176654,0.003824302120176654,0.003824302120176654,0.003824302120176654,0.003824302120176654,0.003824302120176654,0.003824302120176654
0.0037225411310873404,0.0037225411310873404,0.0037225411310873404,0.0037225411310873404,0.0037225411310873404,0.0037225411310873404,0.0037225411310873404,0.0037225411310873404,0.0037225411310873404,0.0037225411310873404
