trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
67616.51824813521,67616.51824813521,67616.51824813521,67616.51824813521,67616.51824813521,67616.51824813521,67616.51824813521,67616.51824813521,67616.51824813521,67616.51824813521
66999.12410640583,66999.12410640583,66999.12410640583,66999.12410640583,66999.12410640583,66999.12410640583,66999.12410640583,66999.12410640583,66999.12410640583,66999.12410640583
66062.8293954503,66062.8293954503,66062.8293954503,66062.8293954503,66062.8293954503,66062.8293954503,66062.8293954503,66062.8293954503,66062.8293954503,66062.8293954503
64807.7550590603,64807.7550590603,64807.7550590603,64807.7550590603,64807.7550590603,64807.7550590603,64807.7550590603,64807.7550590603,64807.7550590603,64807.7550590603
63255.38526912459,63255.38526912459,63255.38526912459,63255.38526912459,63255.38526912459,63255.38526912459,63255.38526912459,63255.38526912459,63255.38526912459,63255.38526912459
62816.491067014744,62816.491067014744,62816.491067014744,62816.491067014744,62816.491067014744,62816.491067014744,62816.491067014744,62816.491067014744,62816.491067014744,62816.491067014744
61360.392995048234,61360.392995048234,61360.392995048234,61360.392995048234,61360.392995048234,61360.392995048234,61360.392995048234,61360.392995048234,61360.392995048234,61360.392995048234
60570.13081292985,60570.13081292985,60570.13081292985,60570.13081292985,60570.13081292985,60570.13081292985,60570.13081292985,60570.13081292985,60570.13081292985,60570.13081292985
59810.2594012319,59810.2594012319,59810.2594012319,59810.2594012319,59810.2594012319,59810.2594012319,59810.2594012319,59810.2594012319,59810.2594012319,59810.2594012319
58388.698724602305,58388.698724602305,58388.698724602305,58388.698724602305,58388.698724602305,58388.698724602305,58388.698724602305,58388.698724602305,58388.698724602305,58388.698724602305
57291.94329143182,57291.94329143182,57291.94329143182,57291.94329143182,57291.94329143182,57291.94329143182,57291.94329143182,57291.94329143182,57291.94329143182,57291.94329143182
56859.00401187704,56859.00401187704,56859.00401187704,56859.00401187704,56859.00401187704,56859.00401187704,56859.00401187704,56859.00401187704,56859.00401187704,56859.00401187704
55559.868367360585,55559.868367360585,55559.868367360585,55559.868367360585,55559.868367360585,55559.868367360585,55559.868367360585,55559.868367360585,55559.868367360585,55559.868367360585
55396.95547933664,55396.95547933664,55396.95547933664,55396.95547933664,55396.95547933664,55396.95547933664,55396.95547933664,55396.95547933664,55396.95547933664,55396.95547933664
54521.52148724097,54521.52148724097,54521.52148724097,54521.52148724097,54521.52148724097,54521.52148724097,54521.52148724097,54521.52148724097,54521.52148724097,54521.52148724097
53276.78842347547,53276.78842347547,53276.78842347547,53276.78842347547,53276.78842347547,53276.78842347547,53276.78842347547,53276.78842347547,53276.78842347547,53276.78842347547
52560.114300050336,52560.114300050336,52560.114300050336,52560.114300050336,52560.114300050336,52560.114300050336,52560.114300050336,52560.114300050336,52560.114300050336,52560.114300050336
52024.707515143324,52024.707515143324,52024.707515143324,52024.707515143324,52024.707515143324,52024.707515143324,52024.707515143324,52024.707515143324,52024.707515143324,52024.707515143324
51305.199738998075,51305.199738998075,51305.199738998075,51305.199738998075,51305.199738998075,51305.199738998075,51305.199738998075,51305.199738998075,51305.199738998075,51305.199738998075
50553.79326242915,50553.79326242915,50553.79326242915,50553.79326242915,50553.79326242915,50553.79326242915,50553.79326242915,50553.79326242915,50553.79326242915,50553.79326242915
50262.878354512075,50262.878354512075,50262.878354512075,50262.878354512075,50262.878354512075,50262.878354512075,50262.878354512075,50262.878354512075,50262.878354512075,50262.878354512075
48794.18700428293,48794.18700428293,48794.18700428293,48794.18700428293,48794.18700428293,48794.18700428293,48794.18700428293,48794.18700428293,48794.18700428293,48794.18700428293
48559.45840388176,48559.45840388176,48559.45840388176,48559.45840388176,48559.45840388176,48559.45840388176,48559.45840388176,48559.45840388176,48559.45840388176,48559.45840388176
48411.74192097287,48411.74192097287,48411.74192097287,48411.74192097287,48411.74192097287,48411.74192097287,48411.74192097287,48411.74192097287,48411.74192097287,48411.74192097287
48326.69000337992,48326.69000337992,48326.69000337992,48326.69000337992,48326.69000337992,48326.69000337992,48326.69000337992,48326.69000337992,48326.69000337992,48326.69000337992
48041.7845875237,48041.7845875237,48041.7845875237,48041.7845875237,48041.7845875237,48041.7845875237,48041.7845875237,48041.7845875237,48041.7845875237,48041.7845875237
47868.88226990199,47868.88226990199,47868.88226990199,47868.88226990199,47868.88226990199,47868.88226990199,47868.88226990199,47868.88226990199,47868.88226990199,47868.88226990199
47797.89084597258,47797.89084597258,47797.89084597258,47797.89084597258,47797.89084597258,47797.89084597258,47797.89084597258,47797.89084597258,47797.89084597258,47797.89084597258
47698.14779426845,47698.14779426845,47698.14779426845,47698.14779426845,47698.14779426845,47698.14779426845,47698.14779426845,47698.14779426845,47698.14779426845,47698.14779426845
47589.070624176995,47589.070624176995,47589.070624176995,47589.070624176995,47589.070624176995,47589.070624176995,47589.070624176995,47589.070624176995,47589.070624176995,47589.070624176995
47319.81539209989,47319.81539209989,47319.81539209989,47319.81539209989,47319.81539209989,47319.81539209989,47319.81539209989,47319.81539209989,47319.81539209989,47319.81539209989
47100.578810040905,47100.578810040905,47100.578810040905,47100.578810040905,47100.578810040905,47100.578810040905,47100.578810040905,47100.578810040905,47100.578810040905,47100.578810040905
46715.67752934965,46715.67752934965,46715.67752934965,46715.67752934965,46715.67752934965,46715.67752934965,46715.67752934965,46715.67752934965,46715.67752934965,46715.67752934965
46456.93443704419,46456.93443704419,46456.93443704419,46456.93443704419,46456.93443704419,46456.93443704419,46456.93443704419,46456.93443704419,46456.93443704419,46456.93443704419
46247.066764862066,46247.066764862066,46247.066764862066,46247.066764862066,46247.066764862066,46247.066764862066,46247.066764862066,46247.066764862066,46247.066764862066,46247.066764862066
45643.517421173,45643.517421173,45643.517421173,45643.517421173,45643.517421173,45643.517421173,45643.517421173,45643.517421173,45643.517421173,45643.517421173
45084.24477336152,45084.24477336152,45084.24477336152,45084.24477336152,45084.24477336152,45084.24477336152,45084.24477336152,45084.24477336152,45084.24477336152,45084.24477336152
44882.61591026035,44882.61591026035,44882.61591026035,44882.61591026035,44882.61591026035,44882.61591026035,44882.61591026035,44882.61591026035,44882.61591026035,44882.61591026035
44597.26230458299,44597.26230458299,44597.26230458299,44597.26230458299,44597.26230458299,44597.26230458299,44597.26230458299,44597.26230458299,44597.26230458299,44597.26230458299
44066.35977577949,44066.35977577949,44066.35977577949,44066.35977577949,44066.35977577949,44066.35977577949,44066.35977577949,44066.35977577949,44066.35977577949,44066.35977577949
43988.20687593682,43988.20687593682,43988.20687593682,43988.20687593682,43988.20687593682,43988.20687593682,43988.20687593682,43988.20687593682,43988.20687593682,43988.20687593682
43772.400247200676,43772.400247200676,43772.400247200676,43772.400247200676,43772.400247200676,43772.400247200676,43772.400247200676,43772.400247200676,43772.400247200676,43772.400247200676
43544.810282380786,43544.810282380786,43544.810282380786,43544.810282380786,43544.810282380786,43544.810282380786,43544.810282380786,43544.810282380786,43544.810282380786,43544.810282380786
43149.97862984284,43149.97862984284,43149.97862984284,43149.97862984284,43149.97862984284,43149.97862984284,43149.97862984284,43149.97862984284,43149.97862984284,43149.97862984284
42456.16445419917,42456.16445419917,42456.16445419917,42456.16445419917,42456.16445419917,42456.16445419917,42456.16445419917,42456.16445419917,42456.16445419917,42456.16445419917
41944.22744653779,41944.22744653779,41944.22744653779,41944.22744653779,41944.22744653779,41944.22744653779,41944.22744653779,41944.22744653779,41944.22744653779,41944.22744653779
41460.45874111456,41460.45874111456,41460.45874111456,41460.45874111456,41460.45874111456,41460.45874111456,41460.45874111456,41460.45874111456,41460.45874111456,41460.45874111456
41324.99578887636,41324.99578887636,41324.99578887636,41324.99578887636,41324.99578887636,41324.99578887636,41324.99578887636,41324.99578887636,41324.99578887636,41324.99578887636
41247.99873965293,41247.99873965293,41247.99873965293,41247.99873965293,41247.99873965293,41247.99873965293,41247.99873965293,41247.99873965293,41247.99873965293,41247.99873965293
40875.338718242514,40875.338718242514,40875.338718242514,40875.338718242514,40875.338718242514,40875.338718242514,40875.338718242514,40875.338718242514,40875.338718242514,40875.338718242514
40644.51799548091,40644.51799548091,40644.51799548091,40644.51799548091,40644.51799548091,40644.51799548091,40644.51799548091,40644.51799548091,40644.51799548091,40644.51799548091
40335.36412937929,40335.36412937929,40335.36412937929,40335.36412937929,40335.36412937929,40335.36412937929,40335.36412937929,40335.36412937929,40335.36412937929,40335.36412937929
39975.47466647395,39975.47466647395,39975.47466647395,39975.47466647395,39975.47466647395,39975.47466647395,39975.47466647395,39975.47466647395,39975.47466647395,39975.47466647395
39017.04464514955,39017.04464514955,39017.04464514955,39017.04464514955,39017.04464514955,39017.04464514955,39017.04464514955,39017.04464514955,39017.04464514955,39017.04464514955
38373.037166999755,38373.037166999755,38373.037166999755,38373.037166999755,38373.037166999755,38373.037166999755,38373.037166999755,38373.037166999755,38373.037166999755,38373.037166999755
38275.983806274286,38275.983806274286,38275.983806274286,38275.983806274286,38275.983806274286,38275.983806274286,38275.983806274286,38275.983806274286,38275.983806274286,38275.983806274286
38191.45037445372,38191.45037445372,38191.45037445372,38191.45037445372,38191.45037445372,38191.45037445372,38191.45037445372,38191.45037445372,38191.45037445372,38191.45037445372
37374.7947257951,37374.7947257951,37374.7947257951,37374.7947257951,37374.7947257951,37374.7947257951,37374.7947257951,37374.7947257951,37374.7947257951,37374.7947257951
36438.33909837712,36438.33909837712,36438.33909837712,36438.33909837712,36438.33909837712,36438.33909837712,36438.33909837712,36438.33909837712,36438.33909837712,36438.33909837712
36210.653453934516,36210.653453934516,36210.653453934516,36210.653453934516,36210.653453934516,36210.653453934516,36210.653453934516,36210.653453934516,36210.653453934516,36210.653453934516
35743.908250441054,35743.908250441054,35743.908250441054,35743.908250441054,35743.908250441054,35743.908250441054,35743.908250441054,35743.908250441054,35743.908250441054,35743.908250441054
34903.00322469435,34903.00322469435,34903.00322469435,34903.00322469435,34903.00322469435,34903.00322469435,34903.00322469435,34903.00322469435,34903.00322469435,34903.00322469435
34047.18092381335,34047.18092381335,34047.18092381335,34047.18092381335,34047.18092381335,34047.18092381335,34047.18092381335,34047.18092381335,34047.18092381335,34047.18092381335
33661.738023824895,33661.738023824895,33661.738023824895,33661.738023824895,33661.738023824895,33661.738023824895,33661.738023824895,33661.738023824895,33661.738023824895,33661.738023824895
31500.00486571888,31500.00486571888,31500.00486571888,31500.00486571888,31500.00486571888,31500.00486571888,31500.00486571888,31500.00486571888,31500.00486571888,31500.00486571888
30264.814709291273,30264.814709291273,30264.814709291273,30264.814709291273,30264.814709291273,30264.814709291273,30264.814709291273,30264.814709291273,30264.814709291273,30264.814709291273
29978.807158873962,29978.807158873962,29978.807158873962,29978.807158873962,29978.807158873962,29978.807158873962,29978.807158873962,29978.807158873962,29978.807158873962,29978.807158873962
29811.60462210261,29811.60462210261,29811.60462210261,29811.60462210261,29811.60462210261,29811.60462210261,29811.60462210261,29811.60462210261,29811.60462210261,29811.60462210261
29669.331810893902,29669.331810893902,29669.331810893902,29669.331810893902,29669.331810893902,29669.331810893902,29669.331810893902,29669.331810893902,29669.331810893902,29669.331810893902
29591.748611715175,29591.748611715175,29591.748611715175,29591.748611715175,29591.748611715175,29591.748611715175,29591.748611715175,29591.748611715175,29591.748611715175,29591.748611715175
29517.81216302392,29517.81216302392,29517.81216302392,29517.81216302392,29517.81216302392,29517.81216302392,29517.81216302392,29517.81216302392,29517.81216302392,29517.81216302392
29330.74120348025,29330.74120348025,29330.74120348025,29330.74120348025,29330.74120348025,29330.74120348025,29330.74120348025,29330.74120348025,29330.74120348025,29330.74120348025
29179.2189863093,29179.2189863093,29179.2189863093,29179.2189863093,29179.2189863093,29179.2189863093,29179.2189863093,29179.2189863093,29179.2189863093,29179.2189863093
29045.080623336173,29045.080623336173,29045.080623336173,29045.080623336173,29045.080623336173,29045.080623336173,29045.080623336173,29045.080623336173,29045.080623336173,29045.080623336173
28938.16443540427,28938.16443540427,28938.16443540427,28938.16443540427,28938.16443540427,28938.16443540427,28938.16443540427,28938.16443540427,28938.16443540427,28938.16443540427
28721.45828664979,28721.45828664979,28721.45828664979,28721.45828664979,28721.45828664979,28721.45828664979,28721.45828664979,28721.45828664979,28721.45828664979,28721.45828664979
28715.2640260842,28715.2640260842,28715.2640260842,28715.2640260842,28715.2640260842,28715.2640260842,28715.2640260842,28715.2640260842,28715.2640260842,28715.2640260842
28625.2153998441,28625.2153998441,28625.2153998441,28625.2153998441,28625.2153998441,28625.2153998441,28625.2153998441,28625.2153998441,28625.2153998441,28625.2153998441
28502.686939672534,28502.686939672534,28502.686939672534,28502.686939672534,28502.686939672534,28502.686939672534,28502.686939672534,28502.686939672534,28502.686939672534,28502.686939672534
28467.619816893406,28467.619816893406,28467.619816893406,28467.619816893406,28467.619816893406,28467.619816893406,28467.619816893406,28467.619816893406,28467.619816893406,28467.619816893406
28463.29121639441,28463.29121639441,28463.29121639441,28463.29121639441,28463.29121639441,28463.29121639441,28463.29121639441,28463.29121639441,28463.29121639441,28463.29121639441
28461.29089264809,28461.29089264809,28461.29089264809,28461.29089264809,28461.29089264809,28461.29089264809,28461.29089264809,28461.29089264809,28461.29089264809,28461.29089264809
28459.768429886237,28459.768429886237,28459.768429886237,28459.768429886237,28459.768429886237,28459.768429886237,28459.768429886237,28459.768429886237,28459.768429886237,28459.768429886237
28459.697468893886,28459.697468893886,28459.697468893886,28459.697468893886,28459.697468893886,28459.697468893886,28459.697468893886,28459.697468893886,28459.697468893886,28459.697468893886
28388.537505620716,28388.537505620716,28388.537505620716,28388.537505620716,28388.537505620716,28388.537505620716,28388.537505620716,28388.537505620716,28388.537505620716,28388.537505620716
28379.025170691082,28379.025170691082,28379.025170691082,28379.025170691082,28379.025170691082,28379.025170691082,28379.025170691082,28379.025170691082,28379.025170691082,28379.025170691082
28376.574505130146,28376.574505130146,28376.574505130146,28376.574505130146,28376.574505130146,28376.574505130146,28376.574505130146,28376.574505130146,28376.574505130146,28376.574505130146
28376.156230827186,28376.156230827186,28376.156230827186,28376.156230827186,28376.156230827186,28376.156230827186,28376.156230827186,28376.156230827186,28376.156230827186,28376.156230827186
28376.00085176354,28376.00085176354,28376.00085176354,28376.00085176354,28376.00085176354,28376.00085176354,28376.00085176354,28376.00085176354,28376.00085176354,28376.00085176354
28375.770325070018,28375.770325070018,28375.770325070018,28375.770325070018,28375.770325070018,28375.770325070018,28375.770325070018,28375.770325070018,28375.770325070018,28375.770325070018
28374.940365488128,28374.940365488128,28374.940365488128,28374.940365488128,28374.940365488128,28374.940365488128,28374.940365488128,28374.940365488128,28374.940365488128,28374.940365488128
28373.893828046264,28373.893828046264,28373.893828046264,28373.893828046264,28373.893828046264,28373.893828046264,28373.893828046264,28373.893828046264,28373.893828046264,28373.893828046264
28372.947781376057,28372.947781376057,28372.947781376057,28372.947781376057,28372.947781376057,28372.947781376057,28372.947781376057,28372.947781376057,28372.947781376057,28372.947781376057
28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984
28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984,28331.961713290984
28300.955977264828,28300.955977264828,28300.955977264828,28300.955977264828,28300.955977264828,28300.955977264828,28300.955977264828,28300.955977264828,28300.955977264828,28300.955977264828
28192.3611517305,28192.3611517305,28192.3611517305,28192.3611517305,28192.3611517305,28192.3611517305,28192.3611517305,28192.3611517305,28192.3611517305,28192.3611517305
28169.635590597005,28169.635590597005,28169.635590597005,28169.635590597005,28169.635590597005,28169.635590597005,28169.635590597005,28169.635590597005,28169.635590597005,28169.635590597005
28157.555959617017,28157.555959617017,28157.555959617017,28157.555959617017,28157.555959617017,28157.555959617017,28157.555959617017,28157.555959617017,28157.555959617017,28157.555959617017
28156.326040221942,28156.326040221942,28156.326040221942,28156.326040221942,28156.326040221942,28156.326040221942,28156.326040221942,28156.326040221942,28156.326040221942,28156.326040221942
28155.950456961273,28155.950456961273,28155.950456961273,28155.950456961273,28155.950456961273,28155.950456961273,28155.950456961273,28155.950456961273,28155.950456961273,28155.950456961273
28155.898051624175,28155.898051624175,28155.898051624175,28155.898051624175,28155.898051624175,28155.898051624175,28155.898051624175,28155.898051624175,28155.898051624175,28155.898051624175
28155.886325327465,28155.886325327465,28155.886325327465,28155.886325327465,28155.886325327465,28155.886325327465,28155.886325327465,28155.886325327465,28155.886325327465,28155.886325327465
28155.77833116792,28155.77833116792,28155.77833116792,28155.77833116792,28155.77833116792,28155.77833116792,28155.77833116792,28155.77833116792,28155.77833116792,28155.77833116792
28155.580738255732,28155.580738255732,28155.580738255732,28155.580738255732,28155.580738255732,28155.580738255732,28155.580738255732,28155.580738255732,28155.580738255732,28155.580738255732
28155.486754510413,28155.486754510413,28155.486754510413,28155.486754510413,28155.486754510413,28155.486754510413,28155.486754510413,28155.486754510413,28155.486754510413,28155.486754510413
28154.094274284405,28154.094274284405,28154.094274284405,28154.094274284405,28154.094274284405,28154.094274284405,28154.094274284405,28154.094274284405,28154.094274284405,28154.094274284405
28106.955029550325,28106.955029550325,28106.955029550325,28106.955029550325,28106.955029550325,28106.955029550325,28106.955029550325,28106.955029550325,28106.955029550325,28106.955029550325
28106.8957374036,28106.8957374036,28106.8957374036,28106.8957374036,28106.8957374036,28106.8957374036,28106.8957374036,28106.8957374036,28106.8957374036,28106.8957374036
28106.780371436314,28106.780371436314,28106.780371436314,28106.780371436314,28106.780371436314,28106.780371436314,28106.780371436314,28106.780371436314,28106.780371436314,28106.780371436314
28106.500962531663,28106.500962531663,28106.500962531663,28106.500962531663,28106.500962531663,28106.500962531663,28106.500962531663,28106.500962531663,28106.500962531663,28106.500962531663
28106.06598961664,28106.06598961664,28106.06598961664,28106.06598961664,28106.06598961664,28106.06598961664,28106.06598961664,28106.06598961664,28106.06598961664,28106.06598961664
28104.68868748804,28104.68868748804,28104.68868748804,28104.68868748804,28104.68868748804,28104.68868748804,28104.68868748804,28104.68868748804,28104.68868748804,28104.68868748804
28101.162836522108,28101.162836522108,28101.162836522108,28101.162836522108,28101.162836522108,28101.162836522108,28101.162836522108,28101.162836522108,28101.162836522108,28101.162836522108
28093.86720125059,28093.86720125059,28093.86720125059,28093.86720125059,28093.86720125059,28093.86720125059,28093.86720125059,28093.86720125059,28093.86720125059,28093.86720125059
28086.524446885265,28086.524446885265,28086.524446885265,28086.524446885265,28086.524446885265,28086.524446885265,28086.524446885265,28086.524446885265,28086.524446885265,28086.524446885265
28081.604380114586,28081.604380114586,28081.604380114586,28081.604380114586,28081.604380114586,28081.604380114586,28081.604380114586,28081.604380114586,28081.604380114586,28081.604380114586
28077.82999280349,28077.82999280349,28077.82999280349,28077.82999280349,28077.82999280349,28077.82999280349,28077.82999280349,28077.82999280349,28077.82999280349,28077.82999280349
28073.888819478314,28073.888819478314,28073.888819478314,28073.888819478314,28073.888819478314,28073.888819478314,28073.888819478314,28073.888819478314,28073.888819478314,28073.888819478314
28071.98637707421,28071.98637707421,28071.98637707421,28071.98637707421,28071.98637707421,28071.98637707421,28071.98637707421,28071.98637707421,28071.98637707421,28071.98637707421
28071.7773029104,28071.7773029104,28071.7773029104,28071.7773029104,28071.7773029104,28071.7773029104,28071.7773029104,28071.7773029104,28071.7773029104,28071.7773029104
28071.22951588034,28071.22951588034,28071.22951588034,28071.22951588034,28071.22951588034,28071.22951588034,28071.22951588034,28071.22951588034,28071.22951588034,28071.22951588034
28070.72679407464,28070.72679407464,28070.72679407464,28070.72679407464,28070.72679407464,28070.72679407464,28070.72679407464,28070.72679407464,28070.72679407464,28070.72679407464
28069.58474134786,28069.58474134786,28069.58474134786,28069.58474134786,28069.58474134786,28069.58474134786,28069.58474134786,28069.58474134786,28069.58474134786,28069.58474134786
28067.82444902573,28067.82444902573,28067.82444902573,28067.82444902573,28067.82444902573,28067.82444902573,28067.82444902573,28067.82444902573,28067.82444902573,28067.82444902573
28065.557383902687,28065.557383902687,28065.557383902687,28065.557383902687,28065.557383902687,28065.557383902687,28065.557383902687,28065.557383902687,28065.557383902687,28065.557383902687
28062.11548922511,28062.11548922511,28062.11548922511,28062.11548922511,28062.11548922511,28062.11548922511,28062.11548922511,28062.11548922511,28062.11548922511,28062.11548922511
28059.436551493764,28059.436551493764,28059.436551493764,28059.436551493764,28059.436551493764,28059.436551493764,28059.436551493764,28059.436551493764,28059.436551493764,28059.436551493764
28056.57448347326,28056.57448347326,28056.57448347326,28056.57448347326,28056.57448347326,28056.57448347326,28056.57448347326,28056.57448347326,28056.57448347326,28056.57448347326
28049.13345737632,28049.13345737632,28049.13345737632,28049.13345737632,28049.13345737632,28049.13345737632,28049.13345737632,28049.13345737632,28049.13345737632,28049.13345737632
28046.524147141965,28046.524147141965,28046.524147141965,28046.524147141965,28046.524147141965,28046.524147141965,28046.524147141965,28046.524147141965,28046.524147141965,28046.524147141965
28043.271718997457,28043.271718997457,28043.271718997457,28043.271718997457,28043.271718997457,28043.271718997457,28043.271718997457,28043.271718997457,28043.271718997457,28043.271718997457
28039.6455332602,28039.6455332602,28039.6455332602,28039.6455332602,28039.6455332602,28039.6455332602,28039.6455332602,28039.6455332602,28039.6455332602,28039.6455332602
28035.45446370515,28035.45446370515,28035.45446370515,28035.45446370515,28035.45446370515,28035.45446370515,28035.45446370515,28035.45446370515,28035.45446370515,28035.45446370515
28030.932044886707,28030.932044886707,28030.932044886707,28030.932044886707,28030.932044886707,28030.932044886707,28030.932044886707,28030.932044886707,28030.932044886707,28030.932044886707
28024.24091298627,28024.24091298627,28024.24091298627,28024.24091298627,28024.24091298627,28024.24091298627,28024.24091298627,28024.24091298627,28024.24091298627,28024.24091298627
28018.407359544,28018.407359544,28018.407359544,28018.407359544,28018.407359544,28018.407359544,28018.407359544,28018.407359544,28018.407359544,28018.407359544
28016.123152565062,28016.123152565062,28016.123152565062,28016.123152565062,28016.123152565062,28016.123152565062,28016.123152565062,28016.123152565062,28016.123152565062,28016.123152565062
28015.706919563323,28015.706919563323,28015.706919563323,28015.706919563323,28015.706919563323,28015.706919563323,28015.706919563323,28015.706919563323,28015.706919563323,28015.706919563323
28013.565465532007,28013.565465532007,28013.565465532007,28013.565465532007,28013.565465532007,28013.565465532007,28013.565465532007,28013.565465532007,28013.565465532007,28013.565465532007
28011.494754503634,28011.494754503634,28011.494754503634,28011.494754503634,28011.494754503634,28011.494754503634,28011.494754503634,28011.494754503634,28011.494754503634,28011.494754503634
28010.883554998516,28010.883554998516,28010.883554998516,28010.883554998516,28010.883554998516,28010.883554998516,28010.883554998516,28010.883554998516,28010.883554998516,28010.883554998516
28009.964847998708,28009.964847998708,28009.964847998708,28009.964847998708,28009.964847998708,28009.964847998708,28009.964847998708,28009.964847998708,28009.964847998708,28009.964847998708
28008.340259442048,28008.340259442048,28008.340259442048,28008.340259442048,28008.340259442048,28008.340259442048,28008.340259442048,28008.340259442048,28008.340259442048,28008.340259442048
28007.588549593052,28007.588549593052,28007.588549593052,28007.588549593052,28007.588549593052,28007.588549593052,28007.588549593052,28007.588549593052,28007.588549593052,28007.588549593052
28005.891787402048,28005.891787402048,28005.891787402048,28005.891787402048,28005.891787402048,28005.891787402048,28005.891787402048,28005.891787402048,28005.891787402048,28005.891787402048
28004.5414830266,28004.5414830266,28004.5414830266,28004.5414830266,28004.5414830266,28004.5414830266,28004.5414830266,28004.5414830266,28004.5414830266,28004.5414830266
28002.94633238084,28002.94633238084,28002.94633238084,28002.94633238084,28002.94633238084,28002.94633238084,28002.94633238084,28002.94633238084,28002.94633238084,28002.94633238084
27995.709766778342,27995.709766778342,27995.709766778342,27995.709766778342,27995.709766778342,27995.709766778342,27995.709766778342,27995.709766778342,27995.709766778342,27995.709766778342
27987.915713959228,27987.915713959228,27987.915713959228,27987.915713959228,27987.915713959228,27987.915713959228,27987.915713959228,27987.915713959228,27987.915713959228,27987.915713959228
27984.73204129025,27984.73204129025,27984.73204129025,27984.73204129025,27984.73204129025,27984.73204129025,27984.73204129025,27984.73204129025,27984.73204129025,27984.73204129025
27979.637415732628,27979.637415732628,27979.637415732628,27979.637415732628,27979.637415732628,27979.637415732628,27979.637415732628,27979.637415732628,27979.637415732628,27979.637415732628
27974.779583662123,27974.779583662123,27974.779583662123,27974.779583662123,27974.779583662123,27974.779583662123,27974.779583662123,27974.779583662123,27974.779583662123,27974.779583662123
27971.529055634972,27971.529055634972,27971.529055634972,27971.529055634972,27971.529055634972,27971.529055634972,27971.529055634972,27971.529055634972,27971.529055634972,27971.529055634972
27964.75274897156,27964.75274897156,27964.75274897156,27964.75274897156,27964.75274897156,27964.75274897156,27964.75274897156,27964.75274897156,27964.75274897156,27964.75274897156
27958.24178105807,27958.24178105807,27958.24178105807,27958.24178105807,27958.24178105807,27958.24178105807,27958.24178105807,27958.24178105807,27958.24178105807,27958.24178105807
27952.153456688287,27952.153456688287,27952.153456688287,27952.153456688287,27952.153456688287,27952.153456688287,27952.153456688287,27952.153456688287,27952.153456688287,27952.153456688287
27948.26420531562,27948.26420531562,27948.26420531562,27948.26420531562,27948.26420531562,27948.26420531562,27948.26420531562,27948.26420531562,27948.26420531562,27948.26420531562
27946.210534256195,27946.210534256195,27946.210534256195,27946.210534256195,27946.210534256195,27946.210534256195,27946.210534256195,27946.210534256195,27946.210534256195,27946.210534256195
