trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1117572.2060089484,1117572.2060089484,1117572.2060089484,1117572.2060089484,1117572.2060089484,1117572.2060089484,1117572.2060089484,1117572.2060089484,1117572.2060089484,1117572.2060089484
1117357.6228220218,1117357.6228220218,1117357.6228220218,1117357.6228220218,1117357.6228220218,1117357.6228220218,1117357.6228220218,1117357.6228220218,1117357.6228220218,1117357.6228220218
1117051.7888154024,1117051.7888154024,1117051.7888154024,1117051.7888154024,1117051.7888154024,1117051.7888154024,1117051.7888154024,1117051.7888154024,1117051.7888154024,1117051.7888154024
1116011.902466859,1116011.902466859,1116011.902466859,1116011.902466859,1116011.902466859,1116011.902466859,1116011.902466859,1116011.902466859,1116011.902466859,1116011.902466859
1115043.3617520921,1115043.3617520921,1115043.3617520921,1115043.3617520921,1115043.3617520921,1115043.3617520921,1115043.3617520921,1115043.3617520921,1115043.3617520921,1115043.3617520921
1114515.892515312,1114515.892515312,1114515.892515312,1114515.892515312,1114515.892515312,1114515.892515312,1114515.892515312,1114515.892515312,1114515.892515312,1114515.892515312
1113904.2347130347,1113904.2347130347,1113904.2347130347,1113904.2347130347,1113904.2347130347,1113904.2347130347,1113904.2347130347,1113904.2347130347,1113904.2347130347,1113904.2347130347
1113354.5046616131,1113354.5046616131,1113354.5046616131,1113354.5046616131,1113354.5046616131,1113354.5046616131,1113354.5046616131,1113354.5046616131,1113354.5046616131,1113354.5046616131
1105511.137711432,1105511.137711432,1105511.137711432,1105511.137711432,1105511.137711432,1105511.137711432,1105511.137711432,1105511.137711432,1105511.137711432,1105511.137711432
1101625.2210377422,1101625.2210377422,1101625.2210377422,1101625.2210377422,1101625.2210377422,1101625.2210377422,1101625.2210377422,1101625.2210377422,1101625.2210377422,1101625.2210377422
1100734.9143384583,1100734.9143384583,1100734.9143384583,1100734.9143384583,1100734.9143384583,1100734.9143384583,1100734.9143384583,1100734.9143384583,1100734.9143384583,1100734.9143384583
1099378.6662816594,1099378.6662816594,1099378.6662816594,1099378.6662816594,1099378.6662816594,1099378.6662816594,1099378.6662816594,1099378.6662816594,1099378.6662816594,1099378.6662816594
1098577.9423808588,1098577.9423808588,1098577.9423808588,1098577.9423808588,1098577.9423808588,1098577.9423808588,1098577.9423808588,1098577.9423808588,1098577.9423808588,1098577.9423808588
1097495.3844128847,1097495.3844128847,1097495.3844128847,1097495.3844128847,1097495.3844128847,1097495.3844128847,1097495.3844128847,1097495.3844128847,1097495.3844128847,1097495.3844128847
1095734.0975571815,1095734.0975571815,1095734.0975571815,1095734.0975571815,1095734.0975571815,1095734.0975571815,1095734.0975571815,1095734.0975571815,1095734.0975571815,1095734.0975571815
1095105.5842089017,1095105.5842089017,1095105.5842089017,1095105.5842089017,1095105.5842089017,1095105.5842089017,1095105.5842089017,1095105.5842089017,1095105.5842089017,1095105.5842089017
1094007.1512883864,1094007.1512883864,1094007.1512883864,1094007.1512883864,1094007.1512883864,1094007.1512883864,1094007.1512883864,1094007.1512883864,1094007.1512883864,1094007.1512883864
1093544.8202278398,1093544.8202278398,1093544.8202278398,1093544.8202278398,1093544.8202278398,1093544.8202278398,1093544.8202278398,1093544.8202278398,1093544.8202278398,1093544.8202278398
1093098.9219455966,1093098.9219455966,1093098.9219455966,1093098.9219455966,1093098.9219455966,1093098.9219455966,1093098.9219455966,1093098.9219455966,1093098.9219455966,1093098.9219455966
1092223.4775234296,1092223.4775234296,1092223.4775234296,1092223.4775234296,1092223.4775234296,1092223.4775234296,1092223.4775234296,1092223.4775234296,1092223.4775234296,1092223.4775234296
1090574.6127705902,1090574.6127705902,1090574.6127705902,1090574.6127705902,1090574.6127705902,1090574.6127705902,1090574.6127705902,1090574.6127705902,1090574.6127705902,1090574.6127705902
1089428.5709715365,1089428.5709715365,1089428.5709715365,1089428.5709715365,1089428.5709715365,1089428.5709715365,1089428.5709715365,1089428.5709715365,1089428.5709715365,1089428.5709715365
1087509.7864428607,1087509.7864428607,1087509.7864428607,1087509.7864428607,1087509.7864428607,1087509.7864428607,1087509.7864428607,1087509.7864428607,1087509.7864428607,1087509.7864428607
1086521.629465898,1086521.629465898,1086521.629465898,1086521.629465898,1086521.629465898,1086521.629465898,1086521.629465898,1086521.629465898,1086521.629465898,1086521.629465898
1080910.2982029126,1080910.2982029126,1080910.2982029126,1080910.2982029126,1080910.2982029126,1080910.2982029126,1080910.2982029126,1080910.2982029126,1080910.2982029126,1080910.2982029126
1079042.382845765,1079042.382845765,1079042.382845765,1079042.382845765,1079042.382845765,1079042.382845765,1079042.382845765,1079042.382845765,1079042.382845765,1079042.382845765
1076961.5309271058,1076961.5309271058,1076961.5309271058,1076961.5309271058,1076961.5309271058,1076961.5309271058,1076961.5309271058,1076961.5309271058,1076961.5309271058,1076961.5309271058
1075172.7316127433,1075172.7316127433,1075172.7316127433,1075172.7316127433,1075172.7316127433,1075172.7316127433,1075172.7316127433,1075172.7316127433,1075172.7316127433,1075172.7316127433
1073241.8002711704,1073241.8002711704,1073241.8002711704,1073241.8002711704,1073241.8002711704,1073241.8002711704,1073241.8002711704,1073241.8002711704,1073241.8002711704,1073241.8002711704
1072156.0842376316,1072156.0842376316,1072156.0842376316,1072156.0842376316,1072156.0842376316,1072156.0842376316,1072156.0842376316,1072156.0842376316,1072156.0842376316,1072156.0842376316
1071156.0092073893,1071156.0092073893,1071156.0092073893,1071156.0092073893,1071156.0092073893,1071156.0092073893,1071156.0092073893,1071156.0092073893,1071156.0092073893,1071156.0092073893
1069762.0055305043,1069762.0055305043,1069762.0055305043,1069762.0055305043,1069762.0055305043,1069762.0055305043,1069762.0055305043,1069762.0055305043,1069762.0055305043,1069762.0055305043
1068237.8070789136,1068237.8070789136,1068237.8070789136,1068237.8070789136,1068237.8070789136,1068237.8070789136,1068237.8070789136,1068237.8070789136,1068237.8070789136,1068237.8070789136
1065817.2156080892,1065817.2156080892,1065817.2156080892,1065817.2156080892,1065817.2156080892,1065817.2156080892,1065817.2156080892,1065817.2156080892,1065817.2156080892,1065817.2156080892
1063768.8587733943,1063768.8587733943,1063768.8587733943,1063768.8587733943,1063768.8587733943,1063768.8587733943,1063768.8587733943,1063768.8587733943,1063768.8587733943,1063768.8587733943
1063722.4102905958,1063722.4102905958,1063722.4102905958,1063722.4102905958,1063722.4102905958,1063722.4102905958,1063722.4102905958,1063722.4102905958,1063722.4102905958,1063722.4102905958
1063667.8645579552,1063667.8645579552,1063667.8645579552,1063667.8645579552,1063667.8645579552,1063667.8645579552,1063667.8645579552,1063667.8645579552,1063667.8645579552,1063667.8645579552
1063499.5249535688,1063499.5249535688,1063499.5249535688,1063499.5249535688,1063499.5249535688,1063499.5249535688,1063499.5249535688,1063499.5249535688,1063499.5249535688,1063499.5249535688
1061858.9178175281,1061858.9178175281,1061858.9178175281,1061858.9178175281,1061858.9178175281,1061858.9178175281,1061858.9178175281,1061858.9178175281,1061858.9178175281,1061858.9178175281
1060763.823230097,1060763.823230097,1060763.823230097,1060763.823230097,1060763.823230097,1060763.823230097,1060763.823230097,1060763.823230097,1060763.823230097,1060763.823230097
1060212.375065377,1060212.375065377,1060212.375065377,1060212.375065377,1060212.375065377,1060212.375065377,1060212.375065377,1060212.375065377,1060212.375065377,1060212.375065377
1058130.9073482337,1058130.9073482337,1058130.9073482337,1058130.9073482337,1058130.9073482337,1058130.9073482337,1058130.9073482337,1058130.9073482337,1058130.9073482337,1058130.9073482337
1057845.4924015638,1057845.4924015638,1057845.4924015638,1057845.4924015638,1057845.4924015638,1057845.4924015638,1057845.4924015638,1057845.4924015638,1057845.4924015638,1057845.4924015638
1057191.8412226776,1057191.8412226776,1057191.8412226776,1057191.8412226776,1057191.8412226776,1057191.8412226776,1057191.8412226776,1057191.8412226776,1057191.8412226776,1057191.8412226776
1056621.027335843,1056621.027335843,1056621.027335843,1056621.027335843,1056621.027335843,1056621.027335843,1056621.027335843,1056621.027335843,1056621.027335843,1056621.027335843
1056279.3533605286,1056279.3533605286,1056279.3533605286,1056279.3533605286,1056279.3533605286,1056279.3533605286,1056279.3533605286,1056279.3533605286,1056279.3533605286,1056279.3533605286
1056077.1325622262,1056077.1325622262,1056077.1325622262,1056077.1325622262,1056077.1325622262,1056077.1325622262,1056077.1325622262,1056077.1325622262,1056077.1325622262,1056077.1325622262
1055895.694995623,1055895.694995623,1055895.694995623,1055895.694995623,1055895.694995623,1055895.694995623,1055895.694995623,1055895.694995623,1055895.694995623,1055895.694995623
1055560.1536497865,1055560.1536497865,1055560.1536497865,1055560.1536497865,1055560.1536497865,1055560.1536497865,1055560.1536497865,1055560.1536497865,1055560.1536497865,1055560.1536497865
1055430.620256793,1055430.620256793,1055430.620256793,1055430.620256793,1055430.620256793,1055430.620256793,1055430.620256793,1055430.620256793,1055430.620256793,1055430.620256793
1052257.1958764035,1052257.1958764035,1052257.1958764035,1052257.1958764035,1052257.1958764035,1052257.1958764035,1052257.1958764035,1052257.1958764035,1052257.1958764035,1052257.1958764035
1038257.5407046418,1038257.5407046418,1038257.5407046418,1038257.5407046418,1038257.5407046418,1038257.5407046418,1038257.5407046418,1038257.5407046418,1038257.5407046418,1038257.5407046418
1023714.8925803418,1023714.8925803418,1023714.8925803418,1023714.8925803418,1023714.8925803418,1023714.8925803418,1023714.8925803418,1023714.8925803418,1023714.8925803418,1023714.8925803418
1021140.4388428993,1021140.4388428993,1021140.4388428993,1021140.4388428993,1021140.4388428993,1021140.4388428993,1021140.4388428993,1021140.4388428993,1021140.4388428993,1021140.4388428993
1020786.3427914248,1020786.3427914248,1020786.3427914248,1020786.3427914248,1020786.3427914248,1020786.3427914248,1020786.3427914248,1020786.3427914248,1020786.3427914248,1020786.3427914248
1019068.8483335552,1019068.8483335552,1019068.8483335552,1019068.8483335552,1019068.8483335552,1019068.8483335552,1019068.8483335552,1019068.8483335552,1019068.8483335552,1019068.8483335552
1016078.4038304326,1016078.4038304326,1016078.4038304326,1016078.4038304326,1016078.4038304326,1016078.4038304326,1016078.4038304326,1016078.4038304326,1016078.4038304326,1016078.4038304326
1012635.734797393,1012635.734797393,1012635.734797393,1012635.734797393,1012635.734797393,1012635.734797393,1012635.734797393,1012635.734797393,1012635.734797393,1012635.734797393
1010018.7506980188,1010018.7506980188,1010018.7506980188,1010018.7506980188,1010018.7506980188,1010018.7506980188,1010018.7506980188,1010018.7506980188,1010018.7506980188,1010018.7506980188
1009619.2960568946,1009619.2960568946,1009619.2960568946,1009619.2960568946,1009619.2960568946,1009619.2960568946,1009619.2960568946,1009619.2960568946,1009619.2960568946,1009619.2960568946
1009366.7257039569,1009366.7257039569,1009366.7257039569,1009366.7257039569,1009366.7257039569,1009366.7257039569,1009366.7257039569,1009366.7257039569,1009366.7257039569,1009366.7257039569
1007123.7291350269,1007123.7291350269,1007123.7291350269,1007123.7291350269,1007123.7291350269,1007123.7291350269,1007123.7291350269,1007123.7291350269,1007123.7291350269,1007123.7291350269
1004799.6224894895,1004799.6224894895,1004799.6224894895,1004799.6224894895,1004799.6224894895,1004799.6224894895,1004799.6224894895,1004799.6224894895,1004799.6224894895,1004799.6224894895
1003736.8483486106,1003736.8483486106,1003736.8483486106,1003736.8483486106,1003736.8483486106,1003736.8483486106,1003736.8483486106,1003736.8483486106,1003736.8483486106,1003736.8483486106
1001014.5854416306,1001014.5854416306,1001014.5854416306,1001014.5854416306,1001014.5854416306,1001014.5854416306,1001014.5854416306,1001014.5854416306,1001014.5854416306,1001014.5854416306
997178.8264182254,997178.8264182254,997178.8264182254,997178.8264182254,997178.8264182254,997178.8264182254,997178.8264182254,997178.8264182254,997178.8264182254,997178.8264182254
996740.1990165962,996740.1990165962,996740.1990165962,996740.1990165962,996740.1990165962,996740.1990165962,996740.1990165962,996740.1990165962,996740.1990165962,996740.1990165962
995322.2334283274,995322.2334283274,995322.2334283274,995322.2334283274,995322.2334283274,995322.2334283274,995322.2334283274,995322.2334283274,995322.2334283274,995322.2334283274
993745.7687173156,993745.7687173156,993745.7687173156,993745.7687173156,993745.7687173156,993745.7687173156,993745.7687173156,993745.7687173156,993745.7687173156,993745.7687173156
990147.3057772255,990147.3057772255,990147.3057772255,990147.3057772255,990147.3057772255,990147.3057772255,990147.3057772255,990147.3057772255,990147.3057772255,990147.3057772255
987105.6957565111,987105.6957565111,987105.6957565111,987105.6957565111,987105.6957565111,987105.6957565111,987105.6957565111,987105.6957565111,987105.6957565111,987105.6957565111
986725.5565345961,986725.5565345961,986725.5565345961,986725.5565345961,986725.5565345961,986725.5565345961,986725.5565345961,986725.5565345961,986725.5565345961,986725.5565345961
986366.7076286022,986366.7076286022,986366.7076286022,986366.7076286022,986366.7076286022,986366.7076286022,986366.7076286022,986366.7076286022,986366.7076286022,986366.7076286022
986014.7610547146,986014.7610547146,986014.7610547146,986014.7610547146,986014.7610547146,986014.7610547146,986014.7610547146,986014.7610547146,986014.7610547146,986014.7610547146
985456.1407773693,985456.1407773693,985456.1407773693,985456.1407773693,985456.1407773693,985456.1407773693,985456.1407773693,985456.1407773693,985456.1407773693,985456.1407773693
984136.0412091172,984136.0412091172,984136.0412091172,984136.0412091172,984136.0412091172,984136.0412091172,984136.0412091172,984136.0412091172,984136.0412091172,984136.0412091172
981829.0860160608,981829.0860160608,981829.0860160608,981829.0860160608,981829.0860160608,981829.0860160608,981829.0860160608,981829.0860160608,981829.0860160608,981829.0860160608
978293.101410865,978293.101410865,978293.101410865,978293.101410865,978293.101410865,978293.101410865,978293.101410865,978293.101410865,978293.101410865,978293.101410865
977517.5693544708,977517.5693544708,977517.5693544708,977517.5693544708,977517.5693544708,977517.5693544708,977517.5693544708,977517.5693544708,977517.5693544708,977517.5693544708
976109.2795832381,976109.2795832381,976109.2795832381,976109.2795832381,976109.2795832381,976109.2795832381,976109.2795832381,976109.2795832381,976109.2795832381,976109.2795832381
974671.5191316099,974671.5191316099,974671.5191316099,974671.5191316099,974671.5191316099,974671.5191316099,974671.5191316099,974671.5191316099,974671.5191316099,974671.5191316099
971352.3402320067,971352.3402320067,971352.3402320067,971352.3402320067,971352.3402320067,971352.3402320067,971352.3402320067,971352.3402320067,971352.3402320067,971352.3402320067
970594.0638020076,970594.0638020076,970594.0638020076,970594.0638020076,970594.0638020076,970594.0638020076,970594.0638020076,970594.0638020076,970594.0638020076,970594.0638020076
970528.058086181,970528.058086181,970528.058086181,970528.058086181,970528.058086181,970528.058086181,970528.058086181,970528.058086181,970528.058086181,970528.058086181
970527.016093267,970527.016093267,970527.016093267,970527.016093267,970527.016093267,970527.016093267,970527.016093267,970527.016093267,970527.016093267,970527.016093267
970491.1462771271,970491.1462771271,970491.1462771271,970491.1462771271,970491.1462771271,970491.1462771271,970491.1462771271,970491.1462771271,970491.1462771271,970491.1462771271
970435.106497641,970435.106497641,970435.106497641,970435.106497641,970435.106497641,970435.106497641,970435.106497641,970435.106497641,970435.106497641,970435.106497641
970416.6836656773,970416.6836656773,970416.6836656773,970416.6836656773,970416.6836656773,970416.6836656773,970416.6836656773,970416.6836656773,970416.6836656773,970416.6836656773
970407.7394263574,970407.7394263574,970407.7394263574,970407.7394263574,970407.7394263574,970407.7394263574,970407.7394263574,970407.7394263574,970407.7394263574,970407.7394263574
970403.5218108611,970403.5218108611,970403.5218108611,970403.5218108611,970403.5218108611,970403.5218108611,970403.5218108611,970403.5218108611,970403.5218108611,970403.5218108611
970401.4372385468,970401.4372385468,970401.4372385468,970401.4372385468,970401.4372385468,970401.4372385468,970401.4372385468,970401.4372385468,970401.4372385468,970401.4372385468
970394.3780753217,970394.3780753217,970394.3780753217,970394.3780753217,970394.3780753217,970394.3780753217,970394.3780753217,970394.3780753217,970394.3780753217,970394.3780753217
970389.8929552243,970389.8929552243,970389.8929552243,970389.8929552243,970389.8929552243,970389.8929552243,970389.8929552243,970389.8929552243,970389.8929552243,970389.8929552243
970384.668945081,970384.668945081,970384.668945081,970384.668945081,970384.668945081,970384.668945081,970384.668945081,970384.668945081,970384.668945081,970384.668945081
970369.1481158199,970369.1481158199,970369.1481158199,970369.1481158199,970369.1481158199,970369.1481158199,970369.1481158199,970369.1481158199,970369.1481158199,970369.1481158199
970352.774118413,970352.774118413,970352.774118413,970352.774118413,970352.774118413,970352.774118413,970352.774118413,970352.774118413,970352.774118413,970352.774118413
970348.6724373702,970348.6724373702,970348.6724373702,970348.6724373702,970348.6724373702,970348.6724373702,970348.6724373702,970348.6724373702,970348.6724373702,970348.6724373702
970342.8016765713,970342.8016765713,970342.8016765713,970342.8016765713,970342.8016765713,970342.8016765713,970342.8016765713,970342.8016765713,970342.8016765713,970342.8016765713
970321.5938212818,970321.5938212818,970321.5938212818,970321.5938212818,970321.5938212818,970321.5938212818,970321.5938212818,970321.5938212818,970321.5938212818,970321.5938212818
970287.9228606642,970287.9228606642,970287.9228606642,970287.9228606642,970287.9228606642,970287.9228606642,970287.9228606642,970287.9228606642,970287.9228606642,970287.9228606642
970227.9847091644,970227.9847091644,970227.9847091644,970227.9847091644,970227.9847091644,970227.9847091644,970227.9847091644,970227.9847091644,970227.9847091644,970227.9847091644
970201.7414678436,970201.7414678436,970201.7414678436,970201.7414678436,970201.7414678436,970201.7414678436,970201.7414678436,970201.7414678436,970201.7414678436,970201.7414678436
970124.7955201337,970124.7955201337,970124.7955201337,970124.7955201337,970124.7955201337,970124.7955201337,970124.7955201337,970124.7955201337,970124.7955201337,970124.7955201337
969994.1424092217,969994.1424092217,969994.1424092217,969994.1424092217,969994.1424092217,969994.1424092217,969994.1424092217,969994.1424092217,969994.1424092217,969994.1424092217
969867.9377849831,969867.9377849831,969867.9377849831,969867.9377849831,969867.9377849831,969867.9377849831,969867.9377849831,969867.9377849831,969867.9377849831,969867.9377849831
969824.0187555979,969824.0187555979,969824.0187555979,969824.0187555979,969824.0187555979,969824.0187555979,969824.0187555979,969824.0187555979,969824.0187555979,969824.0187555979
969689.1052669286,969689.1052669286,969689.1052669286,969689.1052669286,969689.1052669286,969689.1052669286,969689.1052669286,969689.1052669286,969689.1052669286,969689.1052669286
969524.4026833365,969524.4026833365,969524.4026833365,969524.4026833365,969524.4026833365,969524.4026833365,969524.4026833365,969524.4026833365,969524.4026833365,969524.4026833365
969416.5925939674,969416.5925939674,969416.5925939674,969416.5925939674,969416.5925939674,969416.5925939674,969416.5925939674,969416.5925939674,969416.5925939674,969416.5925939674
969312.4435246829,969312.4435246829,969312.4435246829,969312.4435246829,969312.4435246829,969312.4435246829,969312.4435246829,969312.4435246829,969312.4435246829,969312.4435246829
969131.6674234171,969131.6674234171,969131.6674234171,969131.6674234171,969131.6674234171,969131.6674234171,969131.6674234171,969131.6674234171,969131.6674234171,969131.6674234171
968748.5844549127,968748.5844549127,968748.5844549127,968748.5844549127,968748.5844549127,968748.5844549127,968748.5844549127,968748.5844549127,968748.5844549127,968748.5844549127
967680.0404990278,967680.0404990278,967680.0404990278,967680.0404990278,967680.0404990278,967680.0404990278,967680.0404990278,967680.0404990278,967680.0404990278,967680.0404990278
965545.0856130838,965545.0856130838,965545.0856130838,965545.0856130838,965545.0856130838,965545.0856130838,965545.0856130838,965545.0856130838,965545.0856130838,965545.0856130838
960745.4184491136,960745.4184491136,960745.4184491136,960745.4184491136,960745.4184491136,960745.4184491136,960745.4184491136,960745.4184491136,960745.4184491136,960745.4184491136
