trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1027277842.8385501,1027277842.8385501,1027277842.8385501,1027277842.8385501,1027277842.8385501,1027277842.8385501,1027277842.8385501,1027277842.8385501,1027277842.8385501,1027277842.8385501
1012833995.4607686,1012833995.4607686,1012833995.4607686,1012833995.4607686,1012833995.4607686,1012833995.4607686,1012833995.4607686,1012833995.4607686,1012833995.4607686,1012833995.4607686
1012252505.8848052,1012252505.8848052,1012252505.8848052,1012252505.8848052,1012252505.8848052,1012252505.8848052,1012252505.8848052,1012252505.8848052,1012252505.8848052,1012252505.8848052
1010811374.2780718,1010811374.2780718,1010811374.2780718,1010811374.2780718,1010811374.2780718,1010811374.2780718,1010811374.2780718,1010811374.2780718,1010811374.2780718,1010811374.2780718
925047571.270562,925047571.270562,925047571.270562,925047571.270562,925047571.270562,925047571.270562,925047571.270562,925047571.270562,925047571.270562,925047571.270562
897186894.4280322,897186894.4280322,897186894.4280322,897186894.4280322,897186894.4280322,897186894.4280322,897186894.4280322,897186894.4280322,897186894.4280322,897186894.4280322
896753483.3217862,896753483.3217862,896753483.3217862,896753483.3217862,896753483.3217862,896753483.3217862,896753483.3217862,896753483.3217862,896753483.3217862,896753483.3217862
896235664.0418612,896235664.0418612,896235664.0418612,896235664.0418612,896235664.0418612,896235664.0418612,896235664.0418612,896235664.0418612,896235664.0418612,896235664.0418612
894661794.4230754,894661794.4230754,894661794.4230754,894661794.4230754,894661794.4230754,894661794.4230754,894661794.4230754,894661794.4230754,894661794.4230754,894661794.4230754
893519435.406056,893519435.406056,893519435.406056,893519435.406056,893519435.406056,893519435.406056,893519435.406056,893519435.406056,893519435.406056,893519435.406056
889930778.6946625,889930778.6946625,889930778.6946625,889930778.6946625,889930778.6946625,889930778.6946625,889930778.6946625,889930778.6946625,889930778.6946625,889930778.6946625
888406464.5784506,888406464.5784506,888406464.5784506,888406464.5784506,888406464.5784506,888406464.5784506,888406464.5784506,888406464.5784506,888406464.5784506,888406464.5784506
886376871.5800653,886376871.5800653,886376871.5800653,886376871.5800653,886376871.5800653,886376871.5800653,886376871.5800653,886376871.5800653,886376871.5800653,886376871.5800653
885699927.1397119,885699927.1397119,885699927.1397119,885699927.1397119,885699927.1397119,885699927.1397119,885699927.1397119,885699927.1397119,885699927.1397119,885699927.1397119
883294739.4782215,883294739.4782215,883294739.4782215,883294739.4782215,883294739.4782215,883294739.4782215,883294739.4782215,883294739.4782215,883294739.4782215,883294739.4782215
878392423.4710685,878392423.4710685,878392423.4710685,878392423.4710685,878392423.4710685,878392423.4710685,878392423.4710685,878392423.4710685,878392423.4710685,878392423.4710685
876150352.5284945,876150352.5284945,876150352.5284945,876150352.5284945,876150352.5284945,876150352.5284945,876150352.5284945,876150352.5284945,876150352.5284945,876150352.5284945
875908440.9159386,875908440.9159386,875908440.9159386,875908440.9159386,875908440.9159386,875908440.9159386,875908440.9159386,875908440.9159386,875908440.9159386,875908440.9159386
873760613.1357297,873760613.1357297,873760613.1357297,873760613.1357297,873760613.1357297,873760613.1357297,873760613.1357297,873760613.1357297,873760613.1357297,873760613.1357297
869630824.4769762,869630824.4769762,869630824.4769762,869630824.4769762,869630824.4769762,869630824.4769762,869630824.4769762,869630824.4769762,869630824.4769762,869630824.4769762
862622770.3444241,862622770.3444241,862622770.3444241,862622770.3444241,862622770.3444241,862622770.3444241,862622770.3444241,862622770.3444241,862622770.3444241,862622770.3444241
848117617.8033049,848117617.8033049,848117617.8033049,848117617.8033049,848117617.8033049,848117617.8033049,848117617.8033049,848117617.8033049,848117617.8033049,848117617.8033049
838995769.6430854,838995769.6430854,838995769.6430854,838995769.6430854,838995769.6430854,838995769.6430854,838995769.6430854,838995769.6430854,838995769.6430854,838995769.6430854
832881456.2626293,832881456.2626293,832881456.2626293,832881456.2626293,832881456.2626293,832881456.2626293,832881456.2626293,832881456.2626293,832881456.2626293,832881456.2626293
827154483.1936855,827154483.1936855,827154483.1936855,827154483.1936855,827154483.1936855,827154483.1936855,827154483.1936855,827154483.1936855,827154483.1936855,827154483.1936855
818611186.6568593,818611186.6568593,818611186.6568593,818611186.6568593,818611186.6568593,818611186.6568593,818611186.6568593,818611186.6568593,818611186.6568593,818611186.6568593
808105076.513682,808105076.513682,808105076.513682,808105076.513682,808105076.513682,808105076.513682,808105076.513682,808105076.513682,808105076.513682,808105076.513682
797581687.2967181,797581687.2967181,797581687.2967181,797581687.2967181,797581687.2967181,797581687.2967181,797581687.2967181,797581687.2967181,797581687.2967181,797581687.2967181
775544334.3665555,775544334.3665555,775544334.3665555,775544334.3665555,775544334.3665555,775544334.3665555,775544334.3665555,775544334.3665555,775544334.3665555,775544334.3665555
769494555.0788741,769494555.0788741,769494555.0788741,769494555.0788741,769494555.0788741,769494555.0788741,769494555.0788741,769494555.0788741,769494555.0788741,769494555.0788741
762001961.2945678,762001961.2945678,762001961.2945678,762001961.2945678,762001961.2945678,762001961.2945678,762001961.2945678,762001961.2945678,762001961.2945678,762001961.2945678
761322018.5186052,761322018.5186052,761322018.5186052,761322018.5186052,761322018.5186052,761322018.5186052,761322018.5186052,761322018.5186052,761322018.5186052,761322018.5186052
759539375.4953097,759539375.4953097,759539375.4953097,759539375.4953097,759539375.4953097,759539375.4953097,759539375.4953097,759539375.4953097,759539375.4953097,759539375.4953097
756685393.3450469,756685393.3450469,756685393.3450469,756685393.3450469,756685393.3450469,756685393.3450469,756685393.3450469,756685393.3450469,756685393.3450469,756685393.3450469
754294516.3663361,754294516.3663361,754294516.3663361,754294516.3663361,754294516.3663361,754294516.3663361,754294516.3663361,754294516.3663361,754294516.3663361,754294516.3663361
752491715.0364803,752491715.0364803,752491715.0364803,752491715.0364803,752491715.0364803,752491715.0364803,752491715.0364803,752491715.0364803,752491715.0364803,752491715.0364803
743469261.3284397,743469261.3284397,743469261.3284397,743469261.3284397,743469261.3284397,743469261.3284397,743469261.3284397,743469261.3284397,743469261.3284397,743469261.3284397
725746329.64992,725746329.64992,725746329.64992,725746329.64992,725746329.64992,725746329.64992,725746329.64992,725746329.64992,725746329.64992,725746329.64992
717560445.4153056,717560445.4153056,717560445.4153056,717560445.4153056,717560445.4153056,717560445.4153056,717560445.4153056,717560445.4153056,717560445.4153056,717560445.4153056
713379069.5553538,713379069.5553538,713379069.5553538,713379069.5553538,713379069.5553538,713379069.5553538,713379069.5553538,713379069.5553538,713379069.5553538,713379069.5553538
711127789.3538543,711127789.3538543,711127789.3538543,711127789.3538543,711127789.3538543,711127789.3538543,711127789.3538543,711127789.3538543,711127789.3538543,711127789.3538543
706731517.9412929,706731517.9412929,706731517.9412929,706731517.9412929,706731517.9412929,706731517.9412929,706731517.9412929,706731517.9412929,706731517.9412929,706731517.9412929
701800429.0618249,701800429.0618249,701800429.0618249,701800429.0618249,701800429.0618249,701800429.0618249,701800429.0618249,701800429.0618249,701800429.0618249,701800429.0618249
700115937.9634215,700115937.9634215,700115937.9634215,700115937.9634215,700115937.9634215,700115937.9634215,700115937.9634215,700115937.9634215,700115937.9634215,700115937.9634215
699176743.3105072,699176743.3105072,699176743.3105072,699176743.3105072,699176743.3105072,699176743.3105072,699176743.3105072,699176743.3105072,699176743.3105072,699176743.3105072
695972730.2237655,695972730.2237655,695972730.2237655,695972730.2237655,695972730.2237655,695972730.2237655,695972730.2237655,695972730.2237655,695972730.2237655,695972730.2237655
694315829.3200794,694315829.3200794,694315829.3200794,694315829.3200794,694315829.3200794,694315829.3200794,694315829.3200794,694315829.3200794,694315829.3200794,694315829.3200794
687082677.2872609,687082677.2872609,687082677.2872609,687082677.2872609,687082677.2872609,687082677.2872609,687082677.2872609,687082677.2872609,687082677.2872609,687082677.2872609
683981921.9502561,683981921.9502561,683981921.9502561,683981921.9502561,683981921.9502561,683981921.9502561,683981921.9502561,683981921.9502561,683981921.9502561,683981921.9502561
682653919.7061529,682653919.7061529,682653919.7061529,682653919.7061529,682653919.7061529,682653919.7061529,682653919.7061529,682653919.7061529,682653919.7061529,682653919.7061529
678657157.9320352,678657157.9320352,678657157.9320352,678657157.9320352,678657157.9320352,678657157.9320352,678657157.9320352,678657157.9320352,678657157.9320352,678657157.9320352
672684086.8628134,672684086.8628134,672684086.8628134,672684086.8628134,672684086.8628134,672684086.8628134,672684086.8628134,672684086.8628134,672684086.8628134,672684086.8628134
666862890.0325825,666862890.0325825,666862890.0325825,666862890.0325825,666862890.0325825,666862890.0325825,666862890.0325825,666862890.0325825,666862890.0325825,666862890.0325825
663112846.5487611,663112846.5487611,663112846.5487611,663112846.5487611,663112846.5487611,663112846.5487611,663112846.5487611,663112846.5487611,663112846.5487611,663112846.5487611
660312067.5867358,660312067.5867358,660312067.5867358,660312067.5867358,660312067.5867358,660312067.5867358,660312067.5867358,660312067.5867358,660312067.5867358,660312067.5867358
659258064.917566,659258064.917566,659258064.917566,659258064.917566,659258064.917566,659258064.917566,659258064.917566,659258064.917566,659258064.917566,659258064.917566
659026206.250239,659026206.250239,659026206.250239,659026206.250239,659026206.250239,659026206.250239,659026206.250239,659026206.250239,659026206.250239,659026206.250239
658839729.9785614,658839729.9785614,658839729.9785614,658839729.9785614,658839729.9785614,658839729.9785614,658839729.9785614,658839729.9785614,658839729.9785614,658839729.9785614
658731227.4719101,658731227.4719101,658731227.4719101,658731227.4719101,658731227.4719101,658731227.4719101,658731227.4719101,658731227.4719101,658731227.4719101,658731227.4719101
658333768.4777945,658333768.4777945,658333768.4777945,658333768.4777945,658333768.4777945,658333768.4777945,658333768.4777945,658333768.4777945,658333768.4777945,658333768.4777945
658214021.9592898,658214021.9592898,658214021.9592898,658214021.9592898,658214021.9592898,658214021.9592898,658214021.9592898,658214021.9592898,658214021.9592898,658214021.9592898
658089361.6260948,658089361.6260948,658089361.6260948,658089361.6260948,658089361.6260948,658089361.6260948,658089361.6260948,658089361.6260948,658089361.6260948,658089361.6260948
657835952.7379498,657835952.7379498,657835952.7379498,657835952.7379498,657835952.7379498,657835952.7379498,657835952.7379498,657835952.7379498,657835952.7379498,657835952.7379498
657421105.0696166,657421105.0696166,657421105.0696166,657421105.0696166,657421105.0696166,657421105.0696166,657421105.0696166,657421105.0696166,657421105.0696166,657421105.0696166
656596801.6133256,656596801.6133256,656596801.6133256,656596801.6133256,656596801.6133256,656596801.6133256,656596801.6133256,656596801.6133256,656596801.6133256,656596801.6133256
655368681.3693852,655368681.3693852,655368681.3693852,655368681.3693852,655368681.3693852,655368681.3693852,655368681.3693852,655368681.3693852,655368681.3693852,655368681.3693852
653612960.7794132,653612960.7794132,653612960.7794132,653612960.7794132,653612960.7794132,653612960.7794132,653612960.7794132,653612960.7794132,653612960.7794132,653612960.7794132
653105528.5720341,653105528.5720341,653105528.5720341,653105528.5720341,653105528.5720341,653105528.5720341,653105528.5720341,653105528.5720341,653105528.5720341,653105528.5720341
650109123.9186556,650109123.9186556,650109123.9186556,650109123.9186556,650109123.9186556,650109123.9186556,650109123.9186556,650109123.9186556,650109123.9186556,650109123.9186556
648816528.9716678,648816528.9716678,648816528.9716678,648816528.9716678,648816528.9716678,648816528.9716678,648816528.9716678,648816528.9716678,648816528.9716678,648816528.9716678
644198958.4330456,644198958.4330456,644198958.4330456,644198958.4330456,644198958.4330456,644198958.4330456,644198958.4330456,644198958.4330456,644198958.4330456,644198958.4330456
630073014.8509866,630073014.8509866,630073014.8509866,630073014.8509866,630073014.8509866,630073014.8509866,630073014.8509866,630073014.8509866,630073014.8509866,630073014.8509866
622187690.5746837,622187690.5746837,622187690.5746837,622187690.5746837,622187690.5746837,622187690.5746837,622187690.5746837,622187690.5746837,622187690.5746837,622187690.5746837
619684174.9836551,619684174.9836551,619684174.9836551,619684174.9836551,619684174.9836551,619684174.9836551,619684174.9836551,619684174.9836551,619684174.9836551,619684174.9836551
612766701.7298683,612766701.7298683,612766701.7298683,612766701.7298683,612766701.7298683,612766701.7298683,612766701.7298683,612766701.7298683,612766701.7298683,612766701.7298683
609370525.428407,609370525.428407,609370525.428407,609370525.428407,609370525.428407,609370525.428407,609370525.428407,609370525.428407,609370525.428407,609370525.428407
607640562.7530782,607640562.7530782,607640562.7530782,607640562.7530782,607640562.7530782,607640562.7530782,607640562.7530782,607640562.7530782,607640562.7530782,607640562.7530782
604477482.6484178,604477482.6484178,604477482.6484178,604477482.6484178,604477482.6484178,604477482.6484178,604477482.6484178,604477482.6484178,604477482.6484178,604477482.6484178
603949628.0822977,603949628.0822977,603949628.0822977,603949628.0822977,603949628.0822977,603949628.0822977,603949628.0822977,603949628.0822977,603949628.0822977,603949628.0822977
597961200.23623,597961200.23623,597961200.23623,597961200.23623,597961200.23623,597961200.23623,597961200.23623,597961200.23623,597961200.23623,597961200.23623
593228416.5135286,593228416.5135286,593228416.5135286,593228416.5135286,593228416.5135286,593228416.5135286,593228416.5135286,593228416.5135286,593228416.5135286,593228416.5135286
588503483.9957213,588503483.9957213,588503483.9957213,588503483.9957213,588503483.9957213,588503483.9957213,588503483.9957213,588503483.9957213,588503483.9957213,588503483.9957213
585189404.7766043,585189404.7766043,585189404.7766043,585189404.7766043,585189404.7766043,585189404.7766043,585189404.7766043,585189404.7766043,585189404.7766043,585189404.7766043
583056811.2864299,583056811.2864299,583056811.2864299,583056811.2864299,583056811.2864299,583056811.2864299,583056811.2864299,583056811.2864299,583056811.2864299,583056811.2864299
577564030.9277158,577564030.9277158,577564030.9277158,577564030.9277158,577564030.9277158,577564030.9277158,577564030.9277158,577564030.9277158,577564030.9277158,577564030.9277158
568787186.2070336,568787186.2070336,568787186.2070336,568787186.2070336,568787186.2070336,568787186.2070336,568787186.2070336,568787186.2070336,568787186.2070336,568787186.2070336
563268071.9892545,563268071.9892545,563268071.9892545,563268071.9892545,563268071.9892545,563268071.9892545,563268071.9892545,563268071.9892545,563268071.9892545,563268071.9892545
560867541.6355671,560867541.6355671,560867541.6355671,560867541.6355671,560867541.6355671,560867541.6355671,560867541.6355671,560867541.6355671,560867541.6355671,560867541.6355671
554198838.7897035,554198838.7897035,554198838.7897035,554198838.7897035,554198838.7897035,554198838.7897035,554198838.7897035,554198838.7897035,554198838.7897035,554198838.7897035
545941144.5123156,545941144.5123156,545941144.5123156,545941144.5123156,545941144.5123156,545941144.5123156,545941144.5123156,545941144.5123156,545941144.5123156,545941144.5123156
542991501.4572304,542991501.4572304,542991501.4572304,542991501.4572304,542991501.4572304,542991501.4572304,542991501.4572304,542991501.4572304,542991501.4572304,542991501.4572304
541103902.3924655,541103902.3924655,541103902.3924655,541103902.3924655,541103902.3924655,541103902.3924655,541103902.3924655,541103902.3924655,541103902.3924655,541103902.3924655
531928845.314635,531928845.314635,531928845.314635,531928845.314635,531928845.314635,531928845.314635,531928845.314635,531928845.314635,531928845.314635,531928845.314635
524639909.01958054,524639909.01958054,524639909.01958054,524639909.01958054,524639909.01958054,524639909.01958054,524639909.01958054,524639909.01958054,524639909.01958054,524639909.01958054
513506490.7152413,513506490.7152413,513506490.7152413,513506490.7152413,513506490.7152413,513506490.7152413,513506490.7152413,513506490.7152413,513506490.7152413,513506490.7152413
505837753.25348055,505837753.25348055,505837753.25348055,505837753.25348055,505837753.25348055,505837753.25348055,505837753.25348055,505837753.25348055,505837753.25348055,505837753.25348055
492650712.7899793,492650712.7899793,492650712.7899793,492650712.7899793,492650712.7899793,492650712.7899793,492650712.7899793,492650712.7899793,492650712.7899793,492650712.7899793
483559788.69077814,483559788.69077814,483559788.69077814,483559788.69077814,483559788.69077814,483559788.69077814,483559788.69077814,483559788.69077814,483559788.69077814,483559788.69077814
466630334.6783403,466630334.6783403,466630334.6783403,466630334.6783403,466630334.6783403,466630334.6783403,466630334.6783403,466630334.6783403,466630334.6783403,466630334.6783403
464633122.3377827,464633122.3377827,464633122.3377827,464633122.3377827,464633122.3377827,464633122.3377827,464633122.3377827,464633122.3377827,464633122.3377827,464633122.3377827
463895954.49028224,463895954.49028224,463895954.49028224,463895954.49028224,463895954.49028224,463895954.49028224,463895954.49028224,463895954.49028224,463895954.49028224,463895954.49028224
463368455.3344169,463368455.3344169,463368455.3344169,463368455.3344169,463368455.3344169,463368455.3344169,463368455.3344169,463368455.3344169,463368455.3344169,463368455.3344169
462647569.845139,462647569.845139,462647569.845139,462647569.845139,462647569.845139,462647569.845139,462647569.845139,462647569.845139,462647569.845139,462647569.845139
460866539.9703492,460866539.9703492,460866539.9703492,460866539.9703492,460866539.9703492,460866539.9703492,460866539.9703492,460866539.9703492,460866539.9703492,460866539.9703492
459744283.33041817,459744283.33041817,459744283.33041817,459744283.33041817,459744283.33041817,459744283.33041817,459744283.33041817,459744283.33041817,459744283.33041817,459744283.33041817
455755654.50449824,455755654.50449824,455755654.50449824,455755654.50449824,455755654.50449824,455755654.50449824,455755654.50449824,455755654.50449824,455755654.50449824,455755654.50449824
449728167.94332075,449728167.94332075,449728167.94332075,449728167.94332075,449728167.94332075,449728167.94332075,449728167.94332075,449728167.94332075,449728167.94332075,449728167.94332075
448554062.0323857,448554062.0323857,448554062.0323857,448554062.0323857,448554062.0323857,448554062.0323857,448554062.0323857,448554062.0323857,448554062.0323857,448554062.0323857
446873070.62432647,446873070.62432647,446873070.62432647,446873070.62432647,446873070.62432647,446873070.62432647,446873070.62432647,446873070.62432647,446873070.62432647,446873070.62432647
446318444.12117046,446318444.12117046,446318444.12117046,446318444.12117046,446318444.12117046,446318444.12117046,446318444.12117046,446318444.12117046,446318444.12117046,446318444.12117046
