trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
45742.66878028182,45742.66878028182,45742.66878028182,45742.66878028182,45742.66878028182,45742.66878028182,45742.66878028182,45742.66878028182,45742.66878028182,45742.66878028182
45712.153404621335,45712.153404621335,45712.153404621335,45712.153404621335,45712.153404621335,45712.153404621335,45712.153404621335,45712.153404621335,45712.153404621335,45712.153404621335
45445.4900509234,45445.4900509234,45445.4900509234,45445.4900509234,45445.4900509234,45445.4900509234,45445.4900509234,45445.4900509234,45445.4900509234,45445.4900509234
45119.53545269529,45119.53545269529,45119.53545269529,45119.53545269529,45119.53545269529,45119.53545269529,45119.53545269529,45119.53545269529,45119.53545269529,45119.53545269529
44571.20009018476,44571.20009018476,44571.20009018476,44571.20009018476,44571.20009018476,44571.20009018476,44571.20009018476,44571.20009018476,44571.20009018476,44571.20009018476
44354.87781404584,44354.87781404584,44354.87781404584,44354.87781404584,44354.87781404584,44354.87781404584,44354.87781404584,44354.87781404584,44354.87781404584,44354.87781404584
43934.80044617156,43934.80044617156,43934.80044617156,43934.80044617156,43934.80044617156,43934.80044617156,43934.80044617156,43934.80044617156,43934.80044617156,43934.80044617156
43643.202432137725,43643.202432137725,43643.202432137725,43643.202432137725,43643.202432137725,43643.202432137725,43643.202432137725,43643.202432137725,43643.202432137725,43643.202432137725
43427.70751586031,43427.70751586031,43427.70751586031,43427.70751586031,43427.70751586031,43427.70751586031,43427.70751586031,43427.70751586031,43427.70751586031,43427.70751586031
43201.25900732458,43201.25900732458,43201.25900732458,43201.25900732458,43201.25900732458,43201.25900732458,43201.25900732458,43201.25900732458,43201.25900732458,43201.25900732458
42542.67047919105,42542.67047919105,42542.67047919105,42542.67047919105,42542.67047919105,42542.67047919105,42542.67047919105,42542.67047919105,42542.67047919105,42542.67047919105
42070.778497522304,42070.778497522304,42070.778497522304,42070.778497522304,42070.778497522304,42070.778497522304,42070.778497522304,42070.778497522304,42070.778497522304,42070.778497522304
41908.38469711365,41908.38469711365,41908.38469711365,41908.38469711365,41908.38469711365,41908.38469711365,41908.38469711365,41908.38469711365,41908.38469711365,41908.38469711365
41724.13850529804,41724.13850529804,41724.13850529804,41724.13850529804,41724.13850529804,41724.13850529804,41724.13850529804,41724.13850529804,41724.13850529804,41724.13850529804
41546.168995774984,41546.168995774984,41546.168995774984,41546.168995774984,41546.168995774984,41546.168995774984,41546.168995774984,41546.168995774984,41546.168995774984,41546.168995774984
41037.62021786891,41037.62021786891,41037.62021786891,41037.62021786891,41037.62021786891,41037.62021786891,41037.62021786891,41037.62021786891,41037.62021786891,41037.62021786891
40458.60725246909,40458.60725246909,40458.60725246909,40458.60725246909,40458.60725246909,40458.60725246909,40458.60725246909,40458.60725246909,40458.60725246909,40458.60725246909
39947.1673978679,39947.1673978679,39947.1673978679,39947.1673978679,39947.1673978679,39947.1673978679,39947.1673978679,39947.1673978679,39947.1673978679,39947.1673978679
38826.71516263104,38826.71516263104,38826.71516263104,38826.71516263104,38826.71516263104,38826.71516263104,38826.71516263104,38826.71516263104,38826.71516263104,38826.71516263104
34048.81974583556,34048.81974583556,34048.81974583556,34048.81974583556,34048.81974583556,34048.81974583556,34048.81974583556,34048.81974583556,34048.81974583556,34048.81974583556
33341.940031392485,33341.940031392485,33341.940031392485,33341.940031392485,33341.940031392485,33341.940031392485,33341.940031392485,33341.940031392485,33341.940031392485,33341.940031392485
32147.957613137776,32147.957613137776,32147.957613137776,32147.957613137776,32147.957613137776,32147.957613137776,32147.957613137776,32147.957613137776,32147.957613137776,32147.957613137776
31511.24105832438,31511.24105832438,31511.24105832438,31511.24105832438,31511.24105832438,31511.24105832438,31511.24105832438,31511.24105832438,31511.24105832438,31511.24105832438
31046.66703226618,31046.66703226618,31046.66703226618,31046.66703226618,31046.66703226618,31046.66703226618,31046.66703226618,31046.66703226618,31046.66703226618,31046.66703226618
30913.250951093138,30913.250951093138,30913.250951093138,30913.250951093138,30913.250951093138,30913.250951093138,30913.250951093138,30913.250951093138,30913.250951093138,30913.250951093138
30691.7634227887,30691.7634227887,30691.7634227887,30691.7634227887,30691.7634227887,30691.7634227887,30691.7634227887,30691.7634227887,30691.7634227887,30691.7634227887
30690.932144985614,30690.932144985614,30690.932144985614,30690.932144985614,30690.932144985614,30690.932144985614,30690.932144985614,30690.932144985614,30690.932144985614,30690.932144985614
30551.01497509233,30551.01497509233,30551.01497509233,30551.01497509233,30551.01497509233,30551.01497509233,30551.01497509233,30551.01497509233,30551.01497509233,30551.01497509233
30477.298733175907,30477.298733175907,30477.298733175907,30477.298733175907,30477.298733175907,30477.298733175907,30477.298733175907,30477.298733175907,30477.298733175907,30477.298733175907
30234.465563183578,30234.465563183578,30234.465563183578,30234.465563183578,30234.465563183578,30234.465563183578,30234.465563183578,30234.465563183578,30234.465563183578,30234.465563183578
30173.0015716159,30173.0015716159,30173.0015716159,30173.0015716159,30173.0015716159,30173.0015716159,30173.0015716159,30173.0015716159,30173.0015716159,30173.0015716159
30145.571005275382,30145.571005275382,30145.571005275382,30145.571005275382,30145.571005275382,30145.571005275382,30145.571005275382,30145.571005275382,30145.571005275382,30145.571005275382
30142.40434991513,30142.40434991513,30142.40434991513,30142.40434991513,30142.40434991513,30142.40434991513,30142.40434991513,30142.40434991513,30142.40434991513,30142.40434991513
30132.45382114543,30132.45382114543,30132.45382114543,30132.45382114543,30132.45382114543,30132.45382114543,30132.45382114543,30132.45382114543,30132.45382114543,30132.45382114543
30129.20068050628,30129.20068050628,30129.20068050628,30129.20068050628,30129.20068050628,30129.20068050628,30129.20068050628,30129.20068050628,30129.20068050628,30129.20068050628
30121.410997204643,30121.410997204643,30121.410997204643,30121.410997204643,30121.410997204643,30121.410997204643,30121.410997204643,30121.410997204643,30121.410997204643,30121.410997204643
30117.54652828924,30117.54652828924,30117.54652828924,30117.54652828924,30117.54652828924,30117.54652828924,30117.54652828924,30117.54652828924,30117.54652828924,30117.54652828924
30115.20730009022,30115.20730009022,30115.20730009022,30115.20730009022,30115.20730009022,30115.20730009022,30115.20730009022,30115.20730009022,30115.20730009022,30115.20730009022
30110.52341737866,30110.52341737866,30110.52341737866,30110.52341737866,30110.52341737866,30110.52341737866,30110.52341737866,30110.52341737866,30110.52341737866,30110.52341737866
30106.614567663146,30106.614567663146,30106.614567663146,30106.614567663146,30106.614567663146,30106.614567663146,30106.614567663146,30106.614567663146,30106.614567663146,30106.614567663146
30099.659892177777,30099.659892177777,30099.659892177777,30099.659892177777,30099.659892177777,30099.659892177777,30099.659892177777,30099.659892177777,30099.659892177777,30099.659892177777
30088.995700812127,30088.995700812127,30088.995700812127,30088.995700812127,30088.995700812127,30088.995700812127,30088.995700812127,30088.995700812127,30088.995700812127,30088.995700812127
30076.039940243663,30076.039940243663,30076.039940243663,30076.039940243663,30076.039940243663,30076.039940243663,30076.039940243663,30076.039940243663,30076.039940243663,30076.039940243663
30069.587109875745,30069.587109875745,30069.587109875745,30069.587109875745,30069.587109875745,30069.587109875745,30069.587109875745,30069.587109875745,30069.587109875745,30069.587109875745
30064.51505423262,30064.51505423262,30064.51505423262,30064.51505423262,30064.51505423262,30064.51505423262,30064.51505423262,30064.51505423262,30064.51505423262,30064.51505423262
30056.51580603304,30056.51580603304,30056.51580603304,30056.51580603304,30056.51580603304,30056.51580603304,30056.51580603304,30056.51580603304,30056.51580603304,30056.51580603304
30053.270051868058,30053.270051868058,30053.270051868058,30053.270051868058,30053.270051868058,30053.270051868058,30053.270051868058,30053.270051868058,30053.270051868058,30053.270051868058
30048.6041305141,30048.6041305141,30048.6041305141,30048.6041305141,30048.6041305141,30048.6041305141,30048.6041305141,30048.6041305141,30048.6041305141,30048.6041305141
30038.266199797807,30038.266199797807,30038.266199797807,30038.266199797807,30038.266199797807,30038.266199797807,30038.266199797807,30038.266199797807,30038.266199797807,30038.266199797807
29950.586365248946,29950.586365248946,29950.586365248946,29950.586365248946,29950.586365248946,29950.586365248946,29950.586365248946,29950.586365248946,29950.586365248946,29950.586365248946
29775.15146155091,29775.15146155091,29775.15146155091,29775.15146155091,29775.15146155091,29775.15146155091,29775.15146155091,29775.15146155091,29775.15146155091,29775.15146155091
29728.68695351297,29728.68695351297,29728.68695351297,29728.68695351297,29728.68695351297,29728.68695351297,29728.68695351297,29728.68695351297,29728.68695351297,29728.68695351297
29724.650163303617,29724.650163303617,29724.650163303617,29724.650163303617,29724.650163303617,29724.650163303617,29724.650163303617,29724.650163303617,29724.650163303617,29724.650163303617
29719.927937699103,29719.927937699103,29719.927937699103,29719.927937699103,29719.927937699103,29719.927937699103,29719.927937699103,29719.927937699103,29719.927937699103,29719.927937699103
29716.69011578024,29716.69011578024,29716.69011578024,29716.69011578024,29716.69011578024,29716.69011578024,29716.69011578024,29716.69011578024,29716.69011578024,29716.69011578024
29713.497423566787,29713.497423566787,29713.497423566787,29713.497423566787,29713.497423566787,29713.497423566787,29713.497423566787,29713.497423566787,29713.497423566787,29713.497423566787
29702.63220662058,29702.63220662058,29702.63220662058,29702.63220662058,29702.63220662058,29702.63220662058,29702.63220662058,29702.63220662058,29702.63220662058,29702.63220662058
29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835
29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835,29678.09154020835
29674.421285141783,29674.421285141783,29674.421285141783,29674.421285141783,29674.421285141783,29674.421285141783,29674.421285141783,29674.421285141783,29674.421285141783,29674.421285141783
29669.32106939282,29669.32106939282,29669.32106939282,29669.32106939282,29669.32106939282,29669.32106939282,29669.32106939282,29669.32106939282,29669.32106939282,29669.32106939282
29641.770704415074,29641.770704415074,29641.770704415074,29641.770704415074,29641.770704415074,29641.770704415074,29641.770704415074,29641.770704415074,29641.770704415074,29641.770704415074
29519.432965626307,29519.432965626307,29519.432965626307,29519.432965626307,29519.432965626307,29519.432965626307,29519.432965626307,29519.432965626307,29519.432965626307,29519.432965626307
29432.338319951148,29432.338319951148,29432.338319951148,29432.338319951148,29432.338319951148,29432.338319951148,29432.338319951148,29432.338319951148,29432.338319951148,29432.338319951148
29429.688148566504,29429.688148566504,29429.688148566504,29429.688148566504,29429.688148566504,29429.688148566504,29429.688148566504,29429.688148566504,29429.688148566504,29429.688148566504
29429.210826469865,29429.210826469865,29429.210826469865,29429.210826469865,29429.210826469865,29429.210826469865,29429.210826469865,29429.210826469865,29429.210826469865,29429.210826469865
29428.340766750247,29428.340766750247,29428.340766750247,29428.340766750247,29428.340766750247,29428.340766750247,29428.340766750247,29428.340766750247,29428.340766750247,29428.340766750247
29424.78971076745,29424.78971076745,29424.78971076745,29424.78971076745,29424.78971076745,29424.78971076745,29424.78971076745,29424.78971076745,29424.78971076745,29424.78971076745
29422.423485291634,29422.423485291634,29422.423485291634,29422.423485291634,29422.423485291634,29422.423485291634,29422.423485291634,29422.423485291634,29422.423485291634,29422.423485291634
29410.03652927811,29410.03652927811,29410.03652927811,29410.03652927811,29410.03652927811,29410.03652927811,29410.03652927811,29410.03652927811,29410.03652927811,29410.03652927811
29403.82122879688,29403.82122879688,29403.82122879688,29403.82122879688,29403.82122879688,29403.82122879688,29403.82122879688,29403.82122879688,29403.82122879688,29403.82122879688
29397.87365104892,29397.87365104892,29397.87365104892,29397.87365104892,29397.87365104892,29397.87365104892,29397.87365104892,29397.87365104892,29397.87365104892,29397.87365104892
29387.06212258234,29387.06212258234,29387.06212258234,29387.06212258234,29387.06212258234,29387.06212258234,29387.06212258234,29387.06212258234,29387.06212258234,29387.06212258234
29380.462204459913,29380.462204459913,29380.462204459913,29380.462204459913,29380.462204459913,29380.462204459913,29380.462204459913,29380.462204459913,29380.462204459913,29380.462204459913
29376.142729185918,29376.142729185918,29376.142729185918,29376.142729185918,29376.142729185918,29376.142729185918,29376.142729185918,29376.142729185918,29376.142729185918,29376.142729185918
29375.45718541835,29375.45718541835,29375.45718541835,29375.45718541835,29375.45718541835,29375.45718541835,29375.45718541835,29375.45718541835,29375.45718541835,29375.45718541835
29368.779800498985,29368.779800498985,29368.779800498985,29368.779800498985,29368.779800498985,29368.779800498985,29368.779800498985,29368.779800498985,29368.779800498985,29368.779800498985
29350.325245966913,29350.325245966913,29350.325245966913,29350.325245966913,29350.325245966913,29350.325245966913,29350.325245966913,29350.325245966913,29350.325245966913,29350.325245966913
29319.326898474577,29319.326898474577,29319.326898474577,29319.326898474577,29319.326898474577,29319.326898474577,29319.326898474577,29319.326898474577,29319.326898474577,29319.326898474577
29172.524712590952,29172.524712590952,29172.524712590952,29172.524712590952,29172.524712590952,29172.524712590952,29172.524712590952,29172.524712590952,29172.524712590952,29172.524712590952
28972.440555580295,28972.440555580295,28972.440555580295,28972.440555580295,28972.440555580295,28972.440555580295,28972.440555580295,28972.440555580295,28972.440555580295,28972.440555580295
28305.900785084883,28305.900785084883,28305.900785084883,28305.900785084883,28305.900785084883,28305.900785084883,28305.900785084883,28305.900785084883,28305.900785084883,28305.900785084883
27217.69119305053,27217.69119305053,27217.69119305053,27217.69119305053,27217.69119305053,27217.69119305053,27217.69119305053,27217.69119305053,27217.69119305053,27217.69119305053
27170.28432556306,27170.28432556306,27170.28432556306,27170.28432556306,27170.28432556306,27170.28432556306,27170.28432556306,27170.28432556306,27170.28432556306,27170.28432556306
27153.4990712202,27153.4990712202,27153.4990712202,27153.4990712202,27153.4990712202,27153.4990712202,27153.4990712202,27153.4990712202,27153.4990712202,27153.4990712202
26694.345262355087,26694.345262355087,26694.345262355087,26694.345262355087,26694.345262355087,26694.345262355087,26694.345262355087,26694.345262355087,26694.345262355087,26694.345262355087
25469.884128657097,25469.884128657097,25469.884128657097,25469.884128657097,25469.884128657097,25469.884128657097,25469.884128657097,25469.884128657097,25469.884128657097,25469.884128657097
25415.707630657253,25415.707630657253,25415.707630657253,25415.707630657253,25415.707630657253,25415.707630657253,25415.707630657253,25415.707630657253,25415.707630657253,25415.707630657253
25359.66580812267,25359.66580812267,25359.66580812267,25359.66580812267,25359.66580812267,25359.66580812267,25359.66580812267,25359.66580812267,25359.66580812267,25359.66580812267
25114.385488085783,25114.385488085783,25114.385488085783,25114.385488085783,25114.385488085783,25114.385488085783,25114.385488085783,25114.385488085783,25114.385488085783,25114.385488085783
24692.016561997378,24692.016561997378,24692.016561997378,24692.016561997378,24692.016561997378,24692.016561997378,24692.016561997378,24692.016561997378,24692.016561997378,24692.016561997378
24077.10226634746,24077.10226634746,24077.10226634746,24077.10226634746,24077.10226634746,24077.10226634746,24077.10226634746,24077.10226634746,24077.10226634746,24077.10226634746
23220.92467369675,23220.92467369675,23220.92467369675,23220.92467369675,23220.92467369675,23220.92467369675,23220.92467369675,23220.92467369675,23220.92467369675,23220.92467369675
22597.865263858846,22597.865263858846,22597.865263858846,22597.865263858846,22597.865263858846,22597.865263858846,22597.865263858846,22597.865263858846,22597.865263858846,22597.865263858846
22503.83496810055,22503.83496810055,22503.83496810055,22503.83496810055,22503.83496810055,22503.83496810055,22503.83496810055,22503.83496810055,22503.83496810055,22503.83496810055
22379.146417456097,22379.146417456097,22379.146417456097,22379.146417456097,22379.146417456097,22379.146417456097,22379.146417456097,22379.146417456097,22379.146417456097,22379.146417456097
22283.04623655881,22283.04623655881,22283.04623655881,22283.04623655881,22283.04623655881,22283.04623655881,22283.04623655881,22283.04623655881,22283.04623655881,22283.04623655881
22231.873883656852,22231.873883656852,22231.873883656852,22231.873883656852,22231.873883656852,22231.873883656852,22231.873883656852,22231.873883656852,22231.873883656852,22231.873883656852
22099.195090656656,22099.195090656656,22099.195090656656,22099.195090656656,22099.195090656656,22099.195090656656,22099.195090656656,22099.195090656656,22099.195090656656,22099.195090656656
21984.038726392835,21984.038726392835,21984.038726392835,21984.038726392835,21984.038726392835,21984.038726392835,21984.038726392835,21984.038726392835,21984.038726392835,21984.038726392835
21479.2640957325,21479.2640957325,21479.2640957325,21479.2640957325,21479.2640957325,21479.2640957325,21479.2640957325,21479.2640957325,21479.2640957325,21479.2640957325
20924.792118155925,20924.792118155925,20924.792118155925,20924.792118155925,20924.792118155925,20924.792118155925,20924.792118155925,20924.792118155925,20924.792118155925,20924.792118155925
20864.067659240714,20864.067659240714,20864.067659240714,20864.067659240714,20864.067659240714,20864.067659240714,20864.067659240714,20864.067659240714,20864.067659240714,20864.067659240714
20715.97685650727,20715.97685650727,20715.97685650727,20715.97685650727,20715.97685650727,20715.97685650727,20715.97685650727,20715.97685650727,20715.97685650727,20715.97685650727
20584.53822804288,20584.53822804288,20584.53822804288,20584.53822804288,20584.53822804288,20584.53822804288,20584.53822804288,20584.53822804288,20584.53822804288,20584.53822804288
20510.869661919176,20510.869661919176,20510.869661919176,20510.869661919176,20510.869661919176,20510.869661919176,20510.869661919176,20510.869661919176,20510.869661919176,20510.869661919176
20374.121708325692,20374.121708325692,20374.121708325692,20374.121708325692,20374.121708325692,20374.121708325692,20374.121708325692,20374.121708325692,20374.121708325692,20374.121708325692
20249.67005872907,20249.67005872907,20249.67005872907,20249.67005872907,20249.67005872907,20249.67005872907,20249.67005872907,20249.67005872907,20249.67005872907,20249.67005872907
20185.914987281532,20185.914987281532,20185.914987281532,20185.914987281532,20185.914987281532,20185.914987281532,20185.914987281532,20185.914987281532,20185.914987281532,20185.914987281532
20005.606432570235,20005.606432570235,20005.606432570235,20005.606432570235,20005.606432570235,20005.606432570235,20005.606432570235,20005.606432570235,20005.606432570235,20005.606432570235
19936.060842631094,19936.060842631094,19936.060842631094,19936.060842631094,19936.060842631094,19936.060842631094,19936.060842631094,19936.060842631094,19936.060842631094,19936.060842631094
19857.472329014865,19857.472329014865,19857.472329014865,19857.472329014865,19857.472329014865,19857.472329014865,19857.472329014865,19857.472329014865,19857.472329014865,19857.472329014865
19770.77523050358,19770.77523050358,19770.77523050358,19770.77523050358,19770.77523050358,19770.77523050358,19770.77523050358,19770.77523050358,19770.77523050358,19770.77523050358
19763.708734635355,19763.708734635355,19763.708734635355,19763.708734635355,19763.708734635355,19763.708734635355,19763.708734635355,19763.708734635355,19763.708734635355,19763.708734635355
19762.79558939442,19762.79558939442,19762.79558939442,19762.79558939442,19762.79558939442,19762.79558939442,19762.79558939442,19762.79558939442,19762.79558939442,19762.79558939442
19760.332389562143,19760.332389562143,19760.332389562143,19760.332389562143,19760.332389562143,19760.332389562143,19760.332389562143,19760.332389562143,19760.332389562143,19760.332389562143
19758.202573718394,19758.202573718394,19758.202573718394,19758.202573718394,19758.202573718394,19758.202573718394,19758.202573718394,19758.202573718394,19758.202573718394,19758.202573718394
19758.06945499394,19758.06945499394,19758.06945499394,19758.06945499394,19758.06945499394,19758.06945499394,19758.06945499394,19758.06945499394,19758.06945499394,19758.06945499394
19753.898802770564,19753.898802770564,19753.898802770564,19753.898802770564,19753.898802770564,19753.898802770564,19753.898802770564,19753.898802770564,19753.898802770564,19753.898802770564
19750.04828155033,19750.04828155033,19750.04828155033,19750.04828155033,19750.04828155033,19750.04828155033,19750.04828155033,19750.04828155033,19750.04828155033,19750.04828155033
19747.076924769564,19747.076924769564,19747.076924769564,19747.076924769564,19747.076924769564,19747.076924769564,19747.076924769564,19747.076924769564,19747.076924769564,19747.076924769564
19744.131109888753,19744.131109888753,19744.131109888753,19744.131109888753,19744.131109888753,19744.131109888753,19744.131109888753,19744.131109888753,19744.131109888753,19744.131109888753
19741.925065648673,19741.925065648673,19741.925065648673,19741.925065648673,19741.925065648673,19741.925065648673,19741.925065648673,19741.925065648673,19741.925065648673,19741.925065648673
19737.62868453541,19737.62868453541,19737.62868453541,19737.62868453541,19737.62868453541,19737.62868453541,19737.62868453541,19737.62868453541,19737.62868453541,19737.62868453541
19735.647813604388,19735.647813604388,19735.647813604388,19735.647813604388,19735.647813604388,19735.647813604388,19735.647813604388,19735.647813604388,19735.647813604388,19735.647813604388
19735.625704682592,19735.625704682592,19735.625704682592,19735.625704682592,19735.625704682592,19735.625704682592,19735.625704682592,19735.625704682592,19735.625704682592,19735.625704682592
19735.361867710166,19735.361867710166,19735.361867710166,19735.361867710166,19735.361867710166,19735.361867710166,19735.361867710166,19735.361867710166,19735.361867710166,19735.361867710166
19734.986046419064,19734.986046419064,19734.986046419064,19734.986046419064,19734.986046419064,19734.986046419064,19734.986046419064,19734.986046419064,19734.986046419064,19734.986046419064
19734.686673813976,19734.686673813976,19734.686673813976,19734.686673813976,19734.686673813976,19734.686673813976,19734.686673813976,19734.686673813976,19734.686673813976,19734.686673813976
19734.37033839889,19734.37033839889,19734.37033839889,19734.37033839889,19734.37033839889,19734.37033839889,19734.37033839889,19734.37033839889,19734.37033839889,19734.37033839889
19734.077763116096,19734.077763116096,19734.077763116096,19734.077763116096,19734.077763116096,19734.077763116096,19734.077763116096,19734.077763116096,19734.077763116096,19734.077763116096
19733.924915179054,19733.924915179054,19733.924915179054,19733.924915179054,19733.924915179054,19733.924915179054,19733.924915179054,19733.924915179054,19733.924915179054,19733.924915179054
19733.904018330646,19733.904018330646,19733.904018330646,19733.904018330646,19733.904018330646,19733.904018330646,19733.904018330646,19733.904018330646,19733.904018330646,19733.904018330646
19733.857708315638,19733.857708315638,19733.857708315638,19733.857708315638,19733.857708315638,19733.857708315638,19733.857708315638,19733.857708315638,19733.857708315638,19733.857708315638
19733.82841455527,19733.82841455527,19733.82841455527,19733.82841455527,19733.82841455527,19733.82841455527,19733.82841455527,19733.82841455527,19733.82841455527,19733.82841455527
19733.742724623273,19733.742724623273,19733.742724623273,19733.742724623273,19733.742724623273,19733.742724623273,19733.742724623273,19733.742724623273,19733.742724623273,19733.742724623273
19733.477094787893,19733.477094787893,19733.477094787893,19733.477094787893,19733.477094787893,19733.477094787893,19733.477094787893,19733.477094787893,19733.477094787893,19733.477094787893
19733.240720421367,19733.240720421367,19733.240720421367,19733.240720421367,19733.240720421367,19733.240720421367,19733.240720421367,19733.240720421367,19733.240720421367,19733.240720421367
19733.16883040576,19733.16883040576,19733.16883040576,19733.16883040576,19733.16883040576,19733.16883040576,19733.16883040576,19733.16883040576,19733.16883040576,19733.16883040576
19733.04198049556,19733.04198049556,19733.04198049556,19733.04198049556,19733.04198049556,19733.04198049556,19733.04198049556,19733.04198049556,19733.04198049556,19733.04198049556
19732.99090580531,19732.99090580531,19732.99090580531,19732.99090580531,19732.99090580531,19732.99090580531,19732.99090580531,19732.99090580531,19732.99090580531,19732.99090580531
19732.777575756885,19732.777575756885,19732.777575756885,19732.777575756885,19732.777575756885,19732.777575756885,19732.777575756885,19732.777575756885,19732.777575756885,19732.777575756885
