trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
601446.9602017673,601446.9602017673,601446.9602017673,601446.9602017673,601446.9602017673,601446.9602017673,601446.9602017673,601446.9602017673,601446.9602017673,601446.9602017673
598691.9726420029,598691.9726420029,598691.9726420029,598691.9726420029,598691.9726420029,598691.9726420029,598691.9726420029,598691.9726420029,598691.9726420029,598691.9726420029
588297.4895153118,588297.4895153118,588297.4895153118,588297.4895153118,588297.4895153118,588297.4895153118,588297.4895153118,588297.4895153118,588297.4895153118,588297.4895153118
574156.3158726536,574156.3158726536,574156.3158726536,574156.3158726536,574156.3158726536,574156.3158726536,574156.3158726536,574156.3158726536,574156.3158726536,574156.3158726536
555021.6390317843,555021.6390317843,555021.6390317843,555021.6390317843,555021.6390317843,555021.6390317843,555021.6390317843,555021.6390317843,555021.6390317843,555021.6390317843
539733.072553489,539733.072553489,539733.072553489,539733.072553489,539733.072553489,539733.072553489,539733.072553489,539733.072553489,539733.072553489,539733.072553489
535312.577258867,535312.577258867,535312.577258867,535312.577258867,535312.577258867,535312.577258867,535312.577258867,535312.577258867,535312.577258867,535312.577258867
530086.079313505,530086.079313505,530086.079313505,530086.079313505,530086.079313505,530086.079313505,530086.079313505,530086.079313505,530086.079313505,530086.079313505
524819.0789393835,524819.0789393835,524819.0789393835,524819.0789393835,524819.0789393835,524819.0789393835,524819.0789393835,524819.0789393835,524819.0789393835,524819.0789393835
522155.56831156043,522155.56831156043,522155.56831156043,522155.56831156043,522155.56831156043,522155.56831156043,522155.56831156043,522155.56831156043,522155.56831156043,522155.56831156043
519671.2052599729,519671.2052599729,519671.2052599729,519671.2052599729,519671.2052599729,519671.2052599729,519671.2052599729,519671.2052599729,519671.2052599729,519671.2052599729
517543.75664794305,517543.75664794305,517543.75664794305,517543.75664794305,517543.75664794305,517543.75664794305,517543.75664794305,517543.75664794305,517543.75664794305,517543.75664794305
515907.3492343892,515907.3492343892,515907.3492343892,515907.3492343892,515907.3492343892,515907.3492343892,515907.3492343892,515907.3492343892,515907.3492343892,515907.3492343892
513735.9646005646,513735.9646005646,513735.9646005646,513735.9646005646,513735.9646005646,513735.9646005646,513735.9646005646,513735.9646005646,513735.9646005646,513735.9646005646
513298.6923690637,513298.6923690637,513298.6923690637,513298.6923690637,513298.6923690637,513298.6923690637,513298.6923690637,513298.6923690637,513298.6923690637,513298.6923690637
512859.66681220627,512859.66681220627,512859.66681220627,512859.66681220627,512859.66681220627,512859.66681220627,512859.66681220627,512859.66681220627,512859.66681220627,512859.66681220627
511388.96398027934,511388.96398027934,511388.96398027934,511388.96398027934,511388.96398027934,511388.96398027934,511388.96398027934,511388.96398027934,511388.96398027934,511388.96398027934
510001.07585966133,510001.07585966133,510001.07585966133,510001.07585966133,510001.07585966133,510001.07585966133,510001.07585966133,510001.07585966133,510001.07585966133,510001.07585966133
507849.0612834893,507849.0612834893,507849.0612834893,507849.0612834893,507849.0612834893,507849.0612834893,507849.0612834893,507849.0612834893,507849.0612834893,507849.0612834893
506301.0949097881,506301.0949097881,506301.0949097881,506301.0949097881,506301.0949097881,506301.0949097881,506301.0949097881,506301.0949097881,506301.0949097881,506301.0949097881
506275.86196905386,506275.86196905386,506275.86196905386,506275.86196905386,506275.86196905386,506275.86196905386,506275.86196905386,506275.86196905386,506275.86196905386,506275.86196905386
506168.4002297706,506168.4002297706,506168.4002297706,506168.4002297706,506168.4002297706,506168.4002297706,506168.4002297706,506168.4002297706,506168.4002297706,506168.4002297706
505800.875176803,505800.875176803,505800.875176803,505800.875176803,505800.875176803,505800.875176803,505800.875176803,505800.875176803,505800.875176803,505800.875176803
504807.3353435289,504807.3353435289,504807.3353435289,504807.3353435289,504807.3353435289,504807.3353435289,504807.3353435289,504807.3353435289,504807.3353435289,504807.3353435289
503008.2661213209,503008.2661213209,503008.2661213209,503008.2661213209,503008.2661213209,503008.2661213209,503008.2661213209,503008.2661213209,503008.2661213209,503008.2661213209
502016.9071923912,502016.9071923912,502016.9071923912,502016.9071923912,502016.9071923912,502016.9071923912,502016.9071923912,502016.9071923912,502016.9071923912,502016.9071923912
501614.4526974538,501614.4526974538,501614.4526974538,501614.4526974538,501614.4526974538,501614.4526974538,501614.4526974538,501614.4526974538,501614.4526974538,501614.4526974538
501351.10174372734,501351.10174372734,501351.10174372734,501351.10174372734,501351.10174372734,501351.10174372734,501351.10174372734,501351.10174372734,501351.10174372734,501351.10174372734
500955.4524351897,500955.4524351897,500955.4524351897,500955.4524351897,500955.4524351897,500955.4524351897,500955.4524351897,500955.4524351897,500955.4524351897,500955.4524351897
500558.0568716853,500558.0568716853,500558.0568716853,500558.0568716853,500558.0568716853,500558.0568716853,500558.0568716853,500558.0568716853,500558.0568716853,500558.0568716853
500007.4096115396,500007.4096115396,500007.4096115396,500007.4096115396,500007.4096115396,500007.4096115396,500007.4096115396,500007.4096115396,500007.4096115396,500007.4096115396
499485.99098371837,499485.99098371837,499485.99098371837,499485.99098371837,499485.99098371837,499485.99098371837,499485.99098371837,499485.99098371837,499485.99098371837,499485.99098371837
498942.7103807973,498942.7103807973,498942.7103807973,498942.7103807973,498942.7103807973,498942.7103807973,498942.7103807973,498942.7103807973,498942.7103807973,498942.7103807973
497987.5259184581,497987.5259184581,497987.5259184581,497987.5259184581,497987.5259184581,497987.5259184581,497987.5259184581,497987.5259184581,497987.5259184581,497987.5259184581
497594.4441599486,497594.4441599486,497594.4441599486,497594.4441599486,497594.4441599486,497594.4441599486,497594.4441599486,497594.4441599486,497594.4441599486,497594.4441599486
497469.9546775863,497469.9546775863,497469.9546775863,497469.9546775863,497469.9546775863,497469.9546775863,497469.9546775863,497469.9546775863,497469.9546775863,497469.9546775863
496198.3415137568,496198.3415137568,496198.3415137568,496198.3415137568,496198.3415137568,496198.3415137568,496198.3415137568,496198.3415137568,496198.3415137568,496198.3415137568
493518.7738345949,493518.7738345949,493518.7738345949,493518.7738345949,493518.7738345949,493518.7738345949,493518.7738345949,493518.7738345949,493518.7738345949,493518.7738345949
488736.26326401206,488736.26326401206,488736.26326401206,488736.26326401206,488736.26326401206,488736.26326401206,488736.26326401206,488736.26326401206,488736.26326401206,488736.26326401206
480414.6142910226,480414.6142910226,480414.6142910226,480414.6142910226,480414.6142910226,480414.6142910226,480414.6142910226,480414.6142910226,480414.6142910226,480414.6142910226
465075.33558643266,465075.33558643266,465075.33558643266,465075.33558643266,465075.33558643266,465075.33558643266,465075.33558643266,465075.33558643266,465075.33558643266,465075.33558643266
447763.62976024684,447763.62976024684,447763.62976024684,447763.62976024684,447763.62976024684,447763.62976024684,447763.62976024684,447763.62976024684,447763.62976024684,447763.62976024684
441377.20026148844,441377.20026148844,441377.20026148844,441377.20026148844,441377.20026148844,441377.20026148844,441377.20026148844,441377.20026148844,441377.20026148844,441377.20026148844
441194.3157619247,441194.3157619247,441194.3157619247,441194.3157619247,441194.3157619247,441194.3157619247,441194.3157619247,441194.3157619247,441194.3157619247,441194.3157619247
439092.09115984116,439092.09115984116,439092.09115984116,439092.09115984116,439092.09115984116,439092.09115984116,439092.09115984116,439092.09115984116,439092.09115984116,439092.09115984116
436692.1514947092,436692.1514947092,436692.1514947092,436692.1514947092,436692.1514947092,436692.1514947092,436692.1514947092,436692.1514947092,436692.1514947092,436692.1514947092
432277.63476513664,432277.63476513664,432277.63476513664,432277.63476513664,432277.63476513664,432277.63476513664,432277.63476513664,432277.63476513664,432277.63476513664,432277.63476513664
424795.88586196885,424795.88586196885,424795.88586196885,424795.88586196885,424795.88586196885,424795.88586196885,424795.88586196885,424795.88586196885,424795.88586196885,424795.88586196885
416872.1044385709,416872.1044385709,416872.1044385709,416872.1044385709,416872.1044385709,416872.1044385709,416872.1044385709,416872.1044385709,416872.1044385709,416872.1044385709
415118.64023340377,415118.64023340377,415118.64023340377,415118.64023340377,415118.64023340377,415118.64023340377,415118.64023340377,415118.64023340377,415118.64023340377,415118.64023340377
411949.400793692,411949.400793692,411949.400793692,411949.400793692,411949.400793692,411949.400793692,411949.400793692,411949.400793692,411949.400793692,411949.400793692
391968.0282578679,391968.0282578679,391968.0282578679,391968.0282578679,391968.0282578679,391968.0282578679,391968.0282578679,391968.0282578679,391968.0282578679,391968.0282578679
382817.2922445538,382817.2922445538,382817.2922445538,382817.2922445538,382817.2922445538,382817.2922445538,382817.2922445538,382817.2922445538,382817.2922445538,382817.2922445538
375754.01883351745,375754.01883351745,375754.01883351745,375754.01883351745,375754.01883351745,375754.01883351745,375754.01883351745,375754.01883351745,375754.01883351745,375754.01883351745
