trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
43.556339581354756,43.556339581354756,43.556339581354756,43.556339581354756,43.556339581354756,43.556339581354756,43.556339581354756,43.556339581354756,43.556339581354756,43.556339581354756
43.07704513323307,43.07704513323307,43.07704513323307,43.07704513323307,43.07704513323307,43.07704513323307,43.07704513323307,43.07704513323307,43.07704513323307,43.07704513323307
41.24378038549967,41.24378038549967,41.24378038549967,41.24378038549967,41.24378038549967,41.24378038549967,41.24378038549967,41.24378038549967,41.24378038549967,41.24378038549967
39.83971333246623,39.83971333246623,39.83971333246623,39.83971333246623,39.83971333246623,39.83971333246623,39.83971333246623,39.83971333246623,39.83971333246623,39.83971333246623
38.73263839518716,38.73263839518716,38.73263839518716,38.73263839518716,38.73263839518716,38.73263839518716,38.73263839518716,38.73263839518716,38.73263839518716,38.73263839518716
38.000760543007274,38.000760543007274,38.000760543007274,38.000760543007274,38.000760543007274,38.000760543007274,38.000760543007274,38.000760543007274,38.000760543007274,38.000760543007274
37.80312723482179,37.80312723482179,37.80312723482179,37.80312723482179,37.80312723482179,37.80312723482179,37.80312723482179,37.80312723482179,37.80312723482179,37.80312723482179
37.69577458519695,37.69577458519695,37.69577458519695,37.69577458519695,37.69577458519695,37.69577458519695,37.69577458519695,37.69577458519695,37.69577458519695,37.69577458519695
37.172177465731274,37.172177465731274,37.172177465731274,37.172177465731274,37.172177465731274,37.172177465731274,37.172177465731274,37.172177465731274,37.172177465731274,37.172177465731274
37.092309050398505,37.092309050398505,37.092309050398505,37.092309050398505,37.092309050398505,37.092309050398505,37.092309050398505,37.092309050398505,37.092309050398505,37.092309050398505
36.28748197006699,36.28748197006699,36.28748197006699,36.28748197006699,36.28748197006699,36.28748197006699,36.28748197006699,36.28748197006699,36.28748197006699,36.28748197006699
35.87354658902529,35.87354658902529,35.87354658902529,35.87354658902529,35.87354658902529,35.87354658902529,35.87354658902529,35.87354658902529,35.87354658902529,35.87354658902529
35.25913507762917,35.25913507762917,35.25913507762917,35.25913507762917,35.25913507762917,35.25913507762917,35.25913507762917,35.25913507762917,35.25913507762917,35.25913507762917
34.47963217052592,34.47963217052592,34.47963217052592,34.47963217052592,34.47963217052592,34.47963217052592,34.47963217052592,34.47963217052592,34.47963217052592,34.47963217052592
34.28741497143917,34.28741497143917,34.28741497143917,34.28741497143917,34.28741497143917,34.28741497143917,34.28741497143917,34.28741497143917,34.28741497143917,34.28741497143917
34.14382117316435,34.14382117316435,34.14382117316435,34.14382117316435,34.14382117316435,34.14382117316435,34.14382117316435,34.14382117316435,34.14382117316435,34.14382117316435
33.81131862057807,33.81131862057807,33.81131862057807,33.81131862057807,33.81131862057807,33.81131862057807,33.81131862057807,33.81131862057807,33.81131862057807,33.81131862057807
33.43369174526703,33.43369174526703,33.43369174526703,33.43369174526703,33.43369174526703,33.43369174526703,33.43369174526703,33.43369174526703,33.43369174526703,33.43369174526703
33.12542927169818,33.12542927169818,33.12542927169818,33.12542927169818,33.12542927169818,33.12542927169818,33.12542927169818,33.12542927169818,33.12542927169818,33.12542927169818
32.94375552070687,32.94375552070687,32.94375552070687,32.94375552070687,32.94375552070687,32.94375552070687,32.94375552070687,32.94375552070687,32.94375552070687,32.94375552070687
32.771945107012485,32.771945107012485,32.771945107012485,32.771945107012485,32.771945107012485,32.771945107012485,32.771945107012485,32.771945107012485,32.771945107012485,32.771945107012485
32.59899414512419,32.59899414512419,32.59899414512419,32.59899414512419,32.59899414512419,32.59899414512419,32.59899414512419,32.59899414512419,32.59899414512419,32.59899414512419
32.59447240436632,32.59447240436632,32.59447240436632,32.59447240436632,32.59447240436632,32.59447240436632,32.59447240436632,32.59447240436632,32.59447240436632,32.59447240436632
32.56116792492915,32.56116792492915,32.56116792492915,32.56116792492915,32.56116792492915,32.56116792492915,32.56116792492915,32.56116792492915,32.56116792492915,32.56116792492915
32.53311361788114,32.53311361788114,32.53311361788114,32.53311361788114,32.53311361788114,32.53311361788114,32.53311361788114,32.53311361788114,32.53311361788114,32.53311361788114
32.369717770121845,32.369717770121845,32.369717770121845,32.369717770121845,32.369717770121845,32.369717770121845,32.369717770121845,32.369717770121845,32.369717770121845,32.369717770121845
32.11474004199875,32.11474004199875,32.11474004199875,32.11474004199875,32.11474004199875,32.11474004199875,32.11474004199875,32.11474004199875,32.11474004199875,32.11474004199875
31.74988777020486,31.74988777020486,31.74988777020486,31.74988777020486,31.74988777020486,31.74988777020486,31.74988777020486,31.74988777020486,31.74988777020486,31.74988777020486
31.4996310054578,31.4996310054578,31.4996310054578,31.4996310054578,31.4996310054578,31.4996310054578,31.4996310054578,31.4996310054578,31.4996310054578,31.4996310054578
31.256866626145946,31.256866626145946,31.256866626145946,31.256866626145946,31.256866626145946,31.256866626145946,31.256866626145946,31.256866626145946,31.256866626145946,31.256866626145946
30.76255512816077,30.76255512816077,30.76255512816077,30.76255512816077,30.76255512816077,30.76255512816077,30.76255512816077,30.76255512816077,30.76255512816077,30.76255512816077
30.631237685472307,30.631237685472307,30.631237685472307,30.631237685472307,30.631237685472307,30.631237685472307,30.631237685472307,30.631237685472307,30.631237685472307,30.631237685472307
30.44861985954851,30.44861985954851,30.44861985954851,30.44861985954851,30.44861985954851,30.44861985954851,30.44861985954851,30.44861985954851,30.44861985954851,30.44861985954851
30.130440256314742,30.130440256314742,30.130440256314742,30.130440256314742,30.130440256314742,30.130440256314742,30.130440256314742,30.130440256314742,30.130440256314742,30.130440256314742
29.844516399225014,29.844516399225014,29.844516399225014,29.844516399225014,29.844516399225014,29.844516399225014,29.844516399225014,29.844516399225014,29.844516399225014,29.844516399225014
29.585827632749798,29.585827632749798,29.585827632749798,29.585827632749798,29.585827632749798,29.585827632749798,29.585827632749798,29.585827632749798,29.585827632749798,29.585827632749798
29.07603126156827,29.07603126156827,29.07603126156827,29.07603126156827,29.07603126156827,29.07603126156827,29.07603126156827,29.07603126156827,29.07603126156827,29.07603126156827
28.11009361975363,28.11009361975363,28.11009361975363,28.11009361975363,28.11009361975363,28.11009361975363,28.11009361975363,28.11009361975363,28.11009361975363,28.11009361975363
27.443933502043496,27.443933502043496,27.443933502043496,27.443933502043496,27.443933502043496,27.443933502043496,27.443933502043496,27.443933502043496,27.443933502043496,27.443933502043496
