trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9286.96543166977,9286.96543166977,9286.96543166977,9286.96543166977,9286.96543166977,9286.96543166977,9286.96543166977,9286.96543166977,9286.96543166977,9286.96543166977
9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474
9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474,9253.7100867474
9253.59773064865,9253.59773064865,9253.59773064865,9253.59773064865,9253.59773064865,9253.59773064865,9253.59773064865,9253.59773064865,9253.59773064865,9253.59773064865
9253.081434641748,9253.081434641748,9253.081434641748,9253.081434641748,9253.081434641748,9253.081434641748,9253.081434641748,9253.081434641748,9253.081434641748,9253.081434641748
9251.950741613242,9251.950741613242,9251.950741613242,9251.950741613242,9251.950741613242,9251.950741613242,9251.950741613242,9251.950741613242,9251.950741613242,9251.950741613242
9251.464083669493,9251.464083669493,9251.464083669493,9251.464083669493,9251.464083669493,9251.464083669493,9251.464083669493,9251.464083669493,9251.464083669493,9251.464083669493
9250.739587391188,9250.739587391188,9250.739587391188,9250.739587391188,9250.739587391188,9250.739587391188,9250.739587391188,9250.739587391188,9250.739587391188,9250.739587391188
9232.792566498558,9232.792566498558,9232.792566498558,9232.792566498558,9232.792566498558,9232.792566498558,9232.792566498558,9232.792566498558,9232.792566498558,9232.792566498558
9224.308189266327,9224.308189266327,9224.308189266327,9224.308189266327,9224.308189266327,9224.308189266327,9224.308189266327,9224.308189266327,9224.308189266327,9224.308189266327
9221.698830337502,9221.698830337502,9221.698830337502,9221.698830337502,9221.698830337502,9221.698830337502,9221.698830337502,9221.698830337502,9221.698830337502,9221.698830337502
9220.944838975132,9220.944838975132,9220.944838975132,9220.944838975132,9220.944838975132,9220.944838975132,9220.944838975132,9220.944838975132,9220.944838975132,9220.944838975132
9219.976630105552,9219.976630105552,9219.976630105552,9219.976630105552,9219.976630105552,9219.976630105552,9219.976630105552,9219.976630105552,9219.976630105552,9219.976630105552
9216.748025733528,9216.748025733528,9216.748025733528,9216.748025733528,9216.748025733528,9216.748025733528,9216.748025733528,9216.748025733528,9216.748025733528,9216.748025733528
9213.978933478791,9213.978933478791,9213.978933478791,9213.978933478791,9213.978933478791,9213.978933478791,9213.978933478791,9213.978933478791,9213.978933478791,9213.978933478791
9209.960783855873,9209.960783855873,9209.960783855873,9209.960783855873,9209.960783855873,9209.960783855873,9209.960783855873,9209.960783855873,9209.960783855873,9209.960783855873
9209.823058976239,9209.823058976239,9209.823058976239,9209.823058976239,9209.823058976239,9209.823058976239,9209.823058976239,9209.823058976239,9209.823058976239,9209.823058976239
9205.164828219175,9205.164828219175,9205.164828219175,9205.164828219175,9205.164828219175,9205.164828219175,9205.164828219175,9205.164828219175,9205.164828219175,9205.164828219175
9193.01954032205,9193.01954032205,9193.01954032205,9193.01954032205,9193.01954032205,9193.01954032205,9193.01954032205,9193.01954032205,9193.01954032205,9193.01954032205
9187.052457451788,9187.052457451788,9187.052457451788,9187.052457451788,9187.052457451788,9187.052457451788,9187.052457451788,9187.052457451788,9187.052457451788,9187.052457451788
9183.81822721285,9183.81822721285,9183.81822721285,9183.81822721285,9183.81822721285,9183.81822721285,9183.81822721285,9183.81822721285,9183.81822721285,9183.81822721285
9182.258810481619,9182.258810481619,9182.258810481619,9182.258810481619,9182.258810481619,9182.258810481619,9182.258810481619,9182.258810481619,9182.258810481619,9182.258810481619
9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693
9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693,9181.675886960693
9181.652077466637,9181.652077466637,9181.652077466637,9181.652077466637,9181.652077466637,9181.652077466637,9181.652077466637,9181.652077466637,9181.652077466637,9181.652077466637
9181.64187895892,9181.64187895892,9181.64187895892,9181.64187895892,9181.64187895892,9181.64187895892,9181.64187895892,9181.64187895892,9181.64187895892,9181.64187895892
9181.617092331462,9181.617092331462,9181.617092331462,9181.617092331462,9181.617092331462,9181.617092331462,9181.617092331462,9181.617092331462,9181.617092331462,9181.617092331462
9039.2723810331,9039.2723810331,9039.2723810331,9039.2723810331,9039.2723810331,9039.2723810331,9039.2723810331,9039.2723810331,9039.2723810331,9039.2723810331
7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512
7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512
7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512,7677.203856907512
7669.377160713747,7669.377160713747,7669.377160713747,7669.377160713747,7669.377160713747,7669.377160713747,7669.377160713747,7669.377160713747,7669.377160713747,7669.377160713747
7656.173030190185,7656.173030190185,7656.173030190185,7656.173030190185,7656.173030190185,7656.173030190185,7656.173030190185,7656.173030190185,7656.173030190185,7656.173030190185
7651.739861739304,7651.739861739304,7651.739861739304,7651.739861739304,7651.739861739304,7651.739861739304,7651.739861739304,7651.739861739304,7651.739861739304,7651.739861739304
7644.806981308646,7644.806981308646,7644.806981308646,7644.806981308646,7644.806981308646,7644.806981308646,7644.806981308646,7644.806981308646,7644.806981308646,7644.806981308646
7634.6367760037365,7634.6367760037365,7634.6367760037365,7634.6367760037365,7634.6367760037365,7634.6367760037365,7634.6367760037365,7634.6367760037365,7634.6367760037365,7634.6367760037365
7628.68243254239,7628.68243254239,7628.68243254239,7628.68243254239,7628.68243254239,7628.68243254239,7628.68243254239,7628.68243254239,7628.68243254239,7628.68243254239
7628.236121804582,7628.236121804582,7628.236121804582,7628.236121804582,7628.236121804582,7628.236121804582,7628.236121804582,7628.236121804582,7628.236121804582,7628.236121804582
7628.071044106399,7628.071044106399,7628.071044106399,7628.071044106399,7628.071044106399,7628.071044106399,7628.071044106399,7628.071044106399,7628.071044106399,7628.071044106399
7628.064489843222,7628.064489843222,7628.064489843222,7628.064489843222,7628.064489843222,7628.064489843222,7628.064489843222,7628.064489843222,7628.064489843222,7628.064489843222
7627.943926223685,7627.943926223685,7627.943926223685,7627.943926223685,7627.943926223685,7627.943926223685,7627.943926223685,7627.943926223685,7627.943926223685,7627.943926223685
7625.391218784403,7625.391218784403,7625.391218784403,7625.391218784403,7625.391218784403,7625.391218784403,7625.391218784403,7625.391218784403,7625.391218784403,7625.391218784403
7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416
7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416
7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416,7615.914654427416
7615.334248811495,7615.334248811495,7615.334248811495,7615.334248811495,7615.334248811495,7615.334248811495,7615.334248811495,7615.334248811495,7615.334248811495,7615.334248811495
7613.839518546556,7613.839518546556,7613.839518546556,7613.839518546556,7613.839518546556,7613.839518546556,7613.839518546556,7613.839518546556,7613.839518546556,7613.839518546556
7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875
7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875
7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875,7613.1701581542875
7613.170098397442,7613.170098397442,7613.170098397442,7613.170098397442,7613.170098397442,7613.170098397442,7613.170098397442,7613.170098397442,7613.170098397442,7613.170098397442
7613.165881991484,7613.165881991484,7613.165881991484,7613.165881991484,7613.165881991484,7613.165881991484,7613.165881991484,7613.165881991484,7613.165881991484,7613.165881991484
7613.161775804095,7613.161775804095,7613.161775804095,7613.161775804095,7613.161775804095,7613.161775804095,7613.161775804095,7613.161775804095,7613.161775804095,7613.161775804095
7610.588852952026,7610.588852952026,7610.588852952026,7610.588852952026,7610.588852952026,7610.588852952026,7610.588852952026,7610.588852952026,7610.588852952026,7610.588852952026
7610.211839717838,7610.211839717838,7610.211839717838,7610.211839717838,7610.211839717838,7610.211839717838,7610.211839717838,7610.211839717838,7610.211839717838,7610.211839717838
7609.553481841083,7609.553481841083,7609.553481841083,7609.553481841083,7609.553481841083,7609.553481841083,7609.553481841083,7609.553481841083,7609.553481841083,7609.553481841083
7609.041839194839,7609.041839194839,7609.041839194839,7609.041839194839,7609.041839194839,7609.041839194839,7609.041839194839,7609.041839194839,7609.041839194839,7609.041839194839
7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585
7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585,7608.934863393585
7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941
7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941,7608.903971270941
7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712
7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712
7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712
7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712,7608.903743441712
7608.903693860835,7608.903693860835,7608.903693860835,7608.903693860835,7608.903693860835,7608.903693860835,7608.903693860835,7608.903693860835,7608.903693860835,7608.903693860835
7608.903683007021,7608.903683007021,7608.903683007021,7608.903683007021,7608.903683007021,7608.903683007021,7608.903683007021,7608.903683007021,7608.903683007021,7608.903683007021
7608.903656311773,7608.903656311773,7608.903656311773,7608.903656311773,7608.903656311773,7608.903656311773,7608.903656311773,7608.903656311773,7608.903656311773,7608.903656311773
7608.90360883774,7608.90360883774,7608.90360883774,7608.90360883774,7608.90360883774,7608.90360883774,7608.90360883774,7608.90360883774,7608.90360883774,7608.90360883774
7608.903605665842,7608.903605665842,7608.903605665842,7608.903605665842,7608.903605665842,7608.903605665842,7608.903605665842,7608.903605665842,7608.903605665842,7608.903605665842
7608.9036029761955,7608.9036029761955,7608.9036029761955,7608.9036029761955,7608.9036029761955,7608.9036029761955,7608.9036029761955,7608.9036029761955,7608.9036029761955,7608.9036029761955
7608.903602837668,7608.903602837668,7608.903602837668,7608.903602837668,7608.903602837668,7608.903602837668,7608.903602837668,7608.903602837668,7608.903602837668,7608.903602837668
7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594
7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594,7608.903602786594
7608.903602742082,7608.903602742082,7608.903602742082,7608.903602742082,7608.903602742082,7608.903602742082,7608.903602742082,7608.903602742082,7608.903602742082,7608.903602742082
7608.903602741568,7608.903602741568,7608.903602741568,7608.903602741568,7608.903602741568,7608.903602741568,7608.903602741568,7608.903602741568,7608.903602741568,7608.903602741568
7608.903602711424,7608.903602711424,7608.903602711424,7608.903602711424,7608.903602711424,7608.903602711424,7608.903602711424,7608.903602711424,7608.903602711424,7608.903602711424
7608.90360270743,7608.90360270743,7608.90360270743,7608.90360270743,7608.90360270743,7608.90360270743,7608.90360270743,7608.90360270743,7608.90360270743,7608.90360270743
7608.903602703966,7608.903602703966,7608.903602703966,7608.903602703966,7608.903602703966,7608.903602703966,7608.903602703966,7608.903602703966,7608.903602703966,7608.903602703966
7608.90360270329,7608.90360270329,7608.90360270329,7608.90360270329,7608.90360270329,7608.90360270329,7608.90360270329,7608.90360270329,7608.90360270329,7608.90360270329
7608.903602702147,7608.903602702147,7608.903602702147,7608.903602702147,7608.903602702147,7608.903602702147,7608.903602702147,7608.903602702147,7608.903602702147,7608.903602702147
7608.903602701571,7608.903602701571,7608.903602701571,7608.903602701571,7608.903602701571,7608.903602701571,7608.903602701571,7608.903602701571,7608.903602701571,7608.903602701571
7608.903602701499,7608.903602701499,7608.903602701499,7608.903602701499,7608.903602701499,7608.903602701499,7608.903602701499,7608.903602701499,7608.903602701499,7608.903602701499
7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202
7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202
7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202,7608.903602701202
7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193
7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193,7608.903602701193
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192,7608.903602701192
