trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2230103158.504867,2230103158.504867,2230103158.504867,2230103158.504867,2230103158.504867,2230103158.504867,2230103158.504867,2230103158.504867,2230103158.504867,2230103158.504867
2110611794.7343192,2110611794.7343192,2110611794.7343192,2110611794.7343192,2110611794.7343192,2110611794.7343192,2110611794.7343192,2110611794.7343192,2110611794.7343192,2110611794.7343192
2034813599.7950048,2034813599.7950048,2034813599.7950048,2034813599.7950048,2034813599.7950048,2034813599.7950048,2034813599.7950048,2034813599.7950048,2034813599.7950048,2034813599.7950048
1970184224.7296243,1970184224.7296243,1970184224.7296243,1970184224.7296243,1970184224.7296243,1970184224.7296243,1970184224.7296243,1970184224.7296243,1970184224.7296243,1970184224.7296243
1920806327.2537038,1920806327.2537038,1920806327.2537038,1920806327.2537038,1920806327.2537038,1920806327.2537038,1920806327.2537038,1920806327.2537038,1920806327.2537038,1920806327.2537038
1913476137.3215764,1913476137.3215764,1913476137.3215764,1913476137.3215764,1913476137.3215764,1913476137.3215764,1913476137.3215764,1913476137.3215764,1913476137.3215764,1913476137.3215764
1900102058.982803,1900102058.982803,1900102058.982803,1900102058.982803,1900102058.982803,1900102058.982803,1900102058.982803,1900102058.982803,1900102058.982803,1900102058.982803
1844678654.4714646,1844678654.4714646,1844678654.4714646,1844678654.4714646,1844678654.4714646,1844678654.4714646,1844678654.4714646,1844678654.4714646,1844678654.4714646,1844678654.4714646
1831277415.8067958,1831277415.8067958,1831277415.8067958,1831277415.8067958,1831277415.8067958,1831277415.8067958,1831277415.8067958,1831277415.8067958,1831277415.8067958,1831277415.8067958
1813048222.4934938,1813048222.4934938,1813048222.4934938,1813048222.4934938,1813048222.4934938,1813048222.4934938,1813048222.4934938,1813048222.4934938,1813048222.4934938,1813048222.4934938
1778952374.2538462,1778952374.2538462,1778952374.2538462,1778952374.2538462,1778952374.2538462,1778952374.2538462,1778952374.2538462,1778952374.2538462,1778952374.2538462,1778952374.2538462
1717303708.1894119,1717303708.1894119,1717303708.1894119,1717303708.1894119,1717303708.1894119,1717303708.1894119,1717303708.1894119,1717303708.1894119,1717303708.1894119,1717303708.1894119
1672910430.9398828,1672910430.9398828,1672910430.9398828,1672910430.9398828,1672910430.9398828,1672910430.9398828,1672910430.9398828,1672910430.9398828,1672910430.9398828,1672910430.9398828
1626294960.6935458,1626294960.6935458,1626294960.6935458,1626294960.6935458,1626294960.6935458,1626294960.6935458,1626294960.6935458,1626294960.6935458,1626294960.6935458,1626294960.6935458
1520835103.0639102,1520835103.0639102,1520835103.0639102,1520835103.0639102,1520835103.0639102,1520835103.0639102,1520835103.0639102,1520835103.0639102,1520835103.0639102,1520835103.0639102
1488311234.7516918,1488311234.7516918,1488311234.7516918,1488311234.7516918,1488311234.7516918,1488311234.7516918,1488311234.7516918,1488311234.7516918,1488311234.7516918,1488311234.7516918
1481268846.3640583,1481268846.3640583,1481268846.3640583,1481268846.3640583,1481268846.3640583,1481268846.3640583,1481268846.3640583,1481268846.3640583,1481268846.3640583,1481268846.3640583
1458236431.3596652,1458236431.3596652,1458236431.3596652,1458236431.3596652,1458236431.3596652,1458236431.3596652,1458236431.3596652,1458236431.3596652,1458236431.3596652,1458236431.3596652
1438261441.536215,1438261441.536215,1438261441.536215,1438261441.536215,1438261441.536215,1438261441.536215,1438261441.536215,1438261441.536215,1438261441.536215,1438261441.536215
1416294931.4994545,1416294931.4994545,1416294931.4994545,1416294931.4994545,1416294931.4994545,1416294931.4994545,1416294931.4994545,1416294931.4994545,1416294931.4994545,1416294931.4994545
1397847169.1498373,1397847169.1498373,1397847169.1498373,1397847169.1498373,1397847169.1498373,1397847169.1498373,1397847169.1498373,1397847169.1498373,1397847169.1498373,1397847169.1498373
1371503895.968442,1371503895.968442,1371503895.968442,1371503895.968442,1371503895.968442,1371503895.968442,1371503895.968442,1371503895.968442,1371503895.968442,1371503895.968442
1331683894.6127784,1331683894.6127784,1331683894.6127784,1331683894.6127784,1331683894.6127784,1331683894.6127784,1331683894.6127784,1331683894.6127784,1331683894.6127784,1331683894.6127784
1270487856.1684477,1270487856.1684477,1270487856.1684477,1270487856.1684477,1270487856.1684477,1270487856.1684477,1270487856.1684477,1270487856.1684477,1270487856.1684477,1270487856.1684477
1191781698.4140344,1191781698.4140344,1191781698.4140344,1191781698.4140344,1191781698.4140344,1191781698.4140344,1191781698.4140344,1191781698.4140344,1191781698.4140344,1191781698.4140344
1183699941.115456,1183699941.115456,1183699941.115456,1183699941.115456,1183699941.115456,1183699941.115456,1183699941.115456,1183699941.115456,1183699941.115456,1183699941.115456
1159110009.439289,1159110009.439289,1159110009.439289,1159110009.439289,1159110009.439289,1159110009.439289,1159110009.439289,1159110009.439289,1159110009.439289,1159110009.439289
1145978217.0664403,1145978217.0664403,1145978217.0664403,1145978217.0664403,1145978217.0664403,1145978217.0664403,1145978217.0664403,1145978217.0664403,1145978217.0664403,1145978217.0664403
1139137357.0694675,1139137357.0694675,1139137357.0694675,1139137357.0694675,1139137357.0694675,1139137357.0694675,1139137357.0694675,1139137357.0694675,1139137357.0694675,1139137357.0694675
1135567310.0110595,1135567310.0110595,1135567310.0110595,1135567310.0110595,1135567310.0110595,1135567310.0110595,1135567310.0110595,1135567310.0110595,1135567310.0110595,1135567310.0110595
1131991974.8260512,1131991974.8260512,1131991974.8260512,1131991974.8260512,1131991974.8260512,1131991974.8260512,1131991974.8260512,1131991974.8260512,1131991974.8260512,1131991974.8260512
1120144311.8596044,1120144311.8596044,1120144311.8596044,1120144311.8596044,1120144311.8596044,1120144311.8596044,1120144311.8596044,1120144311.8596044,1120144311.8596044,1120144311.8596044
1114814197.531642,1114814197.531642,1114814197.531642,1114814197.531642,1114814197.531642,1114814197.531642,1114814197.531642,1114814197.531642,1114814197.531642,1114814197.531642
1087245530.0555992,1087245530.0555992,1087245530.0555992,1087245530.0555992,1087245530.0555992,1087245530.0555992,1087245530.0555992,1087245530.0555992,1087245530.0555992,1087245530.0555992
1066999779.2010738,1066999779.2010738,1066999779.2010738,1066999779.2010738,1066999779.2010738,1066999779.2010738,1066999779.2010738,1066999779.2010738,1066999779.2010738,1066999779.2010738
1059955102.1084399,1059955102.1084399,1059955102.1084399,1059955102.1084399,1059955102.1084399,1059955102.1084399,1059955102.1084399,1059955102.1084399,1059955102.1084399,1059955102.1084399
1044419389.8912464,1044419389.8912464,1044419389.8912464,1044419389.8912464,1044419389.8912464,1044419389.8912464,1044419389.8912464,1044419389.8912464,1044419389.8912464,1044419389.8912464
1036344726.8576458,1036344726.8576458,1036344726.8576458,1036344726.8576458,1036344726.8576458,1036344726.8576458,1036344726.8576458,1036344726.8576458,1036344726.8576458,1036344726.8576458
1031071108.5649073,1031071108.5649073,1031071108.5649073,1031071108.5649073,1031071108.5649073,1031071108.5649073,1031071108.5649073,1031071108.5649073,1031071108.5649073,1031071108.5649073
1021654512.2357507,1021654512.2357507,1021654512.2357507,1021654512.2357507,1021654512.2357507,1021654512.2357507,1021654512.2357507,1021654512.2357507,1021654512.2357507,1021654512.2357507
1017500527.289707,1017500527.289707,1017500527.289707,1017500527.289707,1017500527.289707,1017500527.289707,1017500527.289707,1017500527.289707,1017500527.289707,1017500527.289707
1002651349.2651639,1002651349.2651639,1002651349.2651639,1002651349.2651639,1002651349.2651639,1002651349.2651639,1002651349.2651639,1002651349.2651639,1002651349.2651639,1002651349.2651639
1001674604.4491541,1001674604.4491541,1001674604.4491541,1001674604.4491541,1001674604.4491541,1001674604.4491541,1001674604.4491541,1001674604.4491541,1001674604.4491541,1001674604.4491541
998359992.3210456,998359992.3210456,998359992.3210456,998359992.3210456,998359992.3210456,998359992.3210456,998359992.3210456,998359992.3210456,998359992.3210456,998359992.3210456
992535411.3081322,992535411.3081322,992535411.3081322,992535411.3081322,992535411.3081322,992535411.3081322,992535411.3081322,992535411.3081322,992535411.3081322,992535411.3081322
990168952.4408619,990168952.4408619,990168952.4408619,990168952.4408619,990168952.4408619,990168952.4408619,990168952.4408619,990168952.4408619,990168952.4408619,990168952.4408619
986759354.0047073,986759354.0047073,986759354.0047073,986759354.0047073,986759354.0047073,986759354.0047073,986759354.0047073,986759354.0047073,986759354.0047073,986759354.0047073
974611658.3138219,974611658.3138219,974611658.3138219,974611658.3138219,974611658.3138219,974611658.3138219,974611658.3138219,974611658.3138219,974611658.3138219,974611658.3138219
962806902.574702,962806902.574702,962806902.574702,962806902.574702,962806902.574702,962806902.574702,962806902.574702,962806902.574702,962806902.574702,962806902.574702
961375365.4956477,961375365.4956477,961375365.4956477,961375365.4956477,961375365.4956477,961375365.4956477,961375365.4956477,961375365.4956477,961375365.4956477,961375365.4956477
949313714.9759848,949313714.9759848,949313714.9759848,949313714.9759848,949313714.9759848,949313714.9759848,949313714.9759848,949313714.9759848,949313714.9759848,949313714.9759848
919796982.399194,919796982.399194,919796982.399194,919796982.399194,919796982.399194,919796982.399194,919796982.399194,919796982.399194,919796982.399194,919796982.399194
911059107.6929417,911059107.6929417,911059107.6929417,911059107.6929417,911059107.6929417,911059107.6929417,911059107.6929417,911059107.6929417,911059107.6929417,911059107.6929417
899847544.879555,899847544.879555,899847544.879555,899847544.879555,899847544.879555,899847544.879555,899847544.879555,899847544.879555,899847544.879555,899847544.879555
877574271.8896029,877574271.8896029,877574271.8896029,877574271.8896029,877574271.8896029,877574271.8896029,877574271.8896029,877574271.8896029,877574271.8896029,877574271.8896029
851003475.6496558,851003475.6496558,851003475.6496558,851003475.6496558,851003475.6496558,851003475.6496558,851003475.6496558,851003475.6496558,851003475.6496558,851003475.6496558
833060843.5461261,833060843.5461261,833060843.5461261,833060843.5461261,833060843.5461261,833060843.5461261,833060843.5461261,833060843.5461261,833060843.5461261,833060843.5461261
823677602.9104791,823677602.9104791,823677602.9104791,823677602.9104791,823677602.9104791,823677602.9104791,823677602.9104791,823677602.9104791,823677602.9104791,823677602.9104791
809662252.4676299,809662252.4676299,809662252.4676299,809662252.4676299,809662252.4676299,809662252.4676299,809662252.4676299,809662252.4676299,809662252.4676299,809662252.4676299
796896995.2070435,796896995.2070435,796896995.2070435,796896995.2070435,796896995.2070435,796896995.2070435,796896995.2070435,796896995.2070435,796896995.2070435,796896995.2070435
793858755.4708687,793858755.4708687,793858755.4708687,793858755.4708687,793858755.4708687,793858755.4708687,793858755.4708687,793858755.4708687,793858755.4708687,793858755.4708687
781478078.5604017,781478078.5604017,781478078.5604017,781478078.5604017,781478078.5604017,781478078.5604017,781478078.5604017,781478078.5604017,781478078.5604017,781478078.5604017
767608627.7262378,767608627.7262378,767608627.7262378,767608627.7262378,767608627.7262378,767608627.7262378,767608627.7262378,767608627.7262378,767608627.7262378,767608627.7262378
746221150.2520328,746221150.2520328,746221150.2520328,746221150.2520328,746221150.2520328,746221150.2520328,746221150.2520328,746221150.2520328,746221150.2520328,746221150.2520328
727406691.718728,727406691.718728,727406691.718728,727406691.718728,727406691.718728,727406691.718728,727406691.718728,727406691.718728,727406691.718728,727406691.718728
709071626.8407968,709071626.8407968,709071626.8407968,709071626.8407968,709071626.8407968,709071626.8407968,709071626.8407968,709071626.8407968,709071626.8407968,709071626.8407968
698378072.3951342,698378072.3951342,698378072.3951342,698378072.3951342,698378072.3951342,698378072.3951342,698378072.3951342,698378072.3951342,698378072.3951342,698378072.3951342
674854669.840468,674854669.840468,674854669.840468,674854669.840468,674854669.840468,674854669.840468,674854669.840468,674854669.840468,674854669.840468,674854669.840468
673432428.0230918,673432428.0230918,673432428.0230918,673432428.0230918,673432428.0230918,673432428.0230918,673432428.0230918,673432428.0230918,673432428.0230918,673432428.0230918
667354504.1209904,667354504.1209904,667354504.1209904,667354504.1209904,667354504.1209904,667354504.1209904,667354504.1209904,667354504.1209904,667354504.1209904,667354504.1209904
663131675.7241554,663131675.7241554,663131675.7241554,663131675.7241554,663131675.7241554,663131675.7241554,663131675.7241554,663131675.7241554,663131675.7241554,663131675.7241554
660711134.9792858,660711134.9792858,660711134.9792858,660711134.9792858,660711134.9792858,660711134.9792858,660711134.9792858,660711134.9792858,660711134.9792858,660711134.9792858
656573200.859688,656573200.859688,656573200.859688,656573200.859688,656573200.859688,656573200.859688,656573200.859688,656573200.859688,656573200.859688,656573200.859688
654784076.2238941,654784076.2238941,654784076.2238941,654784076.2238941,654784076.2238941,654784076.2238941,654784076.2238941,654784076.2238941,654784076.2238941,654784076.2238941
653694905.5036793,653694905.5036793,653694905.5036793,653694905.5036793,653694905.5036793,653694905.5036793,653694905.5036793,653694905.5036793,653694905.5036793,653694905.5036793
646847691.3512495,646847691.3512495,646847691.3512495,646847691.3512495,646847691.3512495,646847691.3512495,646847691.3512495,646847691.3512495,646847691.3512495,646847691.3512495
645625312.4940608,645625312.4940608,645625312.4940608,645625312.4940608,645625312.4940608,645625312.4940608,645625312.4940608,645625312.4940608,645625312.4940608,645625312.4940608
641710285.5227163,641710285.5227163,641710285.5227163,641710285.5227163,641710285.5227163,641710285.5227163,641710285.5227163,641710285.5227163,641710285.5227163,641710285.5227163
639410450.7780027,639410450.7780027,639410450.7780027,639410450.7780027,639410450.7780027,639410450.7780027,639410450.7780027,639410450.7780027,639410450.7780027,639410450.7780027
638519013.3606832,638519013.3606832,638519013.3606832,638519013.3606832,638519013.3606832,638519013.3606832,638519013.3606832,638519013.3606832,638519013.3606832,638519013.3606832
636877987.3222783,636877987.3222783,636877987.3222783,636877987.3222783,636877987.3222783,636877987.3222783,636877987.3222783,636877987.3222783,636877987.3222783,636877987.3222783
635053476.4531195,635053476.4531195,635053476.4531195,635053476.4531195,635053476.4531195,635053476.4531195,635053476.4531195,635053476.4531195,635053476.4531195,635053476.4531195
634321313.0169823,634321313.0169823,634321313.0169823,634321313.0169823,634321313.0169823,634321313.0169823,634321313.0169823,634321313.0169823,634321313.0169823,634321313.0169823
632576414.3993678,632576414.3993678,632576414.3993678,632576414.3993678,632576414.3993678,632576414.3993678,632576414.3993678,632576414.3993678,632576414.3993678,632576414.3993678
630203143.9378939,630203143.9378939,630203143.9378939,630203143.9378939,630203143.9378939,630203143.9378939,630203143.9378939,630203143.9378939,630203143.9378939,630203143.9378939
628207198.8981303,628207198.8981303,628207198.8981303,628207198.8981303,628207198.8981303,628207198.8981303,628207198.8981303,628207198.8981303,628207198.8981303,628207198.8981303
627738250.2056448,627738250.2056448,627738250.2056448,627738250.2056448,627738250.2056448,627738250.2056448,627738250.2056448,627738250.2056448,627738250.2056448,627738250.2056448
626571090.9697666,626571090.9697666,626571090.9697666,626571090.9697666,626571090.9697666,626571090.9697666,626571090.9697666,626571090.9697666,626571090.9697666,626571090.9697666
624782542.2400339,624782542.2400339,624782542.2400339,624782542.2400339,624782542.2400339,624782542.2400339,624782542.2400339,624782542.2400339,624782542.2400339,624782542.2400339
620379953.0576754,620379953.0576754,620379953.0576754,620379953.0576754,620379953.0576754,620379953.0576754,620379953.0576754,620379953.0576754,620379953.0576754,620379953.0576754
619876789.5912178,619876789.5912178,619876789.5912178,619876789.5912178,619876789.5912178,619876789.5912178,619876789.5912178,619876789.5912178,619876789.5912178,619876789.5912178
617710633.6160978,617710633.6160978,617710633.6160978,617710633.6160978,617710633.6160978,617710633.6160978,617710633.6160978,617710633.6160978,617710633.6160978,617710633.6160978
614048213.2447317,614048213.2447317,614048213.2447317,614048213.2447317,614048213.2447317,614048213.2447317,614048213.2447317,614048213.2447317,614048213.2447317,614048213.2447317
613007458.4957756,613007458.4957756,613007458.4957756,613007458.4957756,613007458.4957756,613007458.4957756,613007458.4957756,613007458.4957756,613007458.4957756,613007458.4957756
610768555.458415,610768555.458415,610768555.458415,610768555.458415,610768555.458415,610768555.458415,610768555.458415,610768555.458415,610768555.458415,610768555.458415
610330021.9784402,610330021.9784402,610330021.9784402,610330021.9784402,610330021.9784402,610330021.9784402,610330021.9784402,610330021.9784402,610330021.9784402,610330021.9784402
609356563.9895713,609356563.9895713,609356563.9895713,609356563.9895713,609356563.9895713,609356563.9895713,609356563.9895713,609356563.9895713,609356563.9895713,609356563.9895713
607558746.3369255,607558746.3369255,607558746.3369255,607558746.3369255,607558746.3369255,607558746.3369255,607558746.3369255,607558746.3369255,607558746.3369255,607558746.3369255
605594047.5228245,605594047.5228245,605594047.5228245,605594047.5228245,605594047.5228245,605594047.5228245,605594047.5228245,605594047.5228245,605594047.5228245,605594047.5228245
604624433.6733655,604624433.6733655,604624433.6733655,604624433.6733655,604624433.6733655,604624433.6733655,604624433.6733655,604624433.6733655,604624433.6733655,604624433.6733655
602013274.593873,602013274.593873,602013274.593873,602013274.593873,602013274.593873,602013274.593873,602013274.593873,602013274.593873,602013274.593873,602013274.593873
597140045.872913,597140045.872913,597140045.872913,597140045.872913,597140045.872913,597140045.872913,597140045.872913,597140045.872913,597140045.872913,597140045.872913
586986806.6102691,586986806.6102691,586986806.6102691,586986806.6102691,586986806.6102691,586986806.6102691,586986806.6102691,586986806.6102691,586986806.6102691,586986806.6102691
564562921.3548871,564562921.3548871,564562921.3548871,564562921.3548871,564562921.3548871,564562921.3548871,564562921.3548871,564562921.3548871,564562921.3548871,564562921.3548871
552687369.4170794,552687369.4170794,552687369.4170794,552687369.4170794,552687369.4170794,552687369.4170794,552687369.4170794,552687369.4170794,552687369.4170794,552687369.4170794
547720458.8679402,547720458.8679402,547720458.8679402,547720458.8679402,547720458.8679402,547720458.8679402,547720458.8679402,547720458.8679402,547720458.8679402,547720458.8679402
544999311.4136691,544999311.4136691,544999311.4136691,544999311.4136691,544999311.4136691,544999311.4136691,544999311.4136691,544999311.4136691,544999311.4136691,544999311.4136691
539224774.5553199,539224774.5553199,539224774.5553199,539224774.5553199,539224774.5553199,539224774.5553199,539224774.5553199,539224774.5553199,539224774.5553199,539224774.5553199
531432338.02918327,531432338.02918327,531432338.02918327,531432338.02918327,531432338.02918327,531432338.02918327,531432338.02918327,531432338.02918327,531432338.02918327,531432338.02918327
524197582.5690712,524197582.5690712,524197582.5690712,524197582.5690712,524197582.5690712,524197582.5690712,524197582.5690712,524197582.5690712,524197582.5690712,524197582.5690712
521356605.41281295,521356605.41281295,521356605.41281295,521356605.41281295,521356605.41281295,521356605.41281295,521356605.41281295,521356605.41281295,521356605.41281295,521356605.41281295
520384886.63728714,520384886.63728714,520384886.63728714,520384886.63728714,520384886.63728714,520384886.63728714,520384886.63728714,520384886.63728714,520384886.63728714,520384886.63728714
519114411.95527816,519114411.95527816,519114411.95527816,519114411.95527816,519114411.95527816,519114411.95527816,519114411.95527816,519114411.95527816,519114411.95527816,519114411.95527816
517643034.6984874,517643034.6984874,517643034.6984874,517643034.6984874,517643034.6984874,517643034.6984874,517643034.6984874,517643034.6984874,517643034.6984874,517643034.6984874
516349719.512376,516349719.512376,516349719.512376,516349719.512376,516349719.512376,516349719.512376,516349719.512376,516349719.512376,516349719.512376,516349719.512376
511503844.47137177,511503844.47137177,511503844.47137177,511503844.47137177,511503844.47137177,511503844.47137177,511503844.47137177,511503844.47137177,511503844.47137177,511503844.47137177
510723662.4866003,510723662.4866003,510723662.4866003,510723662.4866003,510723662.4866003,510723662.4866003,510723662.4866003,510723662.4866003,510723662.4866003,510723662.4866003
507912717.965549,507912717.965549,507912717.965549,507912717.965549,507912717.965549,507912717.965549,507912717.965549,507912717.965549,507912717.965549,507912717.965549
504015059.186443,504015059.186443,504015059.186443,504015059.186443,504015059.186443,504015059.186443,504015059.186443,504015059.186443,504015059.186443,504015059.186443
495229271.23626745,495229271.23626745,495229271.23626745,495229271.23626745,495229271.23626745,495229271.23626745,495229271.23626745,495229271.23626745,495229271.23626745,495229271.23626745
493313323.87632275,493313323.87632275,493313323.87632275,493313323.87632275,493313323.87632275,493313323.87632275,493313323.87632275,493313323.87632275,493313323.87632275,493313323.87632275
491557259.4220197,491557259.4220197,491557259.4220197,491557259.4220197,491557259.4220197,491557259.4220197,491557259.4220197,491557259.4220197,491557259.4220197,491557259.4220197
489312883.3574419,489312883.3574419,489312883.3574419,489312883.3574419,489312883.3574419,489312883.3574419,489312883.3574419,489312883.3574419,489312883.3574419,489312883.3574419
484771563.5281967,484771563.5281967,484771563.5281967,484771563.5281967,484771563.5281967,484771563.5281967,484771563.5281967,484771563.5281967,484771563.5281967,484771563.5281967
476769674.7149664,476769674.7149664,476769674.7149664,476769674.7149664,476769674.7149664,476769674.7149664,476769674.7149664,476769674.7149664,476769674.7149664,476769674.7149664
471365547.1445238,471365547.1445238,471365547.1445238,471365547.1445238,471365547.1445238,471365547.1445238,471365547.1445238,471365547.1445238,471365547.1445238,471365547.1445238
468511169.8936388,468511169.8936388,468511169.8936388,468511169.8936388,468511169.8936388,468511169.8936388,468511169.8936388,468511169.8936388,468511169.8936388,468511169.8936388
467133063.6876441,467133063.6876441,467133063.6876441,467133063.6876441,467133063.6876441,467133063.6876441,467133063.6876441,467133063.6876441,467133063.6876441,467133063.6876441
463491883.8110724,463491883.8110724,463491883.8110724,463491883.8110724,463491883.8110724,463491883.8110724,463491883.8110724,463491883.8110724,463491883.8110724,463491883.8110724
458170931.3271885,458170931.3271885,458170931.3271885,458170931.3271885,458170931.3271885,458170931.3271885,458170931.3271885,458170931.3271885,458170931.3271885,458170931.3271885
452138003.0173228,452138003.0173228,452138003.0173228,452138003.0173228,452138003.0173228,452138003.0173228,452138003.0173228,452138003.0173228,452138003.0173228,452138003.0173228
448066245.7462826,448066245.7462826,448066245.7462826,448066245.7462826,448066245.7462826,448066245.7462826,448066245.7462826,448066245.7462826,448066245.7462826,448066245.7462826
446188424.81029344,446188424.81029344,446188424.81029344,446188424.81029344,446188424.81029344,446188424.81029344,446188424.81029344,446188424.81029344,446188424.81029344,446188424.81029344
445712248.0503842,445712248.0503842,445712248.0503842,445712248.0503842,445712248.0503842,445712248.0503842,445712248.0503842,445712248.0503842,445712248.0503842,445712248.0503842
442928110.7209922,442928110.7209922,442928110.7209922,442928110.7209922,442928110.7209922,442928110.7209922,442928110.7209922,442928110.7209922,442928110.7209922,442928110.7209922
429505930.64709806,429505930.64709806,429505930.64709806,429505930.64709806,429505930.64709806,429505930.64709806,429505930.64709806,429505930.64709806,429505930.64709806,429505930.64709806
423375493.88600147,423375493.88600147,423375493.88600147,423375493.88600147,423375493.88600147,423375493.88600147,423375493.88600147,423375493.88600147,423375493.88600147,423375493.88600147
422344042.640301,422344042.640301,422344042.640301,422344042.640301,422344042.640301,422344042.640301,422344042.640301,422344042.640301,422344042.640301,422344042.640301
421759088.37467796,421759088.37467796,421759088.37467796,421759088.37467796,421759088.37467796,421759088.37467796,421759088.37467796,421759088.37467796,421759088.37467796,421759088.37467796
419405228.07636905,419405228.07636905,419405228.07636905,419405228.07636905,419405228.07636905,419405228.07636905,419405228.07636905,419405228.07636905,419405228.07636905,419405228.07636905
418842825.47767687,418842825.47767687,418842825.47767687,418842825.47767687,418842825.47767687,418842825.47767687,418842825.47767687,418842825.47767687,418842825.47767687,418842825.47767687
418247776.92385685,418247776.92385685,418247776.92385685,418247776.92385685,418247776.92385685,418247776.92385685,418247776.92385685,418247776.92385685,418247776.92385685,418247776.92385685
417366064.70807606,417366064.70807606,417366064.70807606,417366064.70807606,417366064.70807606,417366064.70807606,417366064.70807606,417366064.70807606,417366064.70807606,417366064.70807606
416786504.3573105,416786504.3573105,416786504.3573105,416786504.3573105,416786504.3573105,416786504.3573105,416786504.3573105,416786504.3573105,416786504.3573105,416786504.3573105
416364496.63574886,416364496.63574886,416364496.63574886,416364496.63574886,416364496.63574886,416364496.63574886,416364496.63574886,416364496.63574886,416364496.63574886,416364496.63574886
416157475.2709205,416157475.2709205,416157475.2709205,416157475.2709205,416157475.2709205,416157475.2709205,416157475.2709205,416157475.2709205,416157475.2709205,416157475.2709205
416100384.2345245,416100384.2345245,416100384.2345245,416100384.2345245,416100384.2345245,416100384.2345245,416100384.2345245,416100384.2345245,416100384.2345245,416100384.2345245
