trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
130771.24755803253,130771.24755803253,130771.24755803253,130771.24755803253,130771.24755803253,130771.24755803253,130771.24755803253,130771.24755803253,130771.24755803253,130771.24755803253
130104.57608521852,130104.57608521852,130104.57608521852,130104.57608521852,130104.57608521852,130104.57608521852,130104.57608521852,130104.57608521852,130104.57608521852,130104.57608521852
130098.66759051871,130098.66759051871,130098.66759051871,130098.66759051871,130098.66759051871,130098.66759051871,130098.66759051871,130098.66759051871,130098.66759051871,130098.66759051871
130074.866877114,130074.866877114,130074.866877114,130074.866877114,130074.866877114,130074.866877114,130074.866877114,130074.866877114,130074.866877114,130074.866877114
130074.30887812827,130074.30887812827,130074.30887812827,130074.30887812827,130074.30887812827,130074.30887812827,130074.30887812827,130074.30887812827,130074.30887812827,130074.30887812827
130067.45780843888,130067.45780843888,130067.45780843888,130067.45780843888,130067.45780843888,130067.45780843888,130067.45780843888,130067.45780843888,130067.45780843888,130067.45780843888
130066.40466143852,130066.40466143852,130066.40466143852,130066.40466143852,130066.40466143852,130066.40466143852,130066.40466143852,130066.40466143852,130066.40466143852,130066.40466143852
130064.43245965286,130064.43245965286,130064.43245965286,130064.43245965286,130064.43245965286,130064.43245965286,130064.43245965286,130064.43245965286,130064.43245965286,130064.43245965286
130063.87783783505,130063.87783783505,130063.87783783505,130063.87783783505,130063.87783783505,130063.87783783505,130063.87783783505,130063.87783783505,130063.87783783505,130063.87783783505
130063.04101725173,130063.04101725173,130063.04101725173,130063.04101725173,130063.04101725173,130063.04101725173,130063.04101725173,130063.04101725173,130063.04101725173,130063.04101725173
130060.38820279727,130060.38820279727,130060.38820279727,130060.38820279727,130060.38820279727,130060.38820279727,130060.38820279727,130060.38820279727,130060.38820279727,130060.38820279727
130048.53267675471,130048.53267675471,130048.53267675471,130048.53267675471,130048.53267675471,130048.53267675471,130048.53267675471,130048.53267675471,130048.53267675471,130048.53267675471
130031.08620121698,130031.08620121698,130031.08620121698,130031.08620121698,130031.08620121698,130031.08620121698,130031.08620121698,130031.08620121698,130031.08620121698,130031.08620121698
130003.27544390896,130003.27544390896,130003.27544390896,130003.27544390896,130003.27544390896,130003.27544390896,130003.27544390896,130003.27544390896,130003.27544390896,130003.27544390896
129985.9996219349,129985.9996219349,129985.9996219349,129985.9996219349,129985.9996219349,129985.9996219349,129985.9996219349,129985.9996219349,129985.9996219349,129985.9996219349
129953.24529315066,129953.24529315066,129953.24529315066,129953.24529315066,129953.24529315066,129953.24529315066,129953.24529315066,129953.24529315066,129953.24529315066,129953.24529315066
129888.06565525013,129888.06565525013,129888.06565525013,129888.06565525013,129888.06565525013,129888.06565525013,129888.06565525013,129888.06565525013,129888.06565525013,129888.06565525013
129799.35710773799,129799.35710773799,129799.35710773799,129799.35710773799,129799.35710773799,129799.35710773799,129799.35710773799,129799.35710773799,129799.35710773799,129799.35710773799
129686.84623623732,129686.84623623732,129686.84623623732,129686.84623623732,129686.84623623732,129686.84623623732,129686.84623623732,129686.84623623732,129686.84623623732,129686.84623623732
129585.67866091474,129585.67866091474,129585.67866091474,129585.67866091474,129585.67866091474,129585.67866091474,129585.67866091474,129585.67866091474,129585.67866091474,129585.67866091474
129543.85662595669,129543.85662595669,129543.85662595669,129543.85662595669,129543.85662595669,129543.85662595669,129543.85662595669,129543.85662595669,129543.85662595669,129543.85662595669
129496.79108745337,129496.79108745337,129496.79108745337,129496.79108745337,129496.79108745337,129496.79108745337,129496.79108745337,129496.79108745337,129496.79108745337,129496.79108745337
129433.58221386306,129433.58221386306,129433.58221386306,129433.58221386306,129433.58221386306,129433.58221386306,129433.58221386306,129433.58221386306,129433.58221386306,129433.58221386306
129336.0320818553,129336.0320818553,129336.0320818553,129336.0320818553,129336.0320818553,129336.0320818553,129336.0320818553,129336.0320818553,129336.0320818553,129336.0320818553
129277.48159037021,129277.48159037021,129277.48159037021,129277.48159037021,129277.48159037021,129277.48159037021,129277.48159037021,129277.48159037021,129277.48159037021,129277.48159037021
129223.68452570817,129223.68452570817,129223.68452570817,129223.68452570817,129223.68452570817,129223.68452570817,129223.68452570817,129223.68452570817,129223.68452570817,129223.68452570817
129045.92004421605,129045.92004421605,129045.92004421605,129045.92004421605,129045.92004421605,129045.92004421605,129045.92004421605,129045.92004421605,129045.92004421605,129045.92004421605
128806.39172189464,128806.39172189464,128806.39172189464,128806.39172189464,128806.39172189464,128806.39172189464,128806.39172189464,128806.39172189464,128806.39172189464,128806.39172189464
128039.90719968596,128039.90719968596,128039.90719968596,128039.90719968596,128039.90719968596,128039.90719968596,128039.90719968596,128039.90719968596,128039.90719968596,128039.90719968596
127362.44043437208,127362.44043437208,127362.44043437208,127362.44043437208,127362.44043437208,127362.44043437208,127362.44043437208,127362.44043437208,127362.44043437208,127362.44043437208
126487.83559689579,126487.83559689579,126487.83559689579,126487.83559689579,126487.83559689579,126487.83559689579,126487.83559689579,126487.83559689579,126487.83559689579,126487.83559689579
125891.26261122541,125891.26261122541,125891.26261122541,125891.26261122541,125891.26261122541,125891.26261122541,125891.26261122541,125891.26261122541,125891.26261122541,125891.26261122541
125750.8919347456,125750.8919347456,125750.8919347456,125750.8919347456,125750.8919347456,125750.8919347456,125750.8919347456,125750.8919347456,125750.8919347456,125750.8919347456
125209.0361471547,125209.0361471547,125209.0361471547,125209.0361471547,125209.0361471547,125209.0361471547,125209.0361471547,125209.0361471547,125209.0361471547,125209.0361471547
125073.2729277297,125073.2729277297,125073.2729277297,125073.2729277297,125073.2729277297,125073.2729277297,125073.2729277297,125073.2729277297,125073.2729277297,125073.2729277297
125057.82148507086,125057.82148507086,125057.82148507086,125057.82148507086,125057.82148507086,125057.82148507086,125057.82148507086,125057.82148507086,125057.82148507086,125057.82148507086
125005.82238829065,125005.82238829065,125005.82238829065,125005.82238829065,125005.82238829065,125005.82238829065,125005.82238829065,125005.82238829065,125005.82238829065,125005.82238829065
124730.05833691775,124730.05833691775,124730.05833691775,124730.05833691775,124730.05833691775,124730.05833691775,124730.05833691775,124730.05833691775,124730.05833691775,124730.05833691775
124484.50618875917,124484.50618875917,124484.50618875917,124484.50618875917,124484.50618875917,124484.50618875917,124484.50618875917,124484.50618875917,124484.50618875917,124484.50618875917
123326.67642698647,123326.67642698647,123326.67642698647,123326.67642698647,123326.67642698647,123326.67642698647,123326.67642698647,123326.67642698647,123326.67642698647,123326.67642698647
122275.39207976373,122275.39207976373,122275.39207976373,122275.39207976373,122275.39207976373,122275.39207976373,122275.39207976373,122275.39207976373,122275.39207976373,122275.39207976373
121664.05089575051,121664.05089575051,121664.05089575051,121664.05089575051,121664.05089575051,121664.05089575051,121664.05089575051,121664.05089575051,121664.05089575051,121664.05089575051
120728.9154756443,120728.9154756443,120728.9154756443,120728.9154756443,120728.9154756443,120728.9154756443,120728.9154756443,120728.9154756443,120728.9154756443,120728.9154756443
119775.15284585863,119775.15284585863,119775.15284585863,119775.15284585863,119775.15284585863,119775.15284585863,119775.15284585863,119775.15284585863,119775.15284585863,119775.15284585863
119611.94967618608,119611.94967618608,119611.94967618608,119611.94967618608,119611.94967618608,119611.94967618608,119611.94967618608,119611.94967618608,119611.94967618608,119611.94967618608
119458.91046561158,119458.91046561158,119458.91046561158,119458.91046561158,119458.91046561158,119458.91046561158,119458.91046561158,119458.91046561158,119458.91046561158,119458.91046561158
118635.12306091537,118635.12306091537,118635.12306091537,118635.12306091537,118635.12306091537,118635.12306091537,118635.12306091537,118635.12306091537,118635.12306091537,118635.12306091537
118542.92939390839,118542.92939390839,118542.92939390839,118542.92939390839,118542.92939390839,118542.92939390839,118542.92939390839,118542.92939390839,118542.92939390839,118542.92939390839
118482.1712977479,118482.1712977479,118482.1712977479,118482.1712977479,118482.1712977479,118482.1712977479,118482.1712977479,118482.1712977479,118482.1712977479,118482.1712977479
118405.1008047093,118405.1008047093,118405.1008047093,118405.1008047093,118405.1008047093,118405.1008047093,118405.1008047093,118405.1008047093,118405.1008047093,118405.1008047093
118292.1310913431,118292.1310913431,118292.1310913431,118292.1310913431,118292.1310913431,118292.1310913431,118292.1310913431,118292.1310913431,118292.1310913431,118292.1310913431
118194.36539281519,118194.36539281519,118194.36539281519,118194.36539281519,118194.36539281519,118194.36539281519,118194.36539281519,118194.36539281519,118194.36539281519,118194.36539281519
118126.52204493344,118126.52204493344,118126.52204493344,118126.52204493344,118126.52204493344,118126.52204493344,118126.52204493344,118126.52204493344,118126.52204493344,118126.52204493344
118038.52375064977,118038.52375064977,118038.52375064977,118038.52375064977,118038.52375064977,118038.52375064977,118038.52375064977,118038.52375064977,118038.52375064977,118038.52375064977
117887.13836239299,117887.13836239299,117887.13836239299,117887.13836239299,117887.13836239299,117887.13836239299,117887.13836239299,117887.13836239299,117887.13836239299,117887.13836239299
117740.55715069338,117740.55715069338,117740.55715069338,117740.55715069338,117740.55715069338,117740.55715069338,117740.55715069338,117740.55715069338,117740.55715069338,117740.55715069338
117446.29401799344,117446.29401799344,117446.29401799344,117446.29401799344,117446.29401799344,117446.29401799344,117446.29401799344,117446.29401799344,117446.29401799344,117446.29401799344
116547.00673447346,116547.00673447346,116547.00673447346,116547.00673447346,116547.00673447346,116547.00673447346,116547.00673447346,116547.00673447346,116547.00673447346,116547.00673447346
115961.82814787506,115961.82814787506,115961.82814787506,115961.82814787506,115961.82814787506,115961.82814787506,115961.82814787506,115961.82814787506,115961.82814787506,115961.82814787506
115661.9071407738,115661.9071407738,115661.9071407738,115661.9071407738,115661.9071407738,115661.9071407738,115661.9071407738,115661.9071407738,115661.9071407738,115661.9071407738
115431.03503034919,115431.03503034919,115431.03503034919,115431.03503034919,115431.03503034919,115431.03503034919,115431.03503034919,115431.03503034919,115431.03503034919,115431.03503034919
115311.53516348934,115311.53516348934,115311.53516348934,115311.53516348934,115311.53516348934,115311.53516348934,115311.53516348934,115311.53516348934,115311.53516348934,115311.53516348934
115173.08880530161,115173.08880530161,115173.08880530161,115173.08880530161,115173.08880530161,115173.08880530161,115173.08880530161,115173.08880530161,115173.08880530161,115173.08880530161
115118.43158917491,115118.43158917491,115118.43158917491,115118.43158917491,115118.43158917491,115118.43158917491,115118.43158917491,115118.43158917491,115118.43158917491,115118.43158917491
115052.27752395127,115052.27752395127,115052.27752395127,115052.27752395127,115052.27752395127,115052.27752395127,115052.27752395127,115052.27752395127,115052.27752395127,115052.27752395127
115050.28217905444,115050.28217905444,115050.28217905444,115050.28217905444,115050.28217905444,115050.28217905444,115050.28217905444,115050.28217905444,115050.28217905444,115050.28217905444
115018.65981387251,115018.65981387251,115018.65981387251,115018.65981387251,115018.65981387251,115018.65981387251,115018.65981387251,115018.65981387251,115018.65981387251,115018.65981387251
114982.75950912299,114982.75950912299,114982.75950912299,114982.75950912299,114982.75950912299,114982.75950912299,114982.75950912299,114982.75950912299,114982.75950912299,114982.75950912299
114955.21038177946,114955.21038177946,114955.21038177946,114955.21038177946,114955.21038177946,114955.21038177946,114955.21038177946,114955.21038177946,114955.21038177946,114955.21038177946
114936.69228895161,114936.69228895161,114936.69228895161,114936.69228895161,114936.69228895161,114936.69228895161,114936.69228895161,114936.69228895161,114936.69228895161,114936.69228895161
114929.5490391124,114929.5490391124,114929.5490391124,114929.5490391124,114929.5490391124,114929.5490391124,114929.5490391124,114929.5490391124,114929.5490391124,114929.5490391124
114916.79587797685,114916.79587797685,114916.79587797685,114916.79587797685,114916.79587797685,114916.79587797685,114916.79587797685,114916.79587797685,114916.79587797685,114916.79587797685
114881.73967973204,114881.73967973204,114881.73967973204,114881.73967973204,114881.73967973204,114881.73967973204,114881.73967973204,114881.73967973204,114881.73967973204,114881.73967973204
114777.98940922227,114777.98940922227,114777.98940922227,114777.98940922227,114777.98940922227,114777.98940922227,114777.98940922227,114777.98940922227,114777.98940922227,114777.98940922227
114671.55510159512,114671.55510159512,114671.55510159512,114671.55510159512,114671.55510159512,114671.55510159512,114671.55510159512,114671.55510159512,114671.55510159512,114671.55510159512
114556.84464869087,114556.84464869087,114556.84464869087,114556.84464869087,114556.84464869087,114556.84464869087,114556.84464869087,114556.84464869087,114556.84464869087,114556.84464869087
114553.98467210686,114553.98467210686,114553.98467210686,114553.98467210686,114553.98467210686,114553.98467210686,114553.98467210686,114553.98467210686,114553.98467210686,114553.98467210686
114553.27960272098,114553.27960272098,114553.27960272098,114553.27960272098,114553.27960272098,114553.27960272098,114553.27960272098,114553.27960272098,114553.27960272098,114553.27960272098
114552.60048692499,114552.60048692499,114552.60048692499,114552.60048692499,114552.60048692499,114552.60048692499,114552.60048692499,114552.60048692499,114552.60048692499,114552.60048692499
114552.50739854923,114552.50739854923,114552.50739854923,114552.50739854923,114552.50739854923,114552.50739854923,114552.50739854923,114552.50739854923,114552.50739854923,114552.50739854923
114550.86244389482,114550.86244389482,114550.86244389482,114550.86244389482,114550.86244389482,114550.86244389482,114550.86244389482,114550.86244389482,114550.86244389482,114550.86244389482
114548.18608690973,114548.18608690973,114548.18608690973,114548.18608690973,114548.18608690973,114548.18608690973,114548.18608690973,114548.18608690973,114548.18608690973,114548.18608690973
114546.23584857781,114546.23584857781,114546.23584857781,114546.23584857781,114546.23584857781,114546.23584857781,114546.23584857781,114546.23584857781,114546.23584857781,114546.23584857781
114545.8228176636,114545.8228176636,114545.8228176636,114545.8228176636,114545.8228176636,114545.8228176636,114545.8228176636,114545.8228176636,114545.8228176636,114545.8228176636
114545.1102390718,114545.1102390718,114545.1102390718,114545.1102390718,114545.1102390718,114545.1102390718,114545.1102390718,114545.1102390718,114545.1102390718,114545.1102390718
114540.72088548644,114540.72088548644,114540.72088548644,114540.72088548644,114540.72088548644,114540.72088548644,114540.72088548644,114540.72088548644,114540.72088548644,114540.72088548644
114537.09266317009,114537.09266317009,114537.09266317009,114537.09266317009,114537.09266317009,114537.09266317009,114537.09266317009,114537.09266317009,114537.09266317009,114537.09266317009
114536.25675710582,114536.25675710582,114536.25675710582,114536.25675710582,114536.25675710582,114536.25675710582,114536.25675710582,114536.25675710582,114536.25675710582,114536.25675710582
114534.50801798512,114534.50801798512,114534.50801798512,114534.50801798512,114534.50801798512,114534.50801798512,114534.50801798512,114534.50801798512,114534.50801798512,114534.50801798512
114531.30076717169,114531.30076717169,114531.30076717169,114531.30076717169,114531.30076717169,114531.30076717169,114531.30076717169,114531.30076717169,114531.30076717169,114531.30076717169
114527.55604816898,114527.55604816898,114527.55604816898,114527.55604816898,114527.55604816898,114527.55604816898,114527.55604816898,114527.55604816898,114527.55604816898,114527.55604816898
114510.59735883048,114510.59735883048,114510.59735883048,114510.59735883048,114510.59735883048,114510.59735883048,114510.59735883048,114510.59735883048,114510.59735883048,114510.59735883048
114501.59636327004,114501.59636327004,114501.59636327004,114501.59636327004,114501.59636327004,114501.59636327004,114501.59636327004,114501.59636327004,114501.59636327004,114501.59636327004
114495.88599729468,114495.88599729468,114495.88599729468,114495.88599729468,114495.88599729468,114495.88599729468,114495.88599729468,114495.88599729468,114495.88599729468,114495.88599729468
114489.60040040128,114489.60040040128,114489.60040040128,114489.60040040128,114489.60040040128,114489.60040040128,114489.60040040128,114489.60040040128,114489.60040040128,114489.60040040128
114484.7785579375,114484.7785579375,114484.7785579375,114484.7785579375,114484.7785579375,114484.7785579375,114484.7785579375,114484.7785579375,114484.7785579375,114484.7785579375
114482.08007502658,114482.08007502658,114482.08007502658,114482.08007502658,114482.08007502658,114482.08007502658,114482.08007502658,114482.08007502658,114482.08007502658,114482.08007502658
114481.73281517647,114481.73281517647,114481.73281517647,114481.73281517647,114481.73281517647,114481.73281517647,114481.73281517647,114481.73281517647,114481.73281517647,114481.73281517647
114480.26592274319,114480.26592274319,114480.26592274319,114480.26592274319,114480.26592274319,114480.26592274319,114480.26592274319,114480.26592274319,114480.26592274319,114480.26592274319
114478.01915972639,114478.01915972639,114478.01915972639,114478.01915972639,114478.01915972639,114478.01915972639,114478.01915972639,114478.01915972639,114478.01915972639,114478.01915972639
114475.51509693784,114475.51509693784,114475.51509693784,114475.51509693784,114475.51509693784,114475.51509693784,114475.51509693784,114475.51509693784,114475.51509693784,114475.51509693784
114474.37961116433,114474.37961116433,114474.37961116433,114474.37961116433,114474.37961116433,114474.37961116433,114474.37961116433,114474.37961116433,114474.37961116433,114474.37961116433
114473.81440500768,114473.81440500768,114473.81440500768,114473.81440500768,114473.81440500768,114473.81440500768,114473.81440500768,114473.81440500768,114473.81440500768,114473.81440500768
114473.50386549908,114473.50386549908,114473.50386549908,114473.50386549908,114473.50386549908,114473.50386549908,114473.50386549908,114473.50386549908,114473.50386549908,114473.50386549908
114473.11232473307,114473.11232473307,114473.11232473307,114473.11232473307,114473.11232473307,114473.11232473307,114473.11232473307,114473.11232473307,114473.11232473307,114473.11232473307
114472.13254736131,114472.13254736131,114472.13254736131,114472.13254736131,114472.13254736131,114472.13254736131,114472.13254736131,114472.13254736131,114472.13254736131,114472.13254736131
114470.90154049122,114470.90154049122,114470.90154049122,114470.90154049122,114470.90154049122,114470.90154049122,114470.90154049122,114470.90154049122,114470.90154049122,114470.90154049122
114470.485994111,114470.485994111,114470.485994111,114470.485994111,114470.485994111,114470.485994111,114470.485994111,114470.485994111,114470.485994111,114470.485994111
114468.84044067666,114468.84044067666,114468.84044067666,114468.84044067666,114468.84044067666,114468.84044067666,114468.84044067666,114468.84044067666,114468.84044067666,114468.84044067666
114466.85727874334,114466.85727874334,114466.85727874334,114466.85727874334,114466.85727874334,114466.85727874334,114466.85727874334,114466.85727874334,114466.85727874334,114466.85727874334
114464.35535659679,114464.35535659679,114464.35535659679,114464.35535659679,114464.35535659679,114464.35535659679,114464.35535659679,114464.35535659679,114464.35535659679,114464.35535659679
114462.21621830334,114462.21621830334,114462.21621830334,114462.21621830334,114462.21621830334,114462.21621830334,114462.21621830334,114462.21621830334,114462.21621830334,114462.21621830334
114457.81250668454,114457.81250668454,114457.81250668454,114457.81250668454,114457.81250668454,114457.81250668454,114457.81250668454,114457.81250668454,114457.81250668454,114457.81250668454
114447.03861696529,114447.03861696529,114447.03861696529,114447.03861696529,114447.03861696529,114447.03861696529,114447.03861696529,114447.03861696529,114447.03861696529,114447.03861696529
114416.61893912498,114416.61893912498,114416.61893912498,114416.61893912498,114416.61893912498,114416.61893912498,114416.61893912498,114416.61893912498,114416.61893912498,114416.61893912498
114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304
114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304,114328.87391537304
114328.83452437335,114328.83452437335,114328.83452437335,114328.83452437335,114328.83452437335,114328.83452437335,114328.83452437335,114328.83452437335,114328.83452437335,114328.83452437335
114328.29646880546,114328.29646880546,114328.29646880546,114328.29646880546,114328.29646880546,114328.29646880546,114328.29646880546,114328.29646880546,114328.29646880546,114328.29646880546
114326.8292480838,114326.8292480838,114326.8292480838,114326.8292480838,114326.8292480838,114326.8292480838,114326.8292480838,114326.8292480838,114326.8292480838,114326.8292480838
114325.30722749274,114325.30722749274,114325.30722749274,114325.30722749274,114325.30722749274,114325.30722749274,114325.30722749274,114325.30722749274,114325.30722749274,114325.30722749274
114323.37120435742,114323.37120435742,114323.37120435742,114323.37120435742,114323.37120435742,114323.37120435742,114323.37120435742,114323.37120435742,114323.37120435742,114323.37120435742
114320.67665393309,114320.67665393309,114320.67665393309,114320.67665393309,114320.67665393309,114320.67665393309,114320.67665393309,114320.67665393309,114320.67665393309,114320.67665393309
114295.6395048601,114295.6395048601,114295.6395048601,114295.6395048601,114295.6395048601,114295.6395048601,114295.6395048601,114295.6395048601,114295.6395048601,114295.6395048601
114244.25239558186,114244.25239558186,114244.25239558186,114244.25239558186,114244.25239558186,114244.25239558186,114244.25239558186,114244.25239558186,114244.25239558186,114244.25239558186
114134.45086422822,114134.45086422822,114134.45086422822,114134.45086422822,114134.45086422822,114134.45086422822,114134.45086422822,114134.45086422822,114134.45086422822,114134.45086422822
113969.4163234654,113969.4163234654,113969.4163234654,113969.4163234654,113969.4163234654,113969.4163234654,113969.4163234654,113969.4163234654,113969.4163234654,113969.4163234654
113867.8376428189,113867.8376428189,113867.8376428189,113867.8376428189,113867.8376428189,113867.8376428189,113867.8376428189,113867.8376428189,113867.8376428189,113867.8376428189
113770.87826338125,113770.87826338125,113770.87826338125,113770.87826338125,113770.87826338125,113770.87826338125,113770.87826338125,113770.87826338125,113770.87826338125,113770.87826338125
113741.85204956608,113741.85204956608,113741.85204956608,113741.85204956608,113741.85204956608,113741.85204956608,113741.85204956608,113741.85204956608,113741.85204956608,113741.85204956608
113700.12268416901,113700.12268416901,113700.12268416901,113700.12268416901,113700.12268416901,113700.12268416901,113700.12268416901,113700.12268416901,113700.12268416901,113700.12268416901
113680.50255195465,113680.50255195465,113680.50255195465,113680.50255195465,113680.50255195465,113680.50255195465,113680.50255195465,113680.50255195465,113680.50255195465,113680.50255195465
113652.14409002732,113652.14409002732,113652.14409002732,113652.14409002732,113652.14409002732,113652.14409002732,113652.14409002732,113652.14409002732,113652.14409002732,113652.14409002732
113647.24060283779,113647.24060283779,113647.24060283779,113647.24060283779,113647.24060283779,113647.24060283779,113647.24060283779,113647.24060283779,113647.24060283779,113647.24060283779
113645.06738373911,113645.06738373911,113645.06738373911,113645.06738373911,113645.06738373911,113645.06738373911,113645.06738373911,113645.06738373911,113645.06738373911,113645.06738373911
113642.78964995893,113642.78964995893,113642.78964995893,113642.78964995893,113642.78964995893,113642.78964995893,113642.78964995893,113642.78964995893,113642.78964995893,113642.78964995893
113640.79436526277,113640.79436526277,113640.79436526277,113640.79436526277,113640.79436526277,113640.79436526277,113640.79436526277,113640.79436526277,113640.79436526277,113640.79436526277
113640.57342239728,113640.57342239728,113640.57342239728,113640.57342239728,113640.57342239728,113640.57342239728,113640.57342239728,113640.57342239728,113640.57342239728,113640.57342239728
113640.36645301753,113640.36645301753,113640.36645301753,113640.36645301753,113640.36645301753,113640.36645301753,113640.36645301753,113640.36645301753,113640.36645301753,113640.36645301753
113639.91320010867,113639.91320010867,113639.91320010867,113639.91320010867,113639.91320010867,113639.91320010867,113639.91320010867,113639.91320010867,113639.91320010867,113639.91320010867
113639.68164402129,113639.68164402129,113639.68164402129,113639.68164402129,113639.68164402129,113639.68164402129,113639.68164402129,113639.68164402129,113639.68164402129,113639.68164402129
113639.59245618485,113639.59245618485,113639.59245618485,113639.59245618485,113639.59245618485,113639.59245618485,113639.59245618485,113639.59245618485,113639.59245618485,113639.59245618485
113639.4519291682,113639.4519291682,113639.4519291682,113639.4519291682,113639.4519291682,113639.4519291682,113639.4519291682,113639.4519291682,113639.4519291682,113639.4519291682
113639.30533321566,113639.30533321566,113639.30533321566,113639.30533321566,113639.30533321566,113639.30533321566,113639.30533321566,113639.30533321566,113639.30533321566,113639.30533321566
113639.12417128192,113639.12417128192,113639.12417128192,113639.12417128192,113639.12417128192,113639.12417128192,113639.12417128192,113639.12417128192,113639.12417128192,113639.12417128192
113638.87033878778,113638.87033878778,113638.87033878778,113638.87033878778,113638.87033878778,113638.87033878778,113638.87033878778,113638.87033878778,113638.87033878778,113638.87033878778
113638.33744860817,113638.33744860817,113638.33744860817,113638.33744860817,113638.33744860817,113638.33744860817,113638.33744860817,113638.33744860817,113638.33744860817,113638.33744860817
113637.85233834846,113637.85233834846,113637.85233834846,113637.85233834846,113637.85233834846,113637.85233834846,113637.85233834846,113637.85233834846,113637.85233834846,113637.85233834846
113637.3722685266,113637.3722685266,113637.3722685266,113637.3722685266,113637.3722685266,113637.3722685266,113637.3722685266,113637.3722685266,113637.3722685266,113637.3722685266
113636.56420133576,113636.56420133576,113636.56420133576,113636.56420133576,113636.56420133576,113636.56420133576,113636.56420133576,113636.56420133576,113636.56420133576,113636.56420133576
113633.6299866992,113633.6299866992,113633.6299866992,113633.6299866992,113633.6299866992,113633.6299866992,113633.6299866992,113633.6299866992,113633.6299866992,113633.6299866992
113629.6174564716,113629.6174564716,113629.6174564716,113629.6174564716,113629.6174564716,113629.6174564716,113629.6174564716,113629.6174564716,113629.6174564716,113629.6174564716
113622.77534792907,113622.77534792907,113622.77534792907,113622.77534792907,113622.77534792907,113622.77534792907,113622.77534792907,113622.77534792907,113622.77534792907,113622.77534792907
113618.69758123436,113618.69758123436,113618.69758123436,113618.69758123436,113618.69758123436,113618.69758123436,113618.69758123436,113618.69758123436,113618.69758123436,113618.69758123436
113610.75054406028,113610.75054406028,113610.75054406028,113610.75054406028,113610.75054406028,113610.75054406028,113610.75054406028,113610.75054406028,113610.75054406028,113610.75054406028
