trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6504.373168811383,6504.373168811383,6504.373168811383,6504.373168811383,6504.373168811383,6504.373168811383,6504.373168811383,6504.373168811383,6504.373168811383,6504.373168811383
6459.9897972560875,6459.9897972560875,6459.9897972560875,6459.9897972560875,6459.9897972560875,6459.9897972560875,6459.9897972560875,6459.9897972560875,6459.9897972560875,6459.9897972560875
6386.768081975201,6386.768081975201,6386.768081975201,6386.768081975201,6386.768081975201,6386.768081975201,6386.768081975201,6386.768081975201,6386.768081975201,6386.768081975201
6371.264775336798,6371.264775336798,6371.264775336798,6371.264775336798,6371.264775336798,6371.264775336798,6371.264775336798,6371.264775336798,6371.264775336798,6371.264775336798
6337.31026611976,6337.31026611976,6337.31026611976,6337.31026611976,6337.31026611976,6337.31026611976,6337.31026611976,6337.31026611976,6337.31026611976,6337.31026611976
6275.393761956787,6275.393761956787,6275.393761956787,6275.393761956787,6275.393761956787,6275.393761956787,6275.393761956787,6275.393761956787,6275.393761956787,6275.393761956787
6180.0735660227865,6180.0735660227865,6180.0735660227865,6180.0735660227865,6180.0735660227865,6180.0735660227865,6180.0735660227865,6180.0735660227865,6180.0735660227865,6180.0735660227865
6023.2676729698305,6023.2676729698305,6023.2676729698305,6023.2676729698305,6023.2676729698305,6023.2676729698305,6023.2676729698305,6023.2676729698305,6023.2676729698305,6023.2676729698305
6006.435641818431,6006.435641818431,6006.435641818431,6006.435641818431,6006.435641818431,6006.435641818431,6006.435641818431,6006.435641818431,6006.435641818431,6006.435641818431
5921.298266052991,5921.298266052991,5921.298266052991,5921.298266052991,5921.298266052991,5921.298266052991,5921.298266052991,5921.298266052991,5921.298266052991,5921.298266052991
5726.8661901982605,5726.8661901982605,5726.8661901982605,5726.8661901982605,5726.8661901982605,5726.8661901982605,5726.8661901982605,5726.8661901982605,5726.8661901982605,5726.8661901982605
5527.674873395092,5527.674873395092,5527.674873395092,5527.674873395092,5527.674873395092,5527.674873395092,5527.674873395092,5527.674873395092,5527.674873395092,5527.674873395092
5515.2273800776165,5515.2273800776165,5515.2273800776165,5515.2273800776165,5515.2273800776165,5515.2273800776165,5515.2273800776165,5515.2273800776165,5515.2273800776165,5515.2273800776165
5287.884652865179,5287.884652865179,5287.884652865179,5287.884652865179,5287.884652865179,5287.884652865179,5287.884652865179,5287.884652865179,5287.884652865179,5287.884652865179
5142.687103307587,5142.687103307587,5142.687103307587,5142.687103307587,5142.687103307587,5142.687103307587,5142.687103307587,5142.687103307587,5142.687103307587,5142.687103307587
5083.483103715214,5083.483103715214,5083.483103715214,5083.483103715214,5083.483103715214,5083.483103715214,5083.483103715214,5083.483103715214,5083.483103715214,5083.483103715214
5032.885282421779,5032.885282421779,5032.885282421779,5032.885282421779,5032.885282421779,5032.885282421779,5032.885282421779,5032.885282421779,5032.885282421779,5032.885282421779
4935.0543032540545,4935.0543032540545,4935.0543032540545,4935.0543032540545,4935.0543032540545,4935.0543032540545,4935.0543032540545,4935.0543032540545,4935.0543032540545,4935.0543032540545
4743.42357618344,4743.42357618344,4743.42357618344,4743.42357618344,4743.42357618344,4743.42357618344,4743.42357618344,4743.42357618344,4743.42357618344,4743.42357618344
4660.046322589603,4660.046322589603,4660.046322589603,4660.046322589603,4660.046322589603,4660.046322589603,4660.046322589603,4660.046322589603,4660.046322589603,4660.046322589603
4559.047181393591,4559.047181393591,4559.047181393591,4559.047181393591,4559.047181393591,4559.047181393591,4559.047181393591,4559.047181393591,4559.047181393591,4559.047181393591
4388.158734214665,4388.158734214665,4388.158734214665,4388.158734214665,4388.158734214665,4388.158734214665,4388.158734214665,4388.158734214665,4388.158734214665,4388.158734214665
4376.225511608749,4376.225511608749,4376.225511608749,4376.225511608749,4376.225511608749,4376.225511608749,4376.225511608749,4376.225511608749,4376.225511608749,4376.225511608749
4352.66745802834,4352.66745802834,4352.66745802834,4352.66745802834,4352.66745802834,4352.66745802834,4352.66745802834,4352.66745802834,4352.66745802834,4352.66745802834
4327.402532192028,4327.402532192028,4327.402532192028,4327.402532192028,4327.402532192028,4327.402532192028,4327.402532192028,4327.402532192028,4327.402532192028,4327.402532192028
4257.438021922186,4257.438021922186,4257.438021922186,4257.438021922186,4257.438021922186,4257.438021922186,4257.438021922186,4257.438021922186,4257.438021922186,4257.438021922186
4196.063434912392,4196.063434912392,4196.063434912392,4196.063434912392,4196.063434912392,4196.063434912392,4196.063434912392,4196.063434912392,4196.063434912392,4196.063434912392
4164.701625206068,4164.701625206068,4164.701625206068,4164.701625206068,4164.701625206068,4164.701625206068,4164.701625206068,4164.701625206068,4164.701625206068,4164.701625206068
4092.1642392510457,4092.1642392510457,4092.1642392510457,4092.1642392510457,4092.1642392510457,4092.1642392510457,4092.1642392510457,4092.1642392510457,4092.1642392510457,4092.1642392510457
4075.720277464735,4075.720277464735,4075.720277464735,4075.720277464735,4075.720277464735,4075.720277464735,4075.720277464735,4075.720277464735,4075.720277464735,4075.720277464735
4046.9811589832498,4046.9811589832498,4046.9811589832498,4046.9811589832498,4046.9811589832498,4046.9811589832498,4046.9811589832498,4046.9811589832498,4046.9811589832498,4046.9811589832498
4022.9143804593796,4022.9143804593796,4022.9143804593796,4022.9143804593796,4022.9143804593796,4022.9143804593796,4022.9143804593796,4022.9143804593796,4022.9143804593796,4022.9143804593796
3981.0012683676027,3981.0012683676027,3981.0012683676027,3981.0012683676027,3981.0012683676027,3981.0012683676027,3981.0012683676027,3981.0012683676027,3981.0012683676027,3981.0012683676027
3912.0082607105974,3912.0082607105974,3912.0082607105974,3912.0082607105974,3912.0082607105974,3912.0082607105974,3912.0082607105974,3912.0082607105974,3912.0082607105974,3912.0082607105974
3826.4813880579636,3826.4813880579636,3826.4813880579636,3826.4813880579636,3826.4813880579636,3826.4813880579636,3826.4813880579636,3826.4813880579636,3826.4813880579636,3826.4813880579636
3723.1473532664763,3723.1473532664763,3723.1473532664763,3723.1473532664763,3723.1473532664763,3723.1473532664763,3723.1473532664763,3723.1473532664763,3723.1473532664763,3723.1473532664763
3713.4735150698716,3713.4735150698716,3713.4735150698716,3713.4735150698716,3713.4735150698716,3713.4735150698716,3713.4735150698716,3713.4735150698716,3713.4735150698716,3713.4735150698716
3592.635926823416,3592.635926823416,3592.635926823416,3592.635926823416,3592.635926823416,3592.635926823416,3592.635926823416,3592.635926823416,3592.635926823416,3592.635926823416
3503.5860854856537,3503.5860854856537,3503.5860854856537,3503.5860854856537,3503.5860854856537,3503.5860854856537,3503.5860854856537,3503.5860854856537,3503.5860854856537,3503.5860854856537
3469.3174168437504,3469.3174168437504,3469.3174168437504,3469.3174168437504,3469.3174168437504,3469.3174168437504,3469.3174168437504,3469.3174168437504,3469.3174168437504,3469.3174168437504
3399.0729883133404,3399.0729883133404,3399.0729883133404,3399.0729883133404,3399.0729883133404,3399.0729883133404,3399.0729883133404,3399.0729883133404,3399.0729883133404,3399.0729883133404
3372.689606419728,3372.689606419728,3372.689606419728,3372.689606419728,3372.689606419728,3372.689606419728,3372.689606419728,3372.689606419728,3372.689606419728,3372.689606419728
3363.744366053243,3363.744366053243,3363.744366053243,3363.744366053243,3363.744366053243,3363.744366053243,3363.744366053243,3363.744366053243,3363.744366053243,3363.744366053243
3342.83535954521,3342.83535954521,3342.83535954521,3342.83535954521,3342.83535954521,3342.83535954521,3342.83535954521,3342.83535954521,3342.83535954521,3342.83535954521
3301.5725736934646,3301.5725736934646,3301.5725736934646,3301.5725736934646,3301.5725736934646,3301.5725736934646,3301.5725736934646,3301.5725736934646,3301.5725736934646,3301.5725736934646
3290.4894216450093,3290.4894216450093,3290.4894216450093,3290.4894216450093,3290.4894216450093,3290.4894216450093,3290.4894216450093,3290.4894216450093,3290.4894216450093,3290.4894216450093
3244.7799989298046,3244.7799989298046,3244.7799989298046,3244.7799989298046,3244.7799989298046,3244.7799989298046,3244.7799989298046,3244.7799989298046,3244.7799989298046,3244.7799989298046
3228.422365676173,3228.422365676173,3228.422365676173,3228.422365676173,3228.422365676173,3228.422365676173,3228.422365676173,3228.422365676173,3228.422365676173,3228.422365676173
3211.2316512838543,3211.2316512838543,3211.2316512838543,3211.2316512838543,3211.2316512838543,3211.2316512838543,3211.2316512838543,3211.2316512838543,3211.2316512838543,3211.2316512838543
3204.321222381244,3204.321222381244,3204.321222381244,3204.321222381244,3204.321222381244,3204.321222381244,3204.321222381244,3204.321222381244,3204.321222381244,3204.321222381244
3194.105207149217,3194.105207149217,3194.105207149217,3194.105207149217,3194.105207149217,3194.105207149217,3194.105207149217,3194.105207149217,3194.105207149217,3194.105207149217
3179.4653210038146,3179.4653210038146,3179.4653210038146,3179.4653210038146,3179.4653210038146,3179.4653210038146,3179.4653210038146,3179.4653210038146,3179.4653210038146,3179.4653210038146
3169.0057191567844,3169.0057191567844,3169.0057191567844,3169.0057191567844,3169.0057191567844,3169.0057191567844,3169.0057191567844,3169.0057191567844,3169.0057191567844,3169.0057191567844
3148.3241367252595,3148.3241367252595,3148.3241367252595,3148.3241367252595,3148.3241367252595,3148.3241367252595,3148.3241367252595,3148.3241367252595,3148.3241367252595,3148.3241367252595
3114.0358255438423,3114.0358255438423,3114.0358255438423,3114.0358255438423,3114.0358255438423,3114.0358255438423,3114.0358255438423,3114.0358255438423,3114.0358255438423,3114.0358255438423
3082.4887717786914,3082.4887717786914,3082.4887717786914,3082.4887717786914,3082.4887717786914,3082.4887717786914,3082.4887717786914,3082.4887717786914,3082.4887717786914,3082.4887717786914
3070.8843717036193,3070.8843717036193,3070.8843717036193,3070.8843717036193,3070.8843717036193,3070.8843717036193,3070.8843717036193,3070.8843717036193,3070.8843717036193,3070.8843717036193
3064.2608913002286,3064.2608913002286,3064.2608913002286,3064.2608913002286,3064.2608913002286,3064.2608913002286,3064.2608913002286,3064.2608913002286,3064.2608913002286,3064.2608913002286
3062.069715933019,3062.069715933019,3062.069715933019,3062.069715933019,3062.069715933019,3062.069715933019,3062.069715933019,3062.069715933019,3062.069715933019,3062.069715933019
3054.187933335035,3054.187933335035,3054.187933335035,3054.187933335035,3054.187933335035,3054.187933335035,3054.187933335035,3054.187933335035,3054.187933335035,3054.187933335035
3037.186235863518,3037.186235863518,3037.186235863518,3037.186235863518,3037.186235863518,3037.186235863518,3037.186235863518,3037.186235863518,3037.186235863518,3037.186235863518
2988.9912434264347,2988.9912434264347,2988.9912434264347,2988.9912434264347,2988.9912434264347,2988.9912434264347,2988.9912434264347,2988.9912434264347,2988.9912434264347,2988.9912434264347
2980.741695383204,2980.741695383204,2980.741695383204,2980.741695383204,2980.741695383204,2980.741695383204,2980.741695383204,2980.741695383204,2980.741695383204,2980.741695383204
2977.3870101931975,2977.3870101931975,2977.3870101931975,2977.3870101931975,2977.3870101931975,2977.3870101931975,2977.3870101931975,2977.3870101931975,2977.3870101931975,2977.3870101931975
2973.1362905670953,2973.1362905670953,2973.1362905670953,2973.1362905670953,2973.1362905670953,2973.1362905670953,2973.1362905670953,2973.1362905670953,2973.1362905670953,2973.1362905670953
2965.613220270004,2965.613220270004,2965.613220270004,2965.613220270004,2965.613220270004,2965.613220270004,2965.613220270004,2965.613220270004,2965.613220270004,2965.613220270004
2945.78819414953,2945.78819414953,2945.78819414953,2945.78819414953,2945.78819414953,2945.78819414953,2945.78819414953,2945.78819414953,2945.78819414953,2945.78819414953
2930.231593976407,2930.231593976407,2930.231593976407,2930.231593976407,2930.231593976407,2930.231593976407,2930.231593976407,2930.231593976407,2930.231593976407,2930.231593976407
2916.505165836058,2916.505165836058,2916.505165836058,2916.505165836058,2916.505165836058,2916.505165836058,2916.505165836058,2916.505165836058,2916.505165836058,2916.505165836058
2891.503044865216,2891.503044865216,2891.503044865216,2891.503044865216,2891.503044865216,2891.503044865216,2891.503044865216,2891.503044865216,2891.503044865216,2891.503044865216
2869.6000087122616,2869.6000087122616,2869.6000087122616,2869.6000087122616,2869.6000087122616,2869.6000087122616,2869.6000087122616,2869.6000087122616,2869.6000087122616,2869.6000087122616
2867.8882224119875,2867.8882224119875,2867.8882224119875,2867.8882224119875,2867.8882224119875,2867.8882224119875,2867.8882224119875,2867.8882224119875,2867.8882224119875,2867.8882224119875
2862.0241316587003,2862.0241316587003,2862.0241316587003,2862.0241316587003,2862.0241316587003,2862.0241316587003,2862.0241316587003,2862.0241316587003,2862.0241316587003,2862.0241316587003
2857.255887662646,2857.255887662646,2857.255887662646,2857.255887662646,2857.255887662646,2857.255887662646,2857.255887662646,2857.255887662646,2857.255887662646,2857.255887662646
2833.602918562774,2833.602918562774,2833.602918562774,2833.602918562774,2833.602918562774,2833.602918562774,2833.602918562774,2833.602918562774,2833.602918562774,2833.602918562774
2796.910051859729,2796.910051859729,2796.910051859729,2796.910051859729,2796.910051859729,2796.910051859729,2796.910051859729,2796.910051859729,2796.910051859729,2796.910051859729
2779.3854565321467,2779.3854565321467,2779.3854565321467,2779.3854565321467,2779.3854565321467,2779.3854565321467,2779.3854565321467,2779.3854565321467,2779.3854565321467,2779.3854565321467
2769.0255597109644,2769.0255597109644,2769.0255597109644,2769.0255597109644,2769.0255597109644,2769.0255597109644,2769.0255597109644,2769.0255597109644,2769.0255597109644,2769.0255597109644
2750.0496248765603,2750.0496248765603,2750.0496248765603,2750.0496248765603,2750.0496248765603,2750.0496248765603,2750.0496248765603,2750.0496248765603,2750.0496248765603,2750.0496248765603
2739.759749634716,2739.759749634716,2739.759749634716,2739.759749634716,2739.759749634716,2739.759749634716,2739.759749634716,2739.759749634716,2739.759749634716,2739.759749634716
2726.8434946588995,2726.8434946588995,2726.8434946588995,2726.8434946588995,2726.8434946588995,2726.8434946588995,2726.8434946588995,2726.8434946588995,2726.8434946588995,2726.8434946588995
2714.143363748468,2714.143363748468,2714.143363748468,2714.143363748468,2714.143363748468,2714.143363748468,2714.143363748468,2714.143363748468,2714.143363748468,2714.143363748468
2705.911223123024,2705.911223123024,2705.911223123024,2705.911223123024,2705.911223123024,2705.911223123024,2705.911223123024,2705.911223123024,2705.911223123024,2705.911223123024
2691.958475796371,2691.958475796371,2691.958475796371,2691.958475796371,2691.958475796371,2691.958475796371,2691.958475796371,2691.958475796371,2691.958475796371,2691.958475796371
2681.1960161706465,2681.1960161706465,2681.1960161706465,2681.1960161706465,2681.1960161706465,2681.1960161706465,2681.1960161706465,2681.1960161706465,2681.1960161706465,2681.1960161706465
2669.070801246753,2669.070801246753,2669.070801246753,2669.070801246753,2669.070801246753,2669.070801246753,2669.070801246753,2669.070801246753,2669.070801246753,2669.070801246753
2663.45324443362,2663.45324443362,2663.45324443362,2663.45324443362,2663.45324443362,2663.45324443362,2663.45324443362,2663.45324443362,2663.45324443362,2663.45324443362
2656.9022858257763,2656.9022858257763,2656.9022858257763,2656.9022858257763,2656.9022858257763,2656.9022858257763,2656.9022858257763,2656.9022858257763,2656.9022858257763,2656.9022858257763
2649.4262140513138,2649.4262140513138,2649.4262140513138,2649.4262140513138,2649.4262140513138,2649.4262140513138,2649.4262140513138,2649.4262140513138,2649.4262140513138,2649.4262140513138
2635.378534659796,2635.378534659796,2635.378534659796,2635.378534659796,2635.378534659796,2635.378534659796,2635.378534659796,2635.378534659796,2635.378534659796,2635.378534659796
2626.5469006353937,2626.5469006353937,2626.5469006353937,2626.5469006353937,2626.5469006353937,2626.5469006353937,2626.5469006353937,2626.5469006353937,2626.5469006353937,2626.5469006353937
2613.98986090975,2613.98986090975,2613.98986090975,2613.98986090975,2613.98986090975,2613.98986090975,2613.98986090975,2613.98986090975,2613.98986090975,2613.98986090975
2590.7171576170977,2590.7171576170977,2590.7171576170977,2590.7171576170977,2590.7171576170977,2590.7171576170977,2590.7171576170977,2590.7171576170977,2590.7171576170977,2590.7171576170977
2569.4970690177197,2569.4970690177197,2569.4970690177197,2569.4970690177197,2569.4970690177197,2569.4970690177197,2569.4970690177197,2569.4970690177197,2569.4970690177197,2569.4970690177197
2567.2003817837517,2567.2003817837517,2567.2003817837517,2567.2003817837517,2567.2003817837517,2567.2003817837517,2567.2003817837517,2567.2003817837517,2567.2003817837517,2567.2003817837517
2552.8333220427344,2552.8333220427344,2552.8333220427344,2552.8333220427344,2552.8333220427344,2552.8333220427344,2552.8333220427344,2552.8333220427344,2552.8333220427344,2552.8333220427344
2549.426703797171,2549.426703797171,2549.426703797171,2549.426703797171,2549.426703797171,2549.426703797171,2549.426703797171,2549.426703797171,2549.426703797171,2549.426703797171
2541.118403165133,2541.118403165133,2541.118403165133,2541.118403165133,2541.118403165133,2541.118403165133,2541.118403165133,2541.118403165133,2541.118403165133,2541.118403165133
2536.362464297167,2536.362464297167,2536.362464297167,2536.362464297167,2536.362464297167,2536.362464297167,2536.362464297167,2536.362464297167,2536.362464297167,2536.362464297167
2524.2210074008376,2524.2210074008376,2524.2210074008376,2524.2210074008376,2524.2210074008376,2524.2210074008376,2524.2210074008376,2524.2210074008376,2524.2210074008376,2524.2210074008376
2507.6024993807587,2507.6024993807587,2507.6024993807587,2507.6024993807587,2507.6024993807587,2507.6024993807587,2507.6024993807587,2507.6024993807587,2507.6024993807587,2507.6024993807587
2492.013585431532,2492.013585431532,2492.013585431532,2492.013585431532,2492.013585431532,2492.013585431532,2492.013585431532,2492.013585431532,2492.013585431532,2492.013585431532
2488.9778050054233,2488.9778050054233,2488.9778050054233,2488.9778050054233,2488.9778050054233,2488.9778050054233,2488.9778050054233,2488.9778050054233,2488.9778050054233,2488.9778050054233
2482.3416619202685,2482.3416619202685,2482.3416619202685,2482.3416619202685,2482.3416619202685,2482.3416619202685,2482.3416619202685,2482.3416619202685,2482.3416619202685,2482.3416619202685
2473.4474807221027,2473.4474807221027,2473.4474807221027,2473.4474807221027,2473.4474807221027,2473.4474807221027,2473.4474807221027,2473.4474807221027,2473.4474807221027,2473.4474807221027
2442.9835047862116,2442.9835047862116,2442.9835047862116,2442.9835047862116,2442.9835047862116,2442.9835047862116,2442.9835047862116,2442.9835047862116,2442.9835047862116,2442.9835047862116
2434.439364521671,2434.439364521671,2434.439364521671,2434.439364521671,2434.439364521671,2434.439364521671,2434.439364521671,2434.439364521671,2434.439364521671,2434.439364521671
2432.7757991916383,2432.7757991916383,2432.7757991916383,2432.7757991916383,2432.7757991916383,2432.7757991916383,2432.7757991916383,2432.7757991916383,2432.7757991916383,2432.7757991916383
2432.0397151008,2432.0397151008,2432.0397151008,2432.0397151008,2432.0397151008,2432.0397151008,2432.0397151008,2432.0397151008,2432.0397151008,2432.0397151008
2430.4845871328935,2430.4845871328935,2430.4845871328935,2430.4845871328935,2430.4845871328935,2430.4845871328935,2430.4845871328935,2430.4845871328935,2430.4845871328935,2430.4845871328935
2428.7277440678727,2428.7277440678727,2428.7277440678727,2428.7277440678727,2428.7277440678727,2428.7277440678727,2428.7277440678727,2428.7277440678727,2428.7277440678727,2428.7277440678727
2426.523326864532,2426.523326864532,2426.523326864532,2426.523326864532,2426.523326864532,2426.523326864532,2426.523326864532,2426.523326864532,2426.523326864532,2426.523326864532
2414.836684646786,2414.836684646786,2414.836684646786,2414.836684646786,2414.836684646786,2414.836684646786,2414.836684646786,2414.836684646786,2414.836684646786,2414.836684646786
2407.276766918783,2407.276766918783,2407.276766918783,2407.276766918783,2407.276766918783,2407.276766918783,2407.276766918783,2407.276766918783,2407.276766918783,2407.276766918783
2404.3702708161427,2404.3702708161427,2404.3702708161427,2404.3702708161427,2404.3702708161427,2404.3702708161427,2404.3702708161427,2404.3702708161427,2404.3702708161427,2404.3702708161427
2401.1988636543706,2401.1988636543706,2401.1988636543706,2401.1988636543706,2401.1988636543706,2401.1988636543706,2401.1988636543706,2401.1988636543706,2401.1988636543706,2401.1988636543706
2396.1533738431585,2396.1533738431585,2396.1533738431585,2396.1533738431585,2396.1533738431585,2396.1533738431585,2396.1533738431585,2396.1533738431585,2396.1533738431585,2396.1533738431585
2389.885252458388,2389.885252458388,2389.885252458388,2389.885252458388,2389.885252458388,2389.885252458388,2389.885252458388,2389.885252458388,2389.885252458388,2389.885252458388
2389.6528051150835,2389.6528051150835,2389.6528051150835,2389.6528051150835,2389.6528051150835,2389.6528051150835,2389.6528051150835,2389.6528051150835,2389.6528051150835,2389.6528051150835
2388.95867025859,2388.95867025859,2388.95867025859,2388.95867025859,2388.95867025859,2388.95867025859,2388.95867025859,2388.95867025859,2388.95867025859,2388.95867025859
2385.091886639769,2385.091886639769,2385.091886639769,2385.091886639769,2385.091886639769,2385.091886639769,2385.091886639769,2385.091886639769,2385.091886639769,2385.091886639769
2384.280591487622,2384.280591487622,2384.280591487622,2384.280591487622,2384.280591487622,2384.280591487622,2384.280591487622,2384.280591487622,2384.280591487622,2384.280591487622
2381.489177589908,2381.489177589908,2381.489177589908,2381.489177589908,2381.489177589908,2381.489177589908,2381.489177589908,2381.489177589908,2381.489177589908,2381.489177589908
