trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
854616071577.2788,854616071577.2788,854616071577.2788,854616071577.2788,854616071577.2788,854616071577.2788,854616071577.2788,854616071577.2788,854616071577.2788,854616071577.2788
848336510240.7247,848336510240.7247,848336510240.7247,848336510240.7247,848336510240.7247,848336510240.7247,848336510240.7247,848336510240.7247,848336510240.7247,848336510240.7247
840307621122.9463,840307621122.9463,840307621122.9463,840307621122.9463,840307621122.9463,840307621122.9463,840307621122.9463,840307621122.9463,840307621122.9463,840307621122.9463
804248009750.5427,804248009750.5427,804248009750.5427,804248009750.5427,804248009750.5427,804248009750.5427,804248009750.5427,804248009750.5427,804248009750.5427,804248009750.5427
740693293237.6101,740693293237.6101,740693293237.6101,740693293237.6101,740693293237.6101,740693293237.6101,740693293237.6101,740693293237.6101,740693293237.6101,740693293237.6101
725898817771.8055,725898817771.8055,725898817771.8055,725898817771.8055,725898817771.8055,725898817771.8055,725898817771.8055,725898817771.8055,725898817771.8055,725898817771.8055
649130993005.5239,649130993005.5239,649130993005.5239,649130993005.5239,649130993005.5239,649130993005.5239,649130993005.5239,649130993005.5239,649130993005.5239,649130993005.5239
558622641396.359,558622641396.359,558622641396.359,558622641396.359,558622641396.359,558622641396.359,558622641396.359,558622641396.359,558622641396.359,558622641396.359
536857726408.1097,536857726408.1097,536857726408.1097,536857726408.1097,536857726408.1097,536857726408.1097,536857726408.1097,536857726408.1097,536857726408.1097,536857726408.1097
476886121526.5516,476886121526.5516,476886121526.5516,476886121526.5516,476886121526.5516,476886121526.5516,476886121526.5516,476886121526.5516,476886121526.5516,476886121526.5516
443754161428.93036,443754161428.93036,443754161428.93036,443754161428.93036,443754161428.93036,443754161428.93036,443754161428.93036,443754161428.93036,443754161428.93036,443754161428.93036
407442112503.492,407442112503.492,407442112503.492,407442112503.492,407442112503.492,407442112503.492,407442112503.492,407442112503.492,407442112503.492,407442112503.492
403208718419.25806,403208718419.25806,403208718419.25806,403208718419.25806,403208718419.25806,403208718419.25806,403208718419.25806,403208718419.25806,403208718419.25806,403208718419.25806
390760452148.42334,390760452148.42334,390760452148.42334,390760452148.42334,390760452148.42334,390760452148.42334,390760452148.42334,390760452148.42334,390760452148.42334,390760452148.42334
342936505968.36035,342936505968.36035,342936505968.36035,342936505968.36035,342936505968.36035,342936505968.36035,342936505968.36035,342936505968.36035,342936505968.36035,342936505968.36035
291897959191.11395,291897959191.11395,291897959191.11395,291897959191.11395,291897959191.11395,291897959191.11395,291897959191.11395,291897959191.11395,291897959191.11395,291897959191.11395
271975936254.60394,271975936254.60394,271975936254.60394,271975936254.60394,271975936254.60394,271975936254.60394,271975936254.60394,271975936254.60394,271975936254.60394,271975936254.60394
269501741480.6123,269501741480.6123,269501741480.6123,269501741480.6123,269501741480.6123,269501741480.6123,269501741480.6123,269501741480.6123,269501741480.6123,269501741480.6123
268554023075.04205,268554023075.04205,268554023075.04205,268554023075.04205,268554023075.04205,268554023075.04205,268554023075.04205,268554023075.04205,268554023075.04205,268554023075.04205
267714745588.54138,267714745588.54138,267714745588.54138,267714745588.54138,267714745588.54138,267714745588.54138,267714745588.54138,267714745588.54138,267714745588.54138,267714745588.54138
267054947769.88098,267054947769.88098,267054947769.88098,267054947769.88098,267054947769.88098,267054947769.88098,267054947769.88098,267054947769.88098,267054947769.88098,267054947769.88098
266261290676.78323,266261290676.78323,266261290676.78323,266261290676.78323,266261290676.78323,266261290676.78323,266261290676.78323,266261290676.78323,266261290676.78323,266261290676.78323
264697074700.89084,264697074700.89084,264697074700.89084,264697074700.89084,264697074700.89084,264697074700.89084,264697074700.89084,264697074700.89084,264697074700.89084,264697074700.89084
257865989654.7435,257865989654.7435,257865989654.7435,257865989654.7435,257865989654.7435,257865989654.7435,257865989654.7435,257865989654.7435,257865989654.7435,257865989654.7435
248856872230.5859,248856872230.5859,248856872230.5859,248856872230.5859,248856872230.5859,248856872230.5859,248856872230.5859,248856872230.5859,248856872230.5859,248856872230.5859
239954403950.09814,239954403950.09814,239954403950.09814,239954403950.09814,239954403950.09814,239954403950.09814,239954403950.09814,239954403950.09814,239954403950.09814,239954403950.09814
235190895005.2053,235190895005.2053,235190895005.2053,235190895005.2053,235190895005.2053,235190895005.2053,235190895005.2053,235190895005.2053,235190895005.2053,235190895005.2053
231598937283.62628,231598937283.62628,231598937283.62628,231598937283.62628,231598937283.62628,231598937283.62628,231598937283.62628,231598937283.62628,231598937283.62628,231598937283.62628
223025061918.34827,223025061918.34827,223025061918.34827,223025061918.34827,223025061918.34827,223025061918.34827,223025061918.34827,223025061918.34827,223025061918.34827,223025061918.34827
209682625761.70947,209682625761.70947,209682625761.70947,209682625761.70947,209682625761.70947,209682625761.70947,209682625761.70947,209682625761.70947,209682625761.70947,209682625761.70947
196085782224.62112,196085782224.62112,196085782224.62112,196085782224.62112,196085782224.62112,196085782224.62112,196085782224.62112,196085782224.62112,196085782224.62112,196085782224.62112
187035223537.60532,187035223537.60532,187035223537.60532,187035223537.60532,187035223537.60532,187035223537.60532,187035223537.60532,187035223537.60532,187035223537.60532,187035223537.60532
180632989894.0095,180632989894.0095,180632989894.0095,180632989894.0095,180632989894.0095,180632989894.0095,180632989894.0095,180632989894.0095,180632989894.0095,180632989894.0095
173370926361.60324,173370926361.60324,173370926361.60324,173370926361.60324,173370926361.60324,173370926361.60324,173370926361.60324,173370926361.60324,173370926361.60324,173370926361.60324
168667209133.51398,168667209133.51398,168667209133.51398,168667209133.51398,168667209133.51398,168667209133.51398,168667209133.51398,168667209133.51398,168667209133.51398,168667209133.51398
136973816203.96527,136973816203.96527,136973816203.96527,136973816203.96527,136973816203.96527,136973816203.96527,136973816203.96527,136973816203.96527,136973816203.96527,136973816203.96527
123823607737.7629,123823607737.7629,123823607737.7629,123823607737.7629,123823607737.7629,123823607737.7629,123823607737.7629,123823607737.7629,123823607737.7629,123823607737.7629
122508844407.45062,122508844407.45062,122508844407.45062,122508844407.45062,122508844407.45062,122508844407.45062,122508844407.45062,122508844407.45062,122508844407.45062,122508844407.45062
121084025535.99466,121084025535.99466,121084025535.99466,121084025535.99466,121084025535.99466,121084025535.99466,121084025535.99466,121084025535.99466,121084025535.99466,121084025535.99466
120446738043.87114,120446738043.87114,120446738043.87114,120446738043.87114,120446738043.87114,120446738043.87114,120446738043.87114,120446738043.87114,120446738043.87114,120446738043.87114
119885395794.54266,119885395794.54266,119885395794.54266,119885395794.54266,119885395794.54266,119885395794.54266,119885395794.54266,119885395794.54266,119885395794.54266,119885395794.54266
119495120459.81664,119495120459.81664,119495120459.81664,119495120459.81664,119495120459.81664,119495120459.81664,119495120459.81664,119495120459.81664,119495120459.81664,119495120459.81664
119269917679.19066,119269917679.19066,119269917679.19066,119269917679.19066,119269917679.19066,119269917679.19066,119269917679.19066,119269917679.19066,119269917679.19066,119269917679.19066
119052283048.4458,119052283048.4458,119052283048.4458,119052283048.4458,119052283048.4458,119052283048.4458,119052283048.4458,119052283048.4458,119052283048.4458,119052283048.4458
118989925307.33775,118989925307.33775,118989925307.33775,118989925307.33775,118989925307.33775,118989925307.33775,118989925307.33775,118989925307.33775,118989925307.33775,118989925307.33775
118976207807.36653,118976207807.36653,118976207807.36653,118976207807.36653,118976207807.36653,118976207807.36653,118976207807.36653,118976207807.36653,118976207807.36653,118976207807.36653
118949283152.6679,118949283152.6679,118949283152.6679,118949283152.6679,118949283152.6679,118949283152.6679,118949283152.6679,118949283152.6679,118949283152.6679,118949283152.6679
118897266616.82597,118897266616.82597,118897266616.82597,118897266616.82597,118897266616.82597,118897266616.82597,118897266616.82597,118897266616.82597,118897266616.82597,118897266616.82597
118872673225.82925,118872673225.82925,118872673225.82925,118872673225.82925,118872673225.82925,118872673225.82925,118872673225.82925,118872673225.82925,118872673225.82925,118872673225.82925
118674366352.40326,118674366352.40326,118674366352.40326,118674366352.40326,118674366352.40326,118674366352.40326,118674366352.40326,118674366352.40326,118674366352.40326,118674366352.40326
118569763259.82812,118569763259.82812,118569763259.82812,118569763259.82812,118569763259.82812,118569763259.82812,118569763259.82812,118569763259.82812,118569763259.82812,118569763259.82812
118532935393.27151,118532935393.27151,118532935393.27151,118532935393.27151,118532935393.27151,118532935393.27151,118532935393.27151,118532935393.27151,118532935393.27151,118532935393.27151
118445710063.02676,118445710063.02676,118445710063.02676,118445710063.02676,118445710063.02676,118445710063.02676,118445710063.02676,118445710063.02676,118445710063.02676,118445710063.02676
118233109233.9242,118233109233.9242,118233109233.9242,118233109233.9242,118233109233.9242,118233109233.9242,118233109233.9242,118233109233.9242,118233109233.9242,118233109233.9242
117975202475.82224,117975202475.82224,117975202475.82224,117975202475.82224,117975202475.82224,117975202475.82224,117975202475.82224,117975202475.82224,117975202475.82224,117975202475.82224
117354223310.789,117354223310.789,117354223310.789,117354223310.789,117354223310.789,117354223310.789,117354223310.789,117354223310.789,117354223310.789,117354223310.789
116373340676.67575,116373340676.67575,116373340676.67575,116373340676.67575,116373340676.67575,116373340676.67575,116373340676.67575,116373340676.67575,116373340676.67575,116373340676.67575
116129264753.60072,116129264753.60072,116129264753.60072,116129264753.60072,116129264753.60072,116129264753.60072,116129264753.60072,116129264753.60072,116129264753.60072,116129264753.60072
115160593581.85129,115160593581.85129,115160593581.85129,115160593581.85129,115160593581.85129,115160593581.85129,115160593581.85129,115160593581.85129,115160593581.85129,115160593581.85129
114308701288.78893,114308701288.78893,114308701288.78893,114308701288.78893,114308701288.78893,114308701288.78893,114308701288.78893,114308701288.78893,114308701288.78893,114308701288.78893
114096675710.48964,114096675710.48964,114096675710.48964,114096675710.48964,114096675710.48964,114096675710.48964,114096675710.48964,114096675710.48964,114096675710.48964,114096675710.48964
113729937384.92482,113729937384.92482,113729937384.92482,113729937384.92482,113729937384.92482,113729937384.92482,113729937384.92482,113729937384.92482,113729937384.92482,113729937384.92482
112887162592.4477,112887162592.4477,112887162592.4477,112887162592.4477,112887162592.4477,112887162592.4477,112887162592.4477,112887162592.4477,112887162592.4477,112887162592.4477
112529698045.85094,112529698045.85094,112529698045.85094,112529698045.85094,112529698045.85094,112529698045.85094,112529698045.85094,112529698045.85094,112529698045.85094,112529698045.85094
111811703256.92499,111811703256.92499,111811703256.92499,111811703256.92499,111811703256.92499,111811703256.92499,111811703256.92499,111811703256.92499,111811703256.92499,111811703256.92499
111606175720.4049,111606175720.4049,111606175720.4049,111606175720.4049,111606175720.4049,111606175720.4049,111606175720.4049,111606175720.4049,111606175720.4049,111606175720.4049
111435434521.92354,111435434521.92354,111435434521.92354,111435434521.92354,111435434521.92354,111435434521.92354,111435434521.92354,111435434521.92354,111435434521.92354,111435434521.92354
110617701565.7485,110617701565.7485,110617701565.7485,110617701565.7485,110617701565.7485,110617701565.7485,110617701565.7485,110617701565.7485,110617701565.7485,110617701565.7485
110286131727.95107,110286131727.95107,110286131727.95107,110286131727.95107,110286131727.95107,110286131727.95107,110286131727.95107,110286131727.95107,110286131727.95107,110286131727.95107
110127809836.42334,110127809836.42334,110127809836.42334,110127809836.42334,110127809836.42334,110127809836.42334,110127809836.42334,110127809836.42334,110127809836.42334,110127809836.42334
109858764188.17761,109858764188.17761,109858764188.17761,109858764188.17761,109858764188.17761,109858764188.17761,109858764188.17761,109858764188.17761,109858764188.17761,109858764188.17761
109416100066.97781,109416100066.97781,109416100066.97781,109416100066.97781,109416100066.97781,109416100066.97781,109416100066.97781,109416100066.97781,109416100066.97781,109416100066.97781
109049929930.50461,109049929930.50461,109049929930.50461,109049929930.50461,109049929930.50461,109049929930.50461,109049929930.50461,109049929930.50461,109049929930.50461,109049929930.50461
108671793872.83786,108671793872.83786,108671793872.83786,108671793872.83786,108671793872.83786,108671793872.83786,108671793872.83786,108671793872.83786,108671793872.83786,108671793872.83786
108081066859.43535,108081066859.43535,108081066859.43535,108081066859.43535,108081066859.43535,108081066859.43535,108081066859.43535,108081066859.43535,108081066859.43535,108081066859.43535
107835681278.70142,107835681278.70142,107835681278.70142,107835681278.70142,107835681278.70142,107835681278.70142,107835681278.70142,107835681278.70142,107835681278.70142,107835681278.70142
107785500871.86517,107785500871.86517,107785500871.86517,107785500871.86517,107785500871.86517,107785500871.86517,107785500871.86517,107785500871.86517,107785500871.86517,107785500871.86517
107749593810.69669,107749593810.69669,107749593810.69669,107749593810.69669,107749593810.69669,107749593810.69669,107749593810.69669,107749593810.69669,107749593810.69669,107749593810.69669
107552814932.42995,107552814932.42995,107552814932.42995,107552814932.42995,107552814932.42995,107552814932.42995,107552814932.42995,107552814932.42995,107552814932.42995,107552814932.42995
107489397219.2934,107489397219.2934,107489397219.2934,107489397219.2934,107489397219.2934,107489397219.2934,107489397219.2934,107489397219.2934,107489397219.2934,107489397219.2934
107361907623.81776,107361907623.81776,107361907623.81776,107361907623.81776,107361907623.81776,107361907623.81776,107361907623.81776,107361907623.81776,107361907623.81776,107361907623.81776
107325041622.44887,107325041622.44887,107325041622.44887,107325041622.44887,107325041622.44887,107325041622.44887,107325041622.44887,107325041622.44887,107325041622.44887,107325041622.44887
107289605337.07541,107289605337.07541,107289605337.07541,107289605337.07541,107289605337.07541,107289605337.07541,107289605337.07541,107289605337.07541,107289605337.07541,107289605337.07541
107252441335.75298,107252441335.75298,107252441335.75298,107252441335.75298,107252441335.75298,107252441335.75298,107252441335.75298,107252441335.75298,107252441335.75298,107252441335.75298
107228984166.75224,107228984166.75224,107228984166.75224,107228984166.75224,107228984166.75224,107228984166.75224,107228984166.75224,107228984166.75224,107228984166.75224,107228984166.75224
107105114313.43828,107105114313.43828,107105114313.43828,107105114313.43828,107105114313.43828,107105114313.43828,107105114313.43828,107105114313.43828,107105114313.43828,107105114313.43828
107060933786.39694,107060933786.39694,107060933786.39694,107060933786.39694,107060933786.39694,107060933786.39694,107060933786.39694,107060933786.39694,107060933786.39694,107060933786.39694
106945415972.5357,106945415972.5357,106945415972.5357,106945415972.5357,106945415972.5357,106945415972.5357,106945415972.5357,106945415972.5357,106945415972.5357,106945415972.5357
106824288521.18477,106824288521.18477,106824288521.18477,106824288521.18477,106824288521.18477,106824288521.18477,106824288521.18477,106824288521.18477,106824288521.18477,106824288521.18477
106687135357.54897,106687135357.54897,106687135357.54897,106687135357.54897,106687135357.54897,106687135357.54897,106687135357.54897,106687135357.54897,106687135357.54897,106687135357.54897
106496646851.28036,106496646851.28036,106496646851.28036,106496646851.28036,106496646851.28036,106496646851.28036,106496646851.28036,106496646851.28036,106496646851.28036,106496646851.28036
106224969639.5548,106224969639.5548,106224969639.5548,106224969639.5548,106224969639.5548,106224969639.5548,106224969639.5548,106224969639.5548,106224969639.5548,106224969639.5548
106125174804.6434,106125174804.6434,106125174804.6434,106125174804.6434,106125174804.6434,106125174804.6434,106125174804.6434,106125174804.6434,106125174804.6434,106125174804.6434
105608181613.77296,105608181613.77296,105608181613.77296,105608181613.77296,105608181613.77296,105608181613.77296,105608181613.77296,105608181613.77296,105608181613.77296,105608181613.77296
105378656530.04071,105378656530.04071,105378656530.04071,105378656530.04071,105378656530.04071,105378656530.04071,105378656530.04071,105378656530.04071,105378656530.04071,105378656530.04071
103695033121.05817,103695033121.05817,103695033121.05817,103695033121.05817,103695033121.05817,103695033121.05817,103695033121.05817,103695033121.05817,103695033121.05817,103695033121.05817
101053703578.98875,101053703578.98875,101053703578.98875,101053703578.98875,101053703578.98875,101053703578.98875,101053703578.98875,101053703578.98875,101053703578.98875,101053703578.98875
99193878815.29745,99193878815.29745,99193878815.29745,99193878815.29745,99193878815.29745,99193878815.29745,99193878815.29745,99193878815.29745,99193878815.29745,99193878815.29745
98774552541.69011,98774552541.69011,98774552541.69011,98774552541.69011,98774552541.69011,98774552541.69011,98774552541.69011,98774552541.69011,98774552541.69011,98774552541.69011
98114018059.42694,98114018059.42694,98114018059.42694,98114018059.42694,98114018059.42694,98114018059.42694,98114018059.42694,98114018059.42694,98114018059.42694,98114018059.42694
96901415869.815,96901415869.815,96901415869.815,96901415869.815,96901415869.815,96901415869.815,96901415869.815,96901415869.815,96901415869.815,96901415869.815
96138091591.6214,96138091591.6214,96138091591.6214,96138091591.6214,96138091591.6214,96138091591.6214,96138091591.6214,96138091591.6214,96138091591.6214,96138091591.6214
95393174820.55437,95393174820.55437,95393174820.55437,95393174820.55437,95393174820.55437,95393174820.55437,95393174820.55437,95393174820.55437,95393174820.55437,95393174820.55437
94852174894.43748,94852174894.43748,94852174894.43748,94852174894.43748,94852174894.43748,94852174894.43748,94852174894.43748,94852174894.43748,94852174894.43748,94852174894.43748
94235835981.10797,94235835981.10797,94235835981.10797,94235835981.10797,94235835981.10797,94235835981.10797,94235835981.10797,94235835981.10797,94235835981.10797,94235835981.10797
94027427026.91263,94027427026.91263,94027427026.91263,94027427026.91263,94027427026.91263,94027427026.91263,94027427026.91263,94027427026.91263,94027427026.91263,94027427026.91263
93984153290.43703,93984153290.43703,93984153290.43703,93984153290.43703,93984153290.43703,93984153290.43703,93984153290.43703,93984153290.43703,93984153290.43703,93984153290.43703
93894815858.71269,93894815858.71269,93894815858.71269,93894815858.71269,93894815858.71269,93894815858.71269,93894815858.71269,93894815858.71269,93894815858.71269,93894815858.71269
93744796540.66797,93744796540.66797,93744796540.66797,93744796540.66797,93744796540.66797,93744796540.66797,93744796540.66797,93744796540.66797,93744796540.66797,93744796540.66797
93646409533.20683,93646409533.20683,93646409533.20683,93646409533.20683,93646409533.20683,93646409533.20683,93646409533.20683,93646409533.20683,93646409533.20683,93646409533.20683
93349060384.80348,93349060384.80348,93349060384.80348,93349060384.80348,93349060384.80348,93349060384.80348,93349060384.80348,93349060384.80348,93349060384.80348,93349060384.80348
93205649593.68727,93205649593.68727,93205649593.68727,93205649593.68727,93205649593.68727,93205649593.68727,93205649593.68727,93205649593.68727,93205649593.68727,93205649593.68727
92757035951.49986,92757035951.49986,92757035951.49986,92757035951.49986,92757035951.49986,92757035951.49986,92757035951.49986,92757035951.49986,92757035951.49986,92757035951.49986
92334513670.84781,92334513670.84781,92334513670.84781,92334513670.84781,92334513670.84781,92334513670.84781,92334513670.84781,92334513670.84781,92334513670.84781,92334513670.84781
91422429174.65338,91422429174.65338,91422429174.65338,91422429174.65338,91422429174.65338,91422429174.65338,91422429174.65338,91422429174.65338,91422429174.65338,91422429174.65338
89682220870.31583,89682220870.31583,89682220870.31583,89682220870.31583,89682220870.31583,89682220870.31583,89682220870.31583,89682220870.31583,89682220870.31583,89682220870.31583
87602000701.03746,87602000701.03746,87602000701.03746,87602000701.03746,87602000701.03746,87602000701.03746,87602000701.03746,87602000701.03746,87602000701.03746,87602000701.03746
85827217934.33714,85827217934.33714,85827217934.33714,85827217934.33714,85827217934.33714,85827217934.33714,85827217934.33714,85827217934.33714,85827217934.33714,85827217934.33714
85083356024.85167,85083356024.85167,85083356024.85167,85083356024.85167,85083356024.85167,85083356024.85167,85083356024.85167,85083356024.85167,85083356024.85167,85083356024.85167
84049064157.02742,84049064157.02742,84049064157.02742,84049064157.02742,84049064157.02742,84049064157.02742,84049064157.02742,84049064157.02742,84049064157.02742,84049064157.02742
81177538487.02263,81177538487.02263,81177538487.02263,81177538487.02263,81177538487.02263,81177538487.02263,81177538487.02263,81177538487.02263,81177538487.02263,81177538487.02263
79914576924.39491,79914576924.39491,79914576924.39491,79914576924.39491,79914576924.39491,79914576924.39491,79914576924.39491,79914576924.39491,79914576924.39491,79914576924.39491
78985252312.61703,78985252312.61703,78985252312.61703,78985252312.61703,78985252312.61703,78985252312.61703,78985252312.61703,78985252312.61703,78985252312.61703,78985252312.61703
78439321323.6104,78439321323.6104,78439321323.6104,78439321323.6104,78439321323.6104,78439321323.6104,78439321323.6104,78439321323.6104,78439321323.6104,78439321323.6104
77106253402.16428,77106253402.16428,77106253402.16428,77106253402.16428,77106253402.16428,77106253402.16428,77106253402.16428,77106253402.16428,77106253402.16428,77106253402.16428
