trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
49176.147384246935,49176.147384246935,49176.147384246935,49176.147384246935,49176.147384246935,49176.147384246935,49176.147384246935,49176.147384246935,49176.147384246935,49176.147384246935
48878.52418962385,48878.52418962385,48878.52418962385,48878.52418962385,48878.52418962385,48878.52418962385,48878.52418962385,48878.52418962385,48878.52418962385,48878.52418962385
48516.836501073485,48516.836501073485,48516.836501073485,48516.836501073485,48516.836501073485,48516.836501073485,48516.836501073485,48516.836501073485,48516.836501073485,48516.836501073485
47679.24784307659,47679.24784307659,47679.24784307659,47679.24784307659,47679.24784307659,47679.24784307659,47679.24784307659,47679.24784307659,47679.24784307659,47679.24784307659
46518.80829262675,46518.80829262675,46518.80829262675,46518.80829262675,46518.80829262675,46518.80829262675,46518.80829262675,46518.80829262675,46518.80829262675,46518.80829262675
44594.593053624994,44594.593053624994,44594.593053624994,44594.593053624994,44594.593053624994,44594.593053624994,44594.593053624994,44594.593053624994,44594.593053624994,44594.593053624994
43317.61761341267,43317.61761341267,43317.61761341267,43317.61761341267,43317.61761341267,43317.61761341267,43317.61761341267,43317.61761341267,43317.61761341267,43317.61761341267
42645.343510882165,42645.343510882165,42645.343510882165,42645.343510882165,42645.343510882165,42645.343510882165,42645.343510882165,42645.343510882165,42645.343510882165,42645.343510882165
42282.83274947504,42282.83274947504,42282.83274947504,42282.83274947504,42282.83274947504,42282.83274947504,42282.83274947504,42282.83274947504,42282.83274947504,42282.83274947504
42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236
42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236,42247.758714376236
42183.81218593287,42183.81218593287,42183.81218593287,42183.81218593287,42183.81218593287,42183.81218593287,42183.81218593287,42183.81218593287,42183.81218593287,42183.81218593287
42163.20402787913,42163.20402787913,42163.20402787913,42163.20402787913,42163.20402787913,42163.20402787913,42163.20402787913,42163.20402787913,42163.20402787913,42163.20402787913
41936.06105176319,41936.06105176319,41936.06105176319,41936.06105176319,41936.06105176319,41936.06105176319,41936.06105176319,41936.06105176319,41936.06105176319,41936.06105176319
41721.008448097564,41721.008448097564,41721.008448097564,41721.008448097564,41721.008448097564,41721.008448097564,41721.008448097564,41721.008448097564,41721.008448097564,41721.008448097564
41552.304294618865,41552.304294618865,41552.304294618865,41552.304294618865,41552.304294618865,41552.304294618865,41552.304294618865,41552.304294618865,41552.304294618865,41552.304294618865
41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453
41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453,41182.57495483453
41180.583042624334,41180.583042624334,41180.583042624334,41180.583042624334,41180.583042624334,41180.583042624334,41180.583042624334,41180.583042624334,41180.583042624334,41180.583042624334
41165.965394043844,41165.965394043844,41165.965394043844,41165.965394043844,41165.965394043844,41165.965394043844,41165.965394043844,41165.965394043844,41165.965394043844,41165.965394043844
41125.961004906065,41125.961004906065,41125.961004906065,41125.961004906065,41125.961004906065,41125.961004906065,41125.961004906065,41125.961004906065,41125.961004906065,41125.961004906065
41122.63641028612,41122.63641028612,41122.63641028612,41122.63641028612,41122.63641028612,41122.63641028612,41122.63641028612,41122.63641028612,41122.63641028612,41122.63641028612
41122.129324882684,41122.129324882684,41122.129324882684,41122.129324882684,41122.129324882684,41122.129324882684,41122.129324882684,41122.129324882684,41122.129324882684,41122.129324882684
41121.67011402369,41121.67011402369,41121.67011402369,41121.67011402369,41121.67011402369,41121.67011402369,41121.67011402369,41121.67011402369,41121.67011402369,41121.67011402369
41121.01836084787,41121.01836084787,41121.01836084787,41121.01836084787,41121.01836084787,41121.01836084787,41121.01836084787,41121.01836084787,41121.01836084787,41121.01836084787
41118.49395642029,41118.49395642029,41118.49395642029,41118.49395642029,41118.49395642029,41118.49395642029,41118.49395642029,41118.49395642029,41118.49395642029,41118.49395642029
41114.63760515102,41114.63760515102,41114.63760515102,41114.63760515102,41114.63760515102,41114.63760515102,41114.63760515102,41114.63760515102,41114.63760515102,41114.63760515102
41111.932870935096,41111.932870935096,41111.932870935096,41111.932870935096,41111.932870935096,41111.932870935096,41111.932870935096,41111.932870935096,41111.932870935096,41111.932870935096
41110.01303209202,41110.01303209202,41110.01303209202,41110.01303209202,41110.01303209202,41110.01303209202,41110.01303209202,41110.01303209202,41110.01303209202,41110.01303209202
41108.73512347023,41108.73512347023,41108.73512347023,41108.73512347023,41108.73512347023,41108.73512347023,41108.73512347023,41108.73512347023,41108.73512347023,41108.73512347023
41107.911053196476,41107.911053196476,41107.911053196476,41107.911053196476,41107.911053196476,41107.911053196476,41107.911053196476,41107.911053196476,41107.911053196476,41107.911053196476
41107.3388986014,41107.3388986014,41107.3388986014,41107.3388986014,41107.3388986014,41107.3388986014,41107.3388986014,41107.3388986014,41107.3388986014,41107.3388986014
41105.7192542096,41105.7192542096,41105.7192542096,41105.7192542096,41105.7192542096,41105.7192542096,41105.7192542096,41105.7192542096,41105.7192542096,41105.7192542096
41102.420789831216,41102.420789831216,41102.420789831216,41102.420789831216,41102.420789831216,41102.420789831216,41102.420789831216,41102.420789831216,41102.420789831216,41102.420789831216
41098.51836695278,41098.51836695278,41098.51836695278,41098.51836695278,41098.51836695278,41098.51836695278,41098.51836695278,41098.51836695278,41098.51836695278,41098.51836695278
41094.317780811965,41094.317780811965,41094.317780811965,41094.317780811965,41094.317780811965,41094.317780811965,41094.317780811965,41094.317780811965,41094.317780811965,41094.317780811965
41092.34126685748,41092.34126685748,41092.34126685748,41092.34126685748,41092.34126685748,41092.34126685748,41092.34126685748,41092.34126685748,41092.34126685748,41092.34126685748
41091.04222549102,41091.04222549102,41091.04222549102,41091.04222549102,41091.04222549102,41091.04222549102,41091.04222549102,41091.04222549102,41091.04222549102,41091.04222549102
41089.05159553396,41089.05159553396,41089.05159553396,41089.05159553396,41089.05159553396,41089.05159553396,41089.05159553396,41089.05159553396,41089.05159553396,41089.05159553396
41087.623986872546,41087.623986872546,41087.623986872546,41087.623986872546,41087.623986872546,41087.623986872546,41087.623986872546,41087.623986872546,41087.623986872546,41087.623986872546
41086.80260794879,41086.80260794879,41086.80260794879,41086.80260794879,41086.80260794879,41086.80260794879,41086.80260794879,41086.80260794879,41086.80260794879,41086.80260794879
41085.65184861903,41085.65184861903,41085.65184861903,41085.65184861903,41085.65184861903,41085.65184861903,41085.65184861903,41085.65184861903,41085.65184861903,41085.65184861903
41083.6915703893,41083.6915703893,41083.6915703893,41083.6915703893,41083.6915703893,41083.6915703893,41083.6915703893,41083.6915703893,41083.6915703893,41083.6915703893
41080.39045984932,41080.39045984932,41080.39045984932,41080.39045984932,41080.39045984932,41080.39045984932,41080.39045984932,41080.39045984932,41080.39045984932,41080.39045984932
41070.92716356691,41070.92716356691,41070.92716356691,41070.92716356691,41070.92716356691,41070.92716356691,41070.92716356691,41070.92716356691,41070.92716356691,41070.92716356691
41045.124561579854,41045.124561579854,41045.124561579854,41045.124561579854,41045.124561579854,41045.124561579854,41045.124561579854,41045.124561579854,41045.124561579854,41045.124561579854
40923.94623652304,40923.94623652304,40923.94623652304,40923.94623652304,40923.94623652304,40923.94623652304,40923.94623652304,40923.94623652304,40923.94623652304,40923.94623652304
40747.39609615311,40747.39609615311,40747.39609615311,40747.39609615311,40747.39609615311,40747.39609615311,40747.39609615311,40747.39609615311,40747.39609615311,40747.39609615311
40423.106932674265,40423.106932674265,40423.106932674265,40423.106932674265,40423.106932674265,40423.106932674265,40423.106932674265,40423.106932674265,40423.106932674265,40423.106932674265
39219.38665156809,39219.38665156809,39219.38665156809,39219.38665156809,39219.38665156809,39219.38665156809,39219.38665156809,39219.38665156809,39219.38665156809,39219.38665156809
38248.211051300736,38248.211051300736,38248.211051300736,38248.211051300736,38248.211051300736,38248.211051300736,38248.211051300736,38248.211051300736,38248.211051300736,38248.211051300736
36750.2464016946,36750.2464016946,36750.2464016946,36750.2464016946,36750.2464016946,36750.2464016946,36750.2464016946,36750.2464016946,36750.2464016946,36750.2464016946
35620.05955586876,35620.05955586876,35620.05955586876,35620.05955586876,35620.05955586876,35620.05955586876,35620.05955586876,35620.05955586876,35620.05955586876,35620.05955586876
35164.661709389475,35164.661709389475,35164.661709389475,35164.661709389475,35164.661709389475,35164.661709389475,35164.661709389475,35164.661709389475,35164.661709389475,35164.661709389475
34977.984585727,34977.984585727,34977.984585727,34977.984585727,34977.984585727,34977.984585727,34977.984585727,34977.984585727,34977.984585727,34977.984585727
34951.46498331533,34951.46498331533,34951.46498331533,34951.46498331533,34951.46498331533,34951.46498331533,34951.46498331533,34951.46498331533,34951.46498331533,34951.46498331533
34929.5174574258,34929.5174574258,34929.5174574258,34929.5174574258,34929.5174574258,34929.5174574258,34929.5174574258,34929.5174574258,34929.5174574258,34929.5174574258
34910.399023446655,34910.399023446655,34910.399023446655,34910.399023446655,34910.399023446655,34910.399023446655,34910.399023446655,34910.399023446655,34910.399023446655,34910.399023446655
34875.767426333165,34875.767426333165,34875.767426333165,34875.767426333165,34875.767426333165,34875.767426333165,34875.767426333165,34875.767426333165,34875.767426333165,34875.767426333165
34803.594553837065,34803.594553837065,34803.594553837065,34803.594553837065,34803.594553837065,34803.594553837065,34803.594553837065,34803.594553837065,34803.594553837065,34803.594553837065
34796.883373481985,34796.883373481985,34796.883373481985,34796.883373481985,34796.883373481985,34796.883373481985,34796.883373481985,34796.883373481985,34796.883373481985,34796.883373481985
34762.054954885,34762.054954885,34762.054954885,34762.054954885,34762.054954885,34762.054954885,34762.054954885,34762.054954885,34762.054954885,34762.054954885
34711.588382838185,34711.588382838185,34711.588382838185,34711.588382838185,34711.588382838185,34711.588382838185,34711.588382838185,34711.588382838185,34711.588382838185,34711.588382838185
34659.686418431054,34659.686418431054,34659.686418431054,34659.686418431054,34659.686418431054,34659.686418431054,34659.686418431054,34659.686418431054,34659.686418431054,34659.686418431054
34624.015601261955,34624.015601261955,34624.015601261955,34624.015601261955,34624.015601261955,34624.015601261955,34624.015601261955,34624.015601261955,34624.015601261955,34624.015601261955
34489.76181394037,34489.76181394037,34489.76181394037,34489.76181394037,34489.76181394037,34489.76181394037,34489.76181394037,34489.76181394037,34489.76181394037,34489.76181394037
34347.809748558095,34347.809748558095,34347.809748558095,34347.809748558095,34347.809748558095,34347.809748558095,34347.809748558095,34347.809748558095,34347.809748558095,34347.809748558095
34242.93788845868,34242.93788845868,34242.93788845868,34242.93788845868,34242.93788845868,34242.93788845868,34242.93788845868,34242.93788845868,34242.93788845868,34242.93788845868
34238.76629922072,34238.76629922072,34238.76629922072,34238.76629922072,34238.76629922072,34238.76629922072,34238.76629922072,34238.76629922072,34238.76629922072,34238.76629922072
34238.301271468124,34238.301271468124,34238.301271468124,34238.301271468124,34238.301271468124,34238.301271468124,34238.301271468124,34238.301271468124,34238.301271468124,34238.301271468124
34237.85914077096,34237.85914077096,34237.85914077096,34237.85914077096,34237.85914077096,34237.85914077096,34237.85914077096,34237.85914077096,34237.85914077096,34237.85914077096
34237.2156747576,34237.2156747576,34237.2156747576,34237.2156747576,34237.2156747576,34237.2156747576,34237.2156747576,34237.2156747576,34237.2156747576,34237.2156747576
34236.462775554246,34236.462775554246,34236.462775554246,34236.462775554246,34236.462775554246,34236.462775554246,34236.462775554246,34236.462775554246,34236.462775554246,34236.462775554246
34234.82664525909,34234.82664525909,34234.82664525909,34234.82664525909,34234.82664525909,34234.82664525909,34234.82664525909,34234.82664525909,34234.82664525909,34234.82664525909
34233.78293823718,34233.78293823718,34233.78293823718,34233.78293823718,34233.78293823718,34233.78293823718,34233.78293823718,34233.78293823718,34233.78293823718,34233.78293823718
34228.6528406642,34228.6528406642,34228.6528406642,34228.6528406642,34228.6528406642,34228.6528406642,34228.6528406642,34228.6528406642,34228.6528406642,34228.6528406642
34222.73391402115,34222.73391402115,34222.73391402115,34222.73391402115,34222.73391402115,34222.73391402115,34222.73391402115,34222.73391402115,34222.73391402115,34222.73391402115
34219.573112564874,34219.573112564874,34219.573112564874,34219.573112564874,34219.573112564874,34219.573112564874,34219.573112564874,34219.573112564874,34219.573112564874,34219.573112564874
34211.333258879546,34211.333258879546,34211.333258879546,34211.333258879546,34211.333258879546,34211.333258879546,34211.333258879546,34211.333258879546,34211.333258879546,34211.333258879546
34192.34910056866,34192.34910056866,34192.34910056866,34192.34910056866,34192.34910056866,34192.34910056866,34192.34910056866,34192.34910056866,34192.34910056866,34192.34910056866
34183.33628713969,34183.33628713969,34183.33628713969,34183.33628713969,34183.33628713969,34183.33628713969,34183.33628713969,34183.33628713969,34183.33628713969,34183.33628713969
34175.931002792175,34175.931002792175,34175.931002792175,34175.931002792175,34175.931002792175,34175.931002792175,34175.931002792175,34175.931002792175,34175.931002792175,34175.931002792175
34167.443914735726,34167.443914735726,34167.443914735726,34167.443914735726,34167.443914735726,34167.443914735726,34167.443914735726,34167.443914735726,34167.443914735726,34167.443914735726
34165.96912764975,34165.96912764975,34165.96912764975,34165.96912764975,34165.96912764975,34165.96912764975,34165.96912764975,34165.96912764975,34165.96912764975,34165.96912764975
34164.998631653216,34164.998631653216,34164.998631653216,34164.998631653216,34164.998631653216,34164.998631653216,34164.998631653216,34164.998631653216,34164.998631653216,34164.998631653216
34163.45353445457,34163.45353445457,34163.45353445457,34163.45353445457,34163.45353445457,34163.45353445457,34163.45353445457,34163.45353445457,34163.45353445457,34163.45353445457
34156.100477690015,34156.100477690015,34156.100477690015,34156.100477690015,34156.100477690015,34156.100477690015,34156.100477690015,34156.100477690015,34156.100477690015,34156.100477690015
34153.419962501044,34153.419962501044,34153.419962501044,34153.419962501044,34153.419962501044,34153.419962501044,34153.419962501044,34153.419962501044,34153.419962501044,34153.419962501044
34147.09865447177,34147.09865447177,34147.09865447177,34147.09865447177,34147.09865447177,34147.09865447177,34147.09865447177,34147.09865447177,34147.09865447177,34147.09865447177
34136.69408550648,34136.69408550648,34136.69408550648,34136.69408550648,34136.69408550648,34136.69408550648,34136.69408550648,34136.69408550648,34136.69408550648,34136.69408550648
34129.38406777433,34129.38406777433,34129.38406777433,34129.38406777433,34129.38406777433,34129.38406777433,34129.38406777433,34129.38406777433,34129.38406777433,34129.38406777433
34121.24180262396,34121.24180262396,34121.24180262396,34121.24180262396,34121.24180262396,34121.24180262396,34121.24180262396,34121.24180262396,34121.24180262396,34121.24180262396
34103.408653758,34103.408653758,34103.408653758,34103.408653758,34103.408653758,34103.408653758,34103.408653758,34103.408653758,34103.408653758,34103.408653758
34082.12537720271,34082.12537720271,34082.12537720271,34082.12537720271,34082.12537720271,34082.12537720271,34082.12537720271,34082.12537720271,34082.12537720271,34082.12537720271
34066.74836323004,34066.74836323004,34066.74836323004,34066.74836323004,34066.74836323004,34066.74836323004,34066.74836323004,34066.74836323004,34066.74836323004,34066.74836323004
34035.92750589497,34035.92750589497,34035.92750589497,34035.92750589497,34035.92750589497,34035.92750589497,34035.92750589497,34035.92750589497,34035.92750589497,34035.92750589497
33990.55260293952,33990.55260293952,33990.55260293952,33990.55260293952,33990.55260293952,33990.55260293952,33990.55260293952,33990.55260293952,33990.55260293952,33990.55260293952
33893.000540093395,33893.000540093395,33893.000540093395,33893.000540093395,33893.000540093395,33893.000540093395,33893.000540093395,33893.000540093395,33893.000540093395,33893.000540093395
33717.51656537923,33717.51656537923,33717.51656537923,33717.51656537923,33717.51656537923,33717.51656537923,33717.51656537923,33717.51656537923,33717.51656537923,33717.51656537923
33245.48088559323,33245.48088559323,33245.48088559323,33245.48088559323,33245.48088559323,33245.48088559323,33245.48088559323,33245.48088559323,33245.48088559323,33245.48088559323
32612.067601878185,32612.067601878185,32612.067601878185,32612.067601878185,32612.067601878185,32612.067601878185,32612.067601878185,32612.067601878185,32612.067601878185,32612.067601878185
32124.651336787083,32124.651336787083,32124.651336787083,32124.651336787083,32124.651336787083,32124.651336787083,32124.651336787083,32124.651336787083,32124.651336787083,32124.651336787083
31669.839527053082,31669.839527053082,31669.839527053082,31669.839527053082,31669.839527053082,31669.839527053082,31669.839527053082,31669.839527053082,31669.839527053082,31669.839527053082
31245.215305532067,31245.215305532067,31245.215305532067,31245.215305532067,31245.215305532067,31245.215305532067,31245.215305532067,31245.215305532067,31245.215305532067,31245.215305532067
31094.583207218322,31094.583207218322,31094.583207218322,31094.583207218322,31094.583207218322,31094.583207218322,31094.583207218322,31094.583207218322,31094.583207218322,31094.583207218322
30637.26758430922,30637.26758430922,30637.26758430922,30637.26758430922,30637.26758430922,30637.26758430922,30637.26758430922,30637.26758430922,30637.26758430922,30637.26758430922
30474.92110763079,30474.92110763079,30474.92110763079,30474.92110763079,30474.92110763079,30474.92110763079,30474.92110763079,30474.92110763079,30474.92110763079,30474.92110763079
30099.223936048857,30099.223936048857,30099.223936048857,30099.223936048857,30099.223936048857,30099.223936048857,30099.223936048857,30099.223936048857,30099.223936048857,30099.223936048857
29813.47408273832,29813.47408273832,29813.47408273832,29813.47408273832,29813.47408273832,29813.47408273832,29813.47408273832,29813.47408273832,29813.47408273832,29813.47408273832
29637.0570666357,29637.0570666357,29637.0570666357,29637.0570666357,29637.0570666357,29637.0570666357,29637.0570666357,29637.0570666357,29637.0570666357,29637.0570666357
29592.223707206,29592.223707206,29592.223707206,29592.223707206,29592.223707206,29592.223707206,29592.223707206,29592.223707206,29592.223707206,29592.223707206
29591.254516334495,29591.254516334495,29591.254516334495,29591.254516334495,29591.254516334495,29591.254516334495,29591.254516334495,29591.254516334495,29591.254516334495,29591.254516334495
29589.31486347378,29589.31486347378,29589.31486347378,29589.31486347378,29589.31486347378,29589.31486347378,29589.31486347378,29589.31486347378,29589.31486347378,29589.31486347378
29587.996222746573,29587.996222746573,29587.996222746573,29587.996222746573,29587.996222746573,29587.996222746573,29587.996222746573,29587.996222746573,29587.996222746573,29587.996222746573
29585.63685270314,29585.63685270314,29585.63685270314,29585.63685270314,29585.63685270314,29585.63685270314,29585.63685270314,29585.63685270314,29585.63685270314,29585.63685270314
29584.263271756798,29584.263271756798,29584.263271756798,29584.263271756798,29584.263271756798,29584.263271756798,29584.263271756798,29584.263271756798,29584.263271756798,29584.263271756798
29579.166495866,29579.166495866,29579.166495866,29579.166495866,29579.166495866,29579.166495866,29579.166495866,29579.166495866,29579.166495866,29579.166495866
29578.30839176134,29578.30839176134,29578.30839176134,29578.30839176134,29578.30839176134,29578.30839176134,29578.30839176134,29578.30839176134,29578.30839176134,29578.30839176134
