trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
59.963821373117554,59.963821373117554,59.963821373117554,59.963821373117554,59.963821373117554,59.963821373117554,59.963821373117554,59.963821373117554,59.963821373117554,59.963821373117554
59.76622150362905,59.76622150362905,59.76622150362905,59.76622150362905,59.76622150362905,59.76622150362905,59.76622150362905,59.76622150362905,59.76622150362905,59.76622150362905
58.766658157323974,58.766658157323974,58.766658157323974,58.766658157323974,58.766658157323974,58.766658157323974,58.766658157323974,58.766658157323974,58.766658157323974,58.766658157323974
58.408316977557966,58.408316977557966,58.408316977557966,58.408316977557966,58.408316977557966,58.408316977557966,58.408316977557966,58.408316977557966,58.408316977557966,58.408316977557966
57.29686488761789,57.29686488761789,57.29686488761789,57.29686488761789,57.29686488761789,57.29686488761789,57.29686488761789,57.29686488761789,57.29686488761789,57.29686488761789
57.102202863031685,57.102202863031685,57.102202863031685,57.102202863031685,57.102202863031685,57.102202863031685,57.102202863031685,57.102202863031685,57.102202863031685,57.102202863031685
56.0125742033556,56.0125742033556,56.0125742033556,56.0125742033556,56.0125742033556,56.0125742033556,56.0125742033556,56.0125742033556,56.0125742033556,56.0125742033556
55.255906920046996,55.255906920046996,55.255906920046996,55.255906920046996,55.255906920046996,55.255906920046996,55.255906920046996,55.255906920046996,55.255906920046996,55.255906920046996
53.51249362861399,53.51249362861399,53.51249362861399,53.51249362861399,53.51249362861399,53.51249362861399,53.51249362861399,53.51249362861399,53.51249362861399,53.51249362861399
51.89297597826558,51.89297597826558,51.89297597826558,51.89297597826558,51.89297597826558,51.89297597826558,51.89297597826558,51.89297597826558,51.89297597826558,51.89297597826558
50.01779186580423,50.01779186580423,50.01779186580423,50.01779186580423,50.01779186580423,50.01779186580423,50.01779186580423,50.01779186580423,50.01779186580423,50.01779186580423
47.482528232333124,47.482528232333124,47.482528232333124,47.482528232333124,47.482528232333124,47.482528232333124,47.482528232333124,47.482528232333124,47.482528232333124,47.482528232333124
45.02681159013884,45.02681159013884,45.02681159013884,45.02681159013884,45.02681159013884,45.02681159013884,45.02681159013884,45.02681159013884,45.02681159013884,45.02681159013884
43.46176621249052,43.46176621249052,43.46176621249052,43.46176621249052,43.46176621249052,43.46176621249052,43.46176621249052,43.46176621249052,43.46176621249052,43.46176621249052
42.01443009088822,42.01443009088822,42.01443009088822,42.01443009088822,42.01443009088822,42.01443009088822,42.01443009088822,42.01443009088822,42.01443009088822,42.01443009088822
40.82122574876762,40.82122574876762,40.82122574876762,40.82122574876762,40.82122574876762,40.82122574876762,40.82122574876762,40.82122574876762,40.82122574876762,40.82122574876762
39.972208766847565,39.972208766847565,39.972208766847565,39.972208766847565,39.972208766847565,39.972208766847565,39.972208766847565,39.972208766847565,39.972208766847565,39.972208766847565
38.99576182419731,38.99576182419731,38.99576182419731,38.99576182419731,38.99576182419731,38.99576182419731,38.99576182419731,38.99576182419731,38.99576182419731,38.99576182419731
38.14293277026128,38.14293277026128,38.14293277026128,38.14293277026128,38.14293277026128,38.14293277026128,38.14293277026128,38.14293277026128,38.14293277026128,38.14293277026128
37.02623666670071,37.02623666670071,37.02623666670071,37.02623666670071,37.02623666670071,37.02623666670071,37.02623666670071,37.02623666670071,37.02623666670071,37.02623666670071
34.76948001196393,34.76948001196393,34.76948001196393,34.76948001196393,34.76948001196393,34.76948001196393,34.76948001196393,34.76948001196393,34.76948001196393,34.76948001196393
32.37974878763417,32.37974878763417,32.37974878763417,32.37974878763417,32.37974878763417,32.37974878763417,32.37974878763417,32.37974878763417,32.37974878763417,32.37974878763417
30.066098601772417,30.066098601772417,30.066098601772417,30.066098601772417,30.066098601772417,30.066098601772417,30.066098601772417,30.066098601772417,30.066098601772417,30.066098601772417
29.437430994291283,29.437430994291283,29.437430994291283,29.437430994291283,29.437430994291283,29.437430994291283,29.437430994291283,29.437430994291283,29.437430994291283,29.437430994291283
29.253832311745068,29.253832311745068,29.253832311745068,29.253832311745068,29.253832311745068,29.253832311745068,29.253832311745068,29.253832311745068,29.253832311745068,29.253832311745068
29.058058769987564,29.058058769987564,29.058058769987564,29.058058769987564,29.058058769987564,29.058058769987564,29.058058769987564,29.058058769987564,29.058058769987564,29.058058769987564
28.783861230932786,28.783861230932786,28.783861230932786,28.783861230932786,28.783861230932786,28.783861230932786,28.783861230932786,28.783861230932786,28.783861230932786,28.783861230932786
28.5558117102582,28.5558117102582,28.5558117102582,28.5558117102582,28.5558117102582,28.5558117102582,28.5558117102582,28.5558117102582,28.5558117102582,28.5558117102582
28.392138747078288,28.392138747078288,28.392138747078288,28.392138747078288,28.392138747078288,28.392138747078288,28.392138747078288,28.392138747078288,28.392138747078288,28.392138747078288
28.077673742894838,28.077673742894838,28.077673742894838,28.077673742894838,28.077673742894838,28.077673742894838,28.077673742894838,28.077673742894838,28.077673742894838,28.077673742894838
27.902886716746888,27.902886716746888,27.902886716746888,27.902886716746888,27.902886716746888,27.902886716746888,27.902886716746888,27.902886716746888,27.902886716746888,27.902886716746888
27.79346724107327,27.79346724107327,27.79346724107327,27.79346724107327,27.79346724107327,27.79346724107327,27.79346724107327,27.79346724107327,27.79346724107327,27.79346724107327
27.76130554760067,27.76130554760067,27.76130554760067,27.76130554760067,27.76130554760067,27.76130554760067,27.76130554760067,27.76130554760067,27.76130554760067,27.76130554760067
27.73149478162398,27.73149478162398,27.73149478162398,27.73149478162398,27.73149478162398,27.73149478162398,27.73149478162398,27.73149478162398,27.73149478162398,27.73149478162398
27.705646240037535,27.705646240037535,27.705646240037535,27.705646240037535,27.705646240037535,27.705646240037535,27.705646240037535,27.705646240037535,27.705646240037535,27.705646240037535
27.645258646077718,27.645258646077718,27.645258646077718,27.645258646077718,27.645258646077718,27.645258646077718,27.645258646077718,27.645258646077718,27.645258646077718,27.645258646077718
27.586180337762773,27.586180337762773,27.586180337762773,27.586180337762773,27.586180337762773,27.586180337762773,27.586180337762773,27.586180337762773,27.586180337762773,27.586180337762773
27.4843688495999,27.4843688495999,27.4843688495999,27.4843688495999,27.4843688495999,27.4843688495999,27.4843688495999,27.4843688495999,27.4843688495999,27.4843688495999
27.39900243361824,27.39900243361824,27.39900243361824,27.39900243361824,27.39900243361824,27.39900243361824,27.39900243361824,27.39900243361824,27.39900243361824,27.39900243361824
27.061655359300524,27.061655359300524,27.061655359300524,27.061655359300524,27.061655359300524,27.061655359300524,27.061655359300524,27.061655359300524,27.061655359300524,27.061655359300524
26.773262261297837,26.773262261297837,26.773262261297837,26.773262261297837,26.773262261297837,26.773262261297837,26.773262261297837,26.773262261297837,26.773262261297837,26.773262261297837
26.576915293451247,26.576915293451247,26.576915293451247,26.576915293451247,26.576915293451247,26.576915293451247,26.576915293451247,26.576915293451247,26.576915293451247,26.576915293451247
26.42412658002103,26.42412658002103,26.42412658002103,26.42412658002103,26.42412658002103,26.42412658002103,26.42412658002103,26.42412658002103,26.42412658002103,26.42412658002103
26.15180707306486,26.15180707306486,26.15180707306486,26.15180707306486,26.15180707306486,26.15180707306486,26.15180707306486,26.15180707306486,26.15180707306486,26.15180707306486
25.97884221524304,25.97884221524304,25.97884221524304,25.97884221524304,25.97884221524304,25.97884221524304,25.97884221524304,25.97884221524304,25.97884221524304,25.97884221524304
25.740275301608442,25.740275301608442,25.740275301608442,25.740275301608442,25.740275301608442,25.740275301608442,25.740275301608442,25.740275301608442,25.740275301608442,25.740275301608442
25.372059623910353,25.372059623910353,25.372059623910353,25.372059623910353,25.372059623910353,25.372059623910353,25.372059623910353,25.372059623910353,25.372059623910353,25.372059623910353
24.764936167675316,24.764936167675316,24.764936167675316,24.764936167675316,24.764936167675316,24.764936167675316,24.764936167675316,24.764936167675316,24.764936167675316,24.764936167675316
24.370790825212367,24.370790825212367,24.370790825212367,24.370790825212367,24.370790825212367,24.370790825212367,24.370790825212367,24.370790825212367,24.370790825212367,24.370790825212367
23.960800260215372,23.960800260215372,23.960800260215372,23.960800260215372,23.960800260215372,23.960800260215372,23.960800260215372,23.960800260215372,23.960800260215372,23.960800260215372
23.647484980764133,23.647484980764133,23.647484980764133,23.647484980764133,23.647484980764133,23.647484980764133,23.647484980764133,23.647484980764133,23.647484980764133,23.647484980764133
23.478868632340603,23.478868632340603,23.478868632340603,23.478868632340603,23.478868632340603,23.478868632340603,23.478868632340603,23.478868632340603,23.478868632340603,23.478868632340603
