trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10011592279.287773,10011592279.287773,10011592279.287773,10011592279.287773,10011592279.287773,10011592279.287773,10011592279.287773,10011592279.287773,10011592279.287773,10011592279.287773
9594242446.8168,9594242446.8168,9594242446.8168,9594242446.8168,9594242446.8168,9594242446.8168,9594242446.8168,9594242446.8168,9594242446.8168,9594242446.8168
9129180188.416412,9129180188.416412,9129180188.416412,9129180188.416412,9129180188.416412,9129180188.416412,9129180188.416412,9129180188.416412,9129180188.416412,9129180188.416412
7967297610.731707,7967297610.731707,7967297610.731707,7967297610.731707,7967297610.731707,7967297610.731707,7967297610.731707,7967297610.731707,7967297610.731707,7967297610.731707
7256666231.001538,7256666231.001538,7256666231.001538,7256666231.001538,7256666231.001538,7256666231.001538,7256666231.001538,7256666231.001538,7256666231.001538,7256666231.001538
6985025121.223667,6985025121.223667,6985025121.223667,6985025121.223667,6985025121.223667,6985025121.223667,6985025121.223667,6985025121.223667,6985025121.223667,6985025121.223667
6621038461.62481,6621038461.62481,6621038461.62481,6621038461.62481,6621038461.62481,6621038461.62481,6621038461.62481,6621038461.62481,6621038461.62481,6621038461.62481
6173837577.376289,6173837577.376289,6173837577.376289,6173837577.376289,6173837577.376289,6173837577.376289,6173837577.376289,6173837577.376289,6173837577.376289,6173837577.376289
5976277937.130859,5976277937.130859,5976277937.130859,5976277937.130859,5976277937.130859,5976277937.130859,5976277937.130859,5976277937.130859,5976277937.130859,5976277937.130859
5868586148.885844,5868586148.885844,5868586148.885844,5868586148.885844,5868586148.885844,5868586148.885844,5868586148.885844,5868586148.885844,5868586148.885844,5868586148.885844
5733859159.350156,5733859159.350156,5733859159.350156,5733859159.350156,5733859159.350156,5733859159.350156,5733859159.350156,5733859159.350156,5733859159.350156,5733859159.350156
5598377544.872381,5598377544.872381,5598377544.872381,5598377544.872381,5598377544.872381,5598377544.872381,5598377544.872381,5598377544.872381,5598377544.872381,5598377544.872381
5438006490.422333,5438006490.422333,5438006490.422333,5438006490.422333,5438006490.422333,5438006490.422333,5438006490.422333,5438006490.422333,5438006490.422333,5438006490.422333
5289498633.974091,5289498633.974091,5289498633.974091,5289498633.974091,5289498633.974091,5289498633.974091,5289498633.974091,5289498633.974091,5289498633.974091,5289498633.974091
5202512995.811537,5202512995.811537,5202512995.811537,5202512995.811537,5202512995.811537,5202512995.811537,5202512995.811537,5202512995.811537,5202512995.811537,5202512995.811537
5016565731.413482,5016565731.413482,5016565731.413482,5016565731.413482,5016565731.413482,5016565731.413482,5016565731.413482,5016565731.413482,5016565731.413482,5016565731.413482
4860683358.134796,4860683358.134796,4860683358.134796,4860683358.134796,4860683358.134796,4860683358.134796,4860683358.134796,4860683358.134796,4860683358.134796,4860683358.134796
4762723719.268543,4762723719.268543,4762723719.268543,4762723719.268543,4762723719.268543,4762723719.268543,4762723719.268543,4762723719.268543,4762723719.268543,4762723719.268543
4411717480.716098,4411717480.716098,4411717480.716098,4411717480.716098,4411717480.716098,4411717480.716098,4411717480.716098,4411717480.716098,4411717480.716098,4411717480.716098
3634016039.6826086,3634016039.6826086,3634016039.6826086,3634016039.6826086,3634016039.6826086,3634016039.6826086,3634016039.6826086,3634016039.6826086,3634016039.6826086,3634016039.6826086
3202050104.191167,3202050104.191167,3202050104.191167,3202050104.191167,3202050104.191167,3202050104.191167,3202050104.191167,3202050104.191167,3202050104.191167,3202050104.191167
2946302166.4925895,2946302166.4925895,2946302166.4925895,2946302166.4925895,2946302166.4925895,2946302166.4925895,2946302166.4925895,2946302166.4925895,2946302166.4925895,2946302166.4925895
2558131339.04983,2558131339.04983,2558131339.04983,2558131339.04983,2558131339.04983,2558131339.04983,2558131339.04983,2558131339.04983,2558131339.04983,2558131339.04983
2502300473.0771546,2502300473.0771546,2502300473.0771546,2502300473.0771546,2502300473.0771546,2502300473.0771546,2502300473.0771546,2502300473.0771546,2502300473.0771546,2502300473.0771546
2391891132.063234,2391891132.063234,2391891132.063234,2391891132.063234,2391891132.063234,2391891132.063234,2391891132.063234,2391891132.063234,2391891132.063234,2391891132.063234
2176660494.580267,2176660494.580267,2176660494.580267,2176660494.580267,2176660494.580267,2176660494.580267,2176660494.580267,2176660494.580267,2176660494.580267,2176660494.580267
2028925766.141146,2028925766.141146,2028925766.141146,2028925766.141146,2028925766.141146,2028925766.141146,2028925766.141146,2028925766.141146,2028925766.141146,2028925766.141146
1972422737.978962,1972422737.978962,1972422737.978962,1972422737.978962,1972422737.978962,1972422737.978962,1972422737.978962,1972422737.978962,1972422737.978962,1972422737.978962
1877925603.9297824,1877925603.9297824,1877925603.9297824,1877925603.9297824,1877925603.9297824,1877925603.9297824,1877925603.9297824,1877925603.9297824,1877925603.9297824,1877925603.9297824
1747961119.4429708,1747961119.4429708,1747961119.4429708,1747961119.4429708,1747961119.4429708,1747961119.4429708,1747961119.4429708,1747961119.4429708,1747961119.4429708,1747961119.4429708
1666202587.8473914,1666202587.8473914,1666202587.8473914,1666202587.8473914,1666202587.8473914,1666202587.8473914,1666202587.8473914,1666202587.8473914,1666202587.8473914,1666202587.8473914
1511235181.1194272,1511235181.1194272,1511235181.1194272,1511235181.1194272,1511235181.1194272,1511235181.1194272,1511235181.1194272,1511235181.1194272,1511235181.1194272,1511235181.1194272
1351462214.4873972,1351462214.4873972,1351462214.4873972,1351462214.4873972,1351462214.4873972,1351462214.4873972,1351462214.4873972,1351462214.4873972,1351462214.4873972,1351462214.4873972
1249288742.8445504,1249288742.8445504,1249288742.8445504,1249288742.8445504,1249288742.8445504,1249288742.8445504,1249288742.8445504,1249288742.8445504,1249288742.8445504,1249288742.8445504
1104734205.3045065,1104734205.3045065,1104734205.3045065,1104734205.3045065,1104734205.3045065,1104734205.3045065,1104734205.3045065,1104734205.3045065,1104734205.3045065,1104734205.3045065
1019944547.3161633,1019944547.3161633,1019944547.3161633,1019944547.3161633,1019944547.3161633,1019944547.3161633,1019944547.3161633,1019944547.3161633,1019944547.3161633,1019944547.3161633
988029072.400985,988029072.400985,988029072.400985,988029072.400985,988029072.400985,988029072.400985,988029072.400985,988029072.400985,988029072.400985,988029072.400985
972992954.556429,972992954.556429,972992954.556429,972992954.556429,972992954.556429,972992954.556429,972992954.556429,972992954.556429,972992954.556429,972992954.556429
939910425.5664892,939910425.5664892,939910425.5664892,939910425.5664892,939910425.5664892,939910425.5664892,939910425.5664892,939910425.5664892,939910425.5664892,939910425.5664892
899881337.6506649,899881337.6506649,899881337.6506649,899881337.6506649,899881337.6506649,899881337.6506649,899881337.6506649,899881337.6506649,899881337.6506649,899881337.6506649
826147731.7983938,826147731.7983938,826147731.7983938,826147731.7983938,826147731.7983938,826147731.7983938,826147731.7983938,826147731.7983938,826147731.7983938,826147731.7983938
784746556.4553294,784746556.4553294,784746556.4553294,784746556.4553294,784746556.4553294,784746556.4553294,784746556.4553294,784746556.4553294,784746556.4553294,784746556.4553294
696260452.1431545,696260452.1431545,696260452.1431545,696260452.1431545,696260452.1431545,696260452.1431545,696260452.1431545,696260452.1431545,696260452.1431545,696260452.1431545
524872831.2415566,524872831.2415566,524872831.2415566,524872831.2415566,524872831.2415566,524872831.2415566,524872831.2415566,524872831.2415566,524872831.2415566,524872831.2415566
410534263.0393251,410534263.0393251,410534263.0393251,410534263.0393251,410534263.0393251,410534263.0393251,410534263.0393251,410534263.0393251,410534263.0393251,410534263.0393251
318588515.2286088,318588515.2286088,318588515.2286088,318588515.2286088,318588515.2286088,318588515.2286088,318588515.2286088,318588515.2286088,318588515.2286088,318588515.2286088
309141987.1895855,309141987.1895855,309141987.1895855,309141987.1895855,309141987.1895855,309141987.1895855,309141987.1895855,309141987.1895855,309141987.1895855,309141987.1895855
302057116.30049247,302057116.30049247,302057116.30049247,302057116.30049247,302057116.30049247,302057116.30049247,302057116.30049247,302057116.30049247,302057116.30049247,302057116.30049247
272348431.185301,272348431.185301,272348431.185301,272348431.185301,272348431.185301,272348431.185301,272348431.185301,272348431.185301,272348431.185301,272348431.185301
237954531.419289,237954531.419289,237954531.419289,237954531.419289,237954531.419289,237954531.419289,237954531.419289,237954531.419289,237954531.419289,237954531.419289
213076648.85409346,213076648.85409346,213076648.85409346,213076648.85409346,213076648.85409346,213076648.85409346,213076648.85409346,213076648.85409346,213076648.85409346,213076648.85409346
194821705.2704691,194821705.2704691,194821705.2704691,194821705.2704691,194821705.2704691,194821705.2704691,194821705.2704691,194821705.2704691,194821705.2704691,194821705.2704691
185998423.1110298,185998423.1110298,185998423.1110298,185998423.1110298,185998423.1110298,185998423.1110298,185998423.1110298,185998423.1110298,185998423.1110298,185998423.1110298
181861090.22298726,181861090.22298726,181861090.22298726,181861090.22298726,181861090.22298726,181861090.22298726,181861090.22298726,181861090.22298726,181861090.22298726,181861090.22298726
175107512.02031443,175107512.02031443,175107512.02031443,175107512.02031443,175107512.02031443,175107512.02031443,175107512.02031443,175107512.02031443,175107512.02031443,175107512.02031443
164307749.09371918,164307749.09371918,164307749.09371918,164307749.09371918,164307749.09371918,164307749.09371918,164307749.09371918,164307749.09371918,164307749.09371918,164307749.09371918
151176004.8166705,151176004.8166705,151176004.8166705,151176004.8166705,151176004.8166705,151176004.8166705,151176004.8166705,151176004.8166705,151176004.8166705,151176004.8166705
134133583.6562446,134133583.6562446,134133583.6562446,134133583.6562446,134133583.6562446,134133583.6562446,134133583.6562446,134133583.6562446,134133583.6562446,134133583.6562446
119340553.90713799,119340553.90713799,119340553.90713799,119340553.90713799,119340553.90713799,119340553.90713799,119340553.90713799,119340553.90713799,119340553.90713799,119340553.90713799
117241638.44349931,117241638.44349931,117241638.44349931,117241638.44349931,117241638.44349931,117241638.44349931,117241638.44349931,117241638.44349931,117241638.44349931,117241638.44349931
114938923.98949552,114938923.98949552,114938923.98949552,114938923.98949552,114938923.98949552,114938923.98949552,114938923.98949552,114938923.98949552,114938923.98949552,114938923.98949552
110536358.57975319,110536358.57975319,110536358.57975319,110536358.57975319,110536358.57975319,110536358.57975319,110536358.57975319,110536358.57975319,110536358.57975319,110536358.57975319
107579734.27577698,107579734.27577698,107579734.27577698,107579734.27577698,107579734.27577698,107579734.27577698,107579734.27577698,107579734.27577698,107579734.27577698,107579734.27577698
104458957.56974357,104458957.56974357,104458957.56974357,104458957.56974357,104458957.56974357,104458957.56974357,104458957.56974357,104458957.56974357,104458957.56974357,104458957.56974357
96301706.85759392,96301706.85759392,96301706.85759392,96301706.85759392,96301706.85759392,96301706.85759392,96301706.85759392,96301706.85759392,96301706.85759392,96301706.85759392
93738017.79225534,93738017.79225534,93738017.79225534,93738017.79225534,93738017.79225534,93738017.79225534,93738017.79225534,93738017.79225534,93738017.79225534,93738017.79225534
92160330.81926964,92160330.81926964,92160330.81926964,92160330.81926964,92160330.81926964,92160330.81926964,92160330.81926964,92160330.81926964,92160330.81926964,92160330.81926964
89568683.94117723,89568683.94117723,89568683.94117723,89568683.94117723,89568683.94117723,89568683.94117723,89568683.94117723,89568683.94117723,89568683.94117723,89568683.94117723
87458987.21515085,87458987.21515085,87458987.21515085,87458987.21515085,87458987.21515085,87458987.21515085,87458987.21515085,87458987.21515085,87458987.21515085,87458987.21515085
84061342.04264842,84061342.04264842,84061342.04264842,84061342.04264842,84061342.04264842,84061342.04264842,84061342.04264842,84061342.04264842,84061342.04264842,84061342.04264842
79723127.07696886,79723127.07696886,79723127.07696886,79723127.07696886,79723127.07696886,79723127.07696886,79723127.07696886,79723127.07696886,79723127.07696886,79723127.07696886
77728708.86038,77728708.86038,77728708.86038,77728708.86038,77728708.86038,77728708.86038,77728708.86038,77728708.86038,77728708.86038,77728708.86038
75948068.27193926,75948068.27193926,75948068.27193926,75948068.27193926,75948068.27193926,75948068.27193926,75948068.27193926,75948068.27193926,75948068.27193926,75948068.27193926
73407017.83063154,73407017.83063154,73407017.83063154,73407017.83063154,73407017.83063154,73407017.83063154,73407017.83063154,73407017.83063154,73407017.83063154,73407017.83063154
70584718.20068221,70584718.20068221,70584718.20068221,70584718.20068221,70584718.20068221,70584718.20068221,70584718.20068221,70584718.20068221,70584718.20068221,70584718.20068221
67431836.39610773,67431836.39610773,67431836.39610773,67431836.39610773,67431836.39610773,67431836.39610773,67431836.39610773,67431836.39610773,67431836.39610773,67431836.39610773
65884494.38877341,65884494.38877341,65884494.38877341,65884494.38877341,65884494.38877341,65884494.38877341,65884494.38877341,65884494.38877341,65884494.38877341,65884494.38877341
64284728.752047494,64284728.752047494,64284728.752047494,64284728.752047494,64284728.752047494,64284728.752047494,64284728.752047494,64284728.752047494,64284728.752047494,64284728.752047494
63286374.284633525,63286374.284633525,63286374.284633525,63286374.284633525,63286374.284633525,63286374.284633525,63286374.284633525,63286374.284633525,63286374.284633525,63286374.284633525
62132540.54315698,62132540.54315698,62132540.54315698,62132540.54315698,62132540.54315698,62132540.54315698,62132540.54315698,62132540.54315698,62132540.54315698,62132540.54315698
61098683.63551557,61098683.63551557,61098683.63551557,61098683.63551557,61098683.63551557,61098683.63551557,61098683.63551557,61098683.63551557,61098683.63551557,61098683.63551557
60429053.402120955,60429053.402120955,60429053.402120955,60429053.402120955,60429053.402120955,60429053.402120955,60429053.402120955,60429053.402120955,60429053.402120955,60429053.402120955
59715634.309715725,59715634.309715725,59715634.309715725,59715634.309715725,59715634.309715725,59715634.309715725,59715634.309715725,59715634.309715725,59715634.309715725,59715634.309715725
58219311.67116836,58219311.67116836,58219311.67116836,58219311.67116836,58219311.67116836,58219311.67116836,58219311.67116836,58219311.67116836,58219311.67116836,58219311.67116836
56376486.48828331,56376486.48828331,56376486.48828331,56376486.48828331,56376486.48828331,56376486.48828331,56376486.48828331,56376486.48828331,56376486.48828331,56376486.48828331
54598053.47927792,54598053.47927792,54598053.47927792,54598053.47927792,54598053.47927792,54598053.47927792,54598053.47927792,54598053.47927792,54598053.47927792,54598053.47927792
53257318.28302558,53257318.28302558,53257318.28302558,53257318.28302558,53257318.28302558,53257318.28302558,53257318.28302558,53257318.28302558,53257318.28302558,53257318.28302558
51956239.36288328,51956239.36288328,51956239.36288328,51956239.36288328,51956239.36288328,51956239.36288328,51956239.36288328,51956239.36288328,51956239.36288328,51956239.36288328
51457433.66506219,51457433.66506219,51457433.66506219,51457433.66506219,51457433.66506219,51457433.66506219,51457433.66506219,51457433.66506219,51457433.66506219,51457433.66506219
51267244.67685195,51267244.67685195,51267244.67685195,51267244.67685195,51267244.67685195,51267244.67685195,51267244.67685195,51267244.67685195,51267244.67685195,51267244.67685195
51224380.604977965,51224380.604977965,51224380.604977965,51224380.604977965,51224380.604977965,51224380.604977965,51224380.604977965,51224380.604977965,51224380.604977965,51224380.604977965
51190903.737476565,51190903.737476565,51190903.737476565,51190903.737476565,51190903.737476565,51190903.737476565,51190903.737476565,51190903.737476565,51190903.737476565,51190903.737476565
51174118.99789097,51174118.99789097,51174118.99789097,51174118.99789097,51174118.99789097,51174118.99789097,51174118.99789097,51174118.99789097,51174118.99789097,51174118.99789097
51146286.169918776,51146286.169918776,51146286.169918776,51146286.169918776,51146286.169918776,51146286.169918776,51146286.169918776,51146286.169918776,51146286.169918776,51146286.169918776
51097393.8698291,51097393.8698291,51097393.8698291,51097393.8698291,51097393.8698291,51097393.8698291,51097393.8698291,51097393.8698291,51097393.8698291,51097393.8698291
50916322.709789366,50916322.709789366,50916322.709789366,50916322.709789366,50916322.709789366,50916322.709789366,50916322.709789366,50916322.709789366,50916322.709789366,50916322.709789366
50647551.94677381,50647551.94677381,50647551.94677381,50647551.94677381,50647551.94677381,50647551.94677381,50647551.94677381,50647551.94677381,50647551.94677381,50647551.94677381
50491547.43541368,50491547.43541368,50491547.43541368,50491547.43541368,50491547.43541368,50491547.43541368,50491547.43541368,50491547.43541368,50491547.43541368,50491547.43541368
50301502.99421131,50301502.99421131,50301502.99421131,50301502.99421131,50301502.99421131,50301502.99421131,50301502.99421131,50301502.99421131,50301502.99421131,50301502.99421131
50261208.14174819,50261208.14174819,50261208.14174819,50261208.14174819,50261208.14174819,50261208.14174819,50261208.14174819,50261208.14174819,50261208.14174819,50261208.14174819
50229554.82651661,50229554.82651661,50229554.82651661,50229554.82651661,50229554.82651661,50229554.82651661,50229554.82651661,50229554.82651661,50229554.82651661,50229554.82651661
50178786.36298028,50178786.36298028,50178786.36298028,50178786.36298028,50178786.36298028,50178786.36298028,50178786.36298028,50178786.36298028,50178786.36298028,50178786.36298028
50075446.078072205,50075446.078072205,50075446.078072205,50075446.078072205,50075446.078072205,50075446.078072205,50075446.078072205,50075446.078072205,50075446.078072205,50075446.078072205
49894967.7469091,49894967.7469091,49894967.7469091,49894967.7469091,49894967.7469091,49894967.7469091,49894967.7469091,49894967.7469091,49894967.7469091,49894967.7469091
49794668.995985836,49794668.995985836,49794668.995985836,49794668.995985836,49794668.995985836,49794668.995985836,49794668.995985836,49794668.995985836,49794668.995985836,49794668.995985836
49611688.15633031,49611688.15633031,49611688.15633031,49611688.15633031,49611688.15633031,49611688.15633031,49611688.15633031,49611688.15633031,49611688.15633031,49611688.15633031
49304562.65277107,49304562.65277107,49304562.65277107,49304562.65277107,49304562.65277107,49304562.65277107,49304562.65277107,49304562.65277107,49304562.65277107,49304562.65277107
49146800.29170739,49146800.29170739,49146800.29170739,49146800.29170739,49146800.29170739,49146800.29170739,49146800.29170739,49146800.29170739,49146800.29170739,49146800.29170739
49026817.708624125,49026817.708624125,49026817.708624125,49026817.708624125,49026817.708624125,49026817.708624125,49026817.708624125,49026817.708624125,49026817.708624125,49026817.708624125
48980509.29413701,48980509.29413701,48980509.29413701,48980509.29413701,48980509.29413701,48980509.29413701,48980509.29413701,48980509.29413701,48980509.29413701,48980509.29413701
48879048.0098311,48879048.0098311,48879048.0098311,48879048.0098311,48879048.0098311,48879048.0098311,48879048.0098311,48879048.0098311,48879048.0098311,48879048.0098311
48680653.953419656,48680653.953419656,48680653.953419656,48680653.953419656,48680653.953419656,48680653.953419656,48680653.953419656,48680653.953419656,48680653.953419656,48680653.953419656
48640944.35391465,48640944.35391465,48640944.35391465,48640944.35391465,48640944.35391465,48640944.35391465,48640944.35391465,48640944.35391465,48640944.35391465,48640944.35391465
48589847.45032701,48589847.45032701,48589847.45032701,48589847.45032701,48589847.45032701,48589847.45032701,48589847.45032701,48589847.45032701,48589847.45032701,48589847.45032701
48412738.13612012,48412738.13612012,48412738.13612012,48412738.13612012,48412738.13612012,48412738.13612012,48412738.13612012,48412738.13612012,48412738.13612012,48412738.13612012
48142803.38867974,48142803.38867974,48142803.38867974,48142803.38867974,48142803.38867974,48142803.38867974,48142803.38867974,48142803.38867974,48142803.38867974,48142803.38867974
47852862.07254762,47852862.07254762,47852862.07254762,47852862.07254762,47852862.07254762,47852862.07254762,47852862.07254762,47852862.07254762,47852862.07254762,47852862.07254762
47745587.22998233,47745587.22998233,47745587.22998233,47745587.22998233,47745587.22998233,47745587.22998233,47745587.22998233,47745587.22998233,47745587.22998233,47745587.22998233
47532321.05229161,47532321.05229161,47532321.05229161,47532321.05229161,47532321.05229161,47532321.05229161,47532321.05229161,47532321.05229161,47532321.05229161,47532321.05229161
47191811.8539346,47191811.8539346,47191811.8539346,47191811.8539346,47191811.8539346,47191811.8539346,47191811.8539346,47191811.8539346,47191811.8539346,47191811.8539346
46849662.204323895,46849662.204323895,46849662.204323895,46849662.204323895,46849662.204323895,46849662.204323895,46849662.204323895,46849662.204323895,46849662.204323895,46849662.204323895
46461208.86528732,46461208.86528732,46461208.86528732,46461208.86528732,46461208.86528732,46461208.86528732,46461208.86528732,46461208.86528732,46461208.86528732,46461208.86528732
45863015.83485742,45863015.83485742,45863015.83485742,45863015.83485742,45863015.83485742,45863015.83485742,45863015.83485742,45863015.83485742,45863015.83485742,45863015.83485742
45812251.23548671,45812251.23548671,45812251.23548671,45812251.23548671,45812251.23548671,45812251.23548671,45812251.23548671,45812251.23548671,45812251.23548671,45812251.23548671
45714857.31854422,45714857.31854422,45714857.31854422,45714857.31854422,45714857.31854422,45714857.31854422,45714857.31854422,45714857.31854422,45714857.31854422,45714857.31854422
45457435.848139524,45457435.848139524,45457435.848139524,45457435.848139524,45457435.848139524,45457435.848139524,45457435.848139524,45457435.848139524,45457435.848139524,45457435.848139524
45193493.449293025,45193493.449293025,45193493.449293025,45193493.449293025,45193493.449293025,45193493.449293025,45193493.449293025,45193493.449293025,45193493.449293025,45193493.449293025
44808223.60249784,44808223.60249784,44808223.60249784,44808223.60249784,44808223.60249784,44808223.60249784,44808223.60249784,44808223.60249784,44808223.60249784,44808223.60249784
44162310.69313714,44162310.69313714,44162310.69313714,44162310.69313714,44162310.69313714,44162310.69313714,44162310.69313714,44162310.69313714,44162310.69313714,44162310.69313714
43655168.47399768,43655168.47399768,43655168.47399768,43655168.47399768,43655168.47399768,43655168.47399768,43655168.47399768,43655168.47399768,43655168.47399768,43655168.47399768
39337761.48221539,39337761.48221539,39337761.48221539,39337761.48221539,39337761.48221539,39337761.48221539,39337761.48221539,39337761.48221539,39337761.48221539,39337761.48221539
30603708.46918348,30603708.46918348,30603708.46918348,30603708.46918348,30603708.46918348,30603708.46918348,30603708.46918348,30603708.46918348,30603708.46918348,30603708.46918348
22561089.59900573,22561089.59900573,22561089.59900573,22561089.59900573,22561089.59900573,22561089.59900573,22561089.59900573,22561089.59900573,22561089.59900573,22561089.59900573
21062830.674485292,21062830.674485292,21062830.674485292,21062830.674485292,21062830.674485292,21062830.674485292,21062830.674485292,21062830.674485292,21062830.674485292,21062830.674485292
20927014.11718419,20927014.11718419,20927014.11718419,20927014.11718419,20927014.11718419,20927014.11718419,20927014.11718419,20927014.11718419,20927014.11718419,20927014.11718419
20912412.378057554,20912412.378057554,20912412.378057554,20912412.378057554,20912412.378057554,20912412.378057554,20912412.378057554,20912412.378057554,20912412.378057554,20912412.378057554
20851910.006224815,20851910.006224815,20851910.006224815,20851910.006224815,20851910.006224815,20851910.006224815,20851910.006224815,20851910.006224815,20851910.006224815,20851910.006224815
20675434.432519518,20675434.432519518,20675434.432519518,20675434.432519518,20675434.432519518,20675434.432519518,20675434.432519518,20675434.432519518,20675434.432519518,20675434.432519518
20642885.12978478,20642885.12978478,20642885.12978478,20642885.12978478,20642885.12978478,20642885.12978478,20642885.12978478,20642885.12978478,20642885.12978478,20642885.12978478
20614059.730251484,20614059.730251484,20614059.730251484,20614059.730251484,20614059.730251484,20614059.730251484,20614059.730251484,20614059.730251484,20614059.730251484,20614059.730251484
20515666.048174124,20515666.048174124,20515666.048174124,20515666.048174124,20515666.048174124,20515666.048174124,20515666.048174124,20515666.048174124,20515666.048174124,20515666.048174124
20475421.86501406,20475421.86501406,20475421.86501406,20475421.86501406,20475421.86501406,20475421.86501406,20475421.86501406,20475421.86501406,20475421.86501406,20475421.86501406
20409907.67690866,20409907.67690866,20409907.67690866,20409907.67690866,20409907.67690866,20409907.67690866,20409907.67690866,20409907.67690866,20409907.67690866,20409907.67690866
20020246.40131746,20020246.40131746,20020246.40131746,20020246.40131746,20020246.40131746,20020246.40131746,20020246.40131746,20020246.40131746,20020246.40131746,20020246.40131746
19595229.177646067,19595229.177646067,19595229.177646067,19595229.177646067,19595229.177646067,19595229.177646067,19595229.177646067,19595229.177646067,19595229.177646067,19595229.177646067
18785325.7803663,18785325.7803663,18785325.7803663,18785325.7803663,18785325.7803663,18785325.7803663,18785325.7803663,18785325.7803663,18785325.7803663,18785325.7803663
17609979.75028265,17609979.75028265,17609979.75028265,17609979.75028265,17609979.75028265,17609979.75028265,17609979.75028265,17609979.75028265,17609979.75028265,17609979.75028265
16891145.53179091,16891145.53179091,16891145.53179091,16891145.53179091,16891145.53179091,16891145.53179091,16891145.53179091,16891145.53179091,16891145.53179091,16891145.53179091
16392530.402301,16392530.402301,16392530.402301,16392530.402301,16392530.402301,16392530.402301,16392530.402301,16392530.402301,16392530.402301,16392530.402301
15784451.69317834,15784451.69317834,15784451.69317834,15784451.69317834,15784451.69317834,15784451.69317834,15784451.69317834,15784451.69317834,15784451.69317834,15784451.69317834
15502286.460834663,15502286.460834663,15502286.460834663,15502286.460834663,15502286.460834663,15502286.460834663,15502286.460834663,15502286.460834663,15502286.460834663,15502286.460834663
15133105.86670176,15133105.86670176,15133105.86670176,15133105.86670176,15133105.86670176,15133105.86670176,15133105.86670176,15133105.86670176,15133105.86670176,15133105.86670176
