trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
58853772.94793005,58853772.94793005,58853772.94793005,58853772.94793005,58853772.94793005,58853772.94793005,58853772.94793005,58853772.94793005,58853772.94793005,58853772.94793005
57579266.61821706,57579266.61821706,57579266.61821706,57579266.61821706,57579266.61821706,57579266.61821706,57579266.61821706,57579266.61821706,57579266.61821706,57579266.61821706
56403397.83464374,56403397.83464374,56403397.83464374,56403397.83464374,56403397.83464374,56403397.83464374,56403397.83464374,56403397.83464374,56403397.83464374,56403397.83464374
54824448.658250526,54824448.658250526,54824448.658250526,54824448.658250526,54824448.658250526,54824448.658250526,54824448.658250526,54824448.658250526,54824448.658250526,54824448.658250526
52441095.68421085,52441095.68421085,52441095.68421085,52441095.68421085,52441095.68421085,52441095.68421085,52441095.68421085,52441095.68421085,52441095.68421085,52441095.68421085
49811528.56433593,49811528.56433593,49811528.56433593,49811528.56433593,49811528.56433593,49811528.56433593,49811528.56433593,49811528.56433593,49811528.56433593,49811528.56433593
47130816.18293401,47130816.18293401,47130816.18293401,47130816.18293401,47130816.18293401,47130816.18293401,47130816.18293401,47130816.18293401,47130816.18293401,47130816.18293401
45014470.72055494,45014470.72055494,45014470.72055494,45014470.72055494,45014470.72055494,45014470.72055494,45014470.72055494,45014470.72055494,45014470.72055494,45014470.72055494
42957743.67713834,42957743.67713834,42957743.67713834,42957743.67713834,42957743.67713834,42957743.67713834,42957743.67713834,42957743.67713834,42957743.67713834,42957743.67713834
40149095.59373501,40149095.59373501,40149095.59373501,40149095.59373501,40149095.59373501,40149095.59373501,40149095.59373501,40149095.59373501,40149095.59373501,40149095.59373501
36795914.92846322,36795914.92846322,36795914.92846322,36795914.92846322,36795914.92846322,36795914.92846322,36795914.92846322,36795914.92846322,36795914.92846322,36795914.92846322
30328114.242180407,30328114.242180407,30328114.242180407,30328114.242180407,30328114.242180407,30328114.242180407,30328114.242180407,30328114.242180407,30328114.242180407,30328114.242180407
25848288.759943686,25848288.759943686,25848288.759943686,25848288.759943686,25848288.759943686,25848288.759943686,25848288.759943686,25848288.759943686,25848288.759943686,25848288.759943686
20648889.811296847,20648889.811296847,20648889.811296847,20648889.811296847,20648889.811296847,20648889.811296847,20648889.811296847,20648889.811296847,20648889.811296847,20648889.811296847
16905848.52667856,16905848.52667856,16905848.52667856,16905848.52667856,16905848.52667856,16905848.52667856,16905848.52667856,16905848.52667856,16905848.52667856,16905848.52667856
13125537.812769787,13125537.812769787,13125537.812769787,13125537.812769787,13125537.812769787,13125537.812769787,13125537.812769787,13125537.812769787,13125537.812769787,13125537.812769787
11954589.869546758,11954589.869546758,11954589.869546758,11954589.869546758,11954589.869546758,11954589.869546758,11954589.869546758,11954589.869546758,11954589.869546758,11954589.869546758
10976830.948631851,10976830.948631851,10976830.948631851,10976830.948631851,10976830.948631851,10976830.948631851,10976830.948631851,10976830.948631851,10976830.948631851,10976830.948631851
9517340.774527585,9517340.774527585,9517340.774527585,9517340.774527585,9517340.774527585,9517340.774527585,9517340.774527585,9517340.774527585,9517340.774527585,9517340.774527585
8934904.518339083,8934904.518339083,8934904.518339083,8934904.518339083,8934904.518339083,8934904.518339083,8934904.518339083,8934904.518339083,8934904.518339083,8934904.518339083
8208139.791009672,8208139.791009672,8208139.791009672,8208139.791009672,8208139.791009672,8208139.791009672,8208139.791009672,8208139.791009672,8208139.791009672,8208139.791009672
7522768.378237708,7522768.378237708,7522768.378237708,7522768.378237708,7522768.378237708,7522768.378237708,7522768.378237708,7522768.378237708,7522768.378237708,7522768.378237708
7016859.825018337,7016859.825018337,7016859.825018337,7016859.825018337,7016859.825018337,7016859.825018337,7016859.825018337,7016859.825018337,7016859.825018337,7016859.825018337
6557108.905680134,6557108.905680134,6557108.905680134,6557108.905680134,6557108.905680134,6557108.905680134,6557108.905680134,6557108.905680134,6557108.905680134,6557108.905680134
5702854.28258498,5702854.28258498,5702854.28258498,5702854.28258498,5702854.28258498,5702854.28258498,5702854.28258498,5702854.28258498,5702854.28258498,5702854.28258498
5111612.285098967,5111612.285098967,5111612.285098967,5111612.285098967,5111612.285098967,5111612.285098967,5111612.285098967,5111612.285098967,5111612.285098967,5111612.285098967
4496700.099583443,4496700.099583443,4496700.099583443,4496700.099583443,4496700.099583443,4496700.099583443,4496700.099583443,4496700.099583443,4496700.099583443,4496700.099583443
4054634.5610416485,4054634.5610416485,4054634.5610416485,4054634.5610416485,4054634.5610416485,4054634.5610416485,4054634.5610416485,4054634.5610416485,4054634.5610416485,4054634.5610416485
3657338.4235003656,3657338.4235003656,3657338.4235003656,3657338.4235003656,3657338.4235003656,3657338.4235003656,3657338.4235003656,3657338.4235003656,3657338.4235003656,3657338.4235003656
3258831.0158585813,3258831.0158585813,3258831.0158585813,3258831.0158585813,3258831.0158585813,3258831.0158585813,3258831.0158585813,3258831.0158585813,3258831.0158585813,3258831.0158585813
2486142.9640886458,2486142.9640886458,2486142.9640886458,2486142.9640886458,2486142.9640886458,2486142.9640886458,2486142.9640886458,2486142.9640886458,2486142.9640886458,2486142.9640886458
2105064.478549336,2105064.478549336,2105064.478549336,2105064.478549336,2105064.478549336,2105064.478549336,2105064.478549336,2105064.478549336,2105064.478549336,2105064.478549336
1871241.8590011057,1871241.8590011057,1871241.8590011057,1871241.8590011057,1871241.8590011057,1871241.8590011057,1871241.8590011057,1871241.8590011057,1871241.8590011057,1871241.8590011057
1670315.5392466467,1670315.5392466467,1670315.5392466467,1670315.5392466467,1670315.5392466467,1670315.5392466467,1670315.5392466467,1670315.5392466467,1670315.5392466467,1670315.5392466467
1508494.0103332535,1508494.0103332535,1508494.0103332535,1508494.0103332535,1508494.0103332535,1508494.0103332535,1508494.0103332535,1508494.0103332535,1508494.0103332535,1508494.0103332535
1388431.742720415,1388431.742720415,1388431.742720415,1388431.742720415,1388431.742720415,1388431.742720415,1388431.742720415,1388431.742720415,1388431.742720415,1388431.742720415
1360610.0061923317,1360610.0061923317,1360610.0061923317,1360610.0061923317,1360610.0061923317,1360610.0061923317,1360610.0061923317,1360610.0061923317,1360610.0061923317,1360610.0061923317
1310323.9888126452,1310323.9888126452,1310323.9888126452,1310323.9888126452,1310323.9888126452,1310323.9888126452,1310323.9888126452,1310323.9888126452,1310323.9888126452,1310323.9888126452
1284963.5690876327,1284963.5690876327,1284963.5690876327,1284963.5690876327,1284963.5690876327,1284963.5690876327,1284963.5690876327,1284963.5690876327,1284963.5690876327,1284963.5690876327
1251156.3048243634,1251156.3048243634,1251156.3048243634,1251156.3048243634,1251156.3048243634,1251156.3048243634,1251156.3048243634,1251156.3048243634,1251156.3048243634,1251156.3048243634
1174859.5949533335,1174859.5949533335,1174859.5949533335,1174859.5949533335,1174859.5949533335,1174859.5949533335,1174859.5949533335,1174859.5949533335,1174859.5949533335,1174859.5949533335
1035617.5050919671,1035617.5050919671,1035617.5050919671,1035617.5050919671,1035617.5050919671,1035617.5050919671,1035617.5050919671,1035617.5050919671,1035617.5050919671,1035617.5050919671
899994.1302550166,899994.1302550166,899994.1302550166,899994.1302550166,899994.1302550166,899994.1302550166,899994.1302550166,899994.1302550166,899994.1302550166,899994.1302550166
780595.2964217197,780595.2964217197,780595.2964217197,780595.2964217197,780595.2964217197,780595.2964217197,780595.2964217197,780595.2964217197,780595.2964217197,780595.2964217197
733262.8829298362,733262.8829298362,733262.8829298362,733262.8829298362,733262.8829298362,733262.8829298362,733262.8829298362,733262.8829298362,733262.8829298362,733262.8829298362
710578.4781226177,710578.4781226177,710578.4781226177,710578.4781226177,710578.4781226177,710578.4781226177,710578.4781226177,710578.4781226177,710578.4781226177,710578.4781226177
689680.1652214156,689680.1652214156,689680.1652214156,689680.1652214156,689680.1652214156,689680.1652214156,689680.1652214156,689680.1652214156,689680.1652214156,689680.1652214156
647326.9752445925,647326.9752445925,647326.9752445925,647326.9752445925,647326.9752445925,647326.9752445925,647326.9752445925,647326.9752445925,647326.9752445925,647326.9752445925
598403.0029618083,598403.0029618083,598403.0029618083,598403.0029618083,598403.0029618083,598403.0029618083,598403.0029618083,598403.0029618083,598403.0029618083,598403.0029618083
536747.1952325406,536747.1952325406,536747.1952325406,536747.1952325406,536747.1952325406,536747.1952325406,536747.1952325406,536747.1952325406,536747.1952325406,536747.1952325406
491813.69647065544,491813.69647065544,491813.69647065544,491813.69647065544,491813.69647065544,491813.69647065544,491813.69647065544,491813.69647065544,491813.69647065544,491813.69647065544
480486.89108151145,480486.89108151145,480486.89108151145,480486.89108151145,480486.89108151145,480486.89108151145,480486.89108151145,480486.89108151145,480486.89108151145,480486.89108151145
476960.2696972351,476960.2696972351,476960.2696972351,476960.2696972351,476960.2696972351,476960.2696972351,476960.2696972351,476960.2696972351,476960.2696972351,476960.2696972351
465717.54342495184,465717.54342495184,465717.54342495184,465717.54342495184,465717.54342495184,465717.54342495184,465717.54342495184,465717.54342495184,465717.54342495184,465717.54342495184
447163.7509380483,447163.7509380483,447163.7509380483,447163.7509380483,447163.7509380483,447163.7509380483,447163.7509380483,447163.7509380483,447163.7509380483,447163.7509380483
433909.6431405637,433909.6431405637,433909.6431405637,433909.6431405637,433909.6431405637,433909.6431405637,433909.6431405637,433909.6431405637,433909.6431405637,433909.6431405637
426363.76880707464,426363.76880707464,426363.76880707464,426363.76880707464,426363.76880707464,426363.76880707464,426363.76880707464,426363.76880707464,426363.76880707464,426363.76880707464
417634.34661831876,417634.34661831876,417634.34661831876,417634.34661831876,417634.34661831876,417634.34661831876,417634.34661831876,417634.34661831876,417634.34661831876,417634.34661831876
411007.41605884273,411007.41605884273,411007.41605884273,411007.41605884273,411007.41605884273,411007.41605884273,411007.41605884273,411007.41605884273,411007.41605884273,411007.41605884273
399566.08811373624,399566.08811373624,399566.08811373624,399566.08811373624,399566.08811373624,399566.08811373624,399566.08811373624,399566.08811373624,399566.08811373624,399566.08811373624
391765.0800804576,391765.0800804576,391765.0800804576,391765.0800804576,391765.0800804576,391765.0800804576,391765.0800804576,391765.0800804576,391765.0800804576,391765.0800804576
388852.11546625855,388852.11546625855,388852.11546625855,388852.11546625855,388852.11546625855,388852.11546625855,388852.11546625855,388852.11546625855,388852.11546625855,388852.11546625855
385557.33108866663,385557.33108866663,385557.33108866663,385557.33108866663,385557.33108866663,385557.33108866663,385557.33108866663,385557.33108866663,385557.33108866663,385557.33108866663
380692.4406640974,380692.4406640974,380692.4406640974,380692.4406640974,380692.4406640974,380692.4406640974,380692.4406640974,380692.4406640974,380692.4406640974,380692.4406640974
374255.09082931984,374255.09082931984,374255.09082931984,374255.09082931984,374255.09082931984,374255.09082931984,374255.09082931984,374255.09082931984,374255.09082931984,374255.09082931984
367250.17369803286,367250.17369803286,367250.17369803286,367250.17369803286,367250.17369803286,367250.17369803286,367250.17369803286,367250.17369803286,367250.17369803286,367250.17369803286
352332.97324066045,352332.97324066045,352332.97324066045,352332.97324066045,352332.97324066045,352332.97324066045,352332.97324066045,352332.97324066045,352332.97324066045,352332.97324066045
345584.6058014726,345584.6058014726,345584.6058014726,345584.6058014726,345584.6058014726,345584.6058014726,345584.6058014726,345584.6058014726,345584.6058014726,345584.6058014726
342049.91352295905,342049.91352295905,342049.91352295905,342049.91352295905,342049.91352295905,342049.91352295905,342049.91352295905,342049.91352295905,342049.91352295905,342049.91352295905
338905.34666161414,338905.34666161414,338905.34666161414,338905.34666161414,338905.34666161414,338905.34666161414,338905.34666161414,338905.34666161414,338905.34666161414,338905.34666161414
338715.0515019445,338715.0515019445,338715.0515019445,338715.0515019445,338715.0515019445,338715.0515019445,338715.0515019445,338715.0515019445,338715.0515019445,338715.0515019445
338594.8274108332,338594.8274108332,338594.8274108332,338594.8274108332,338594.8274108332,338594.8274108332,338594.8274108332,338594.8274108332,338594.8274108332,338594.8274108332
338436.57611607946,338436.57611607946,338436.57611607946,338436.57611607946,338436.57611607946,338436.57611607946,338436.57611607946,338436.57611607946,338436.57611607946,338436.57611607946
338364.0292253531,338364.0292253531,338364.0292253531,338364.0292253531,338364.0292253531,338364.0292253531,338364.0292253531,338364.0292253531,338364.0292253531,338364.0292253531
338277.49444453395,338277.49444453395,338277.49444453395,338277.49444453395,338277.49444453395,338277.49444453395,338277.49444453395,338277.49444453395,338277.49444453395,338277.49444453395
338078.938648652,338078.938648652,338078.938648652,338078.938648652,338078.938648652,338078.938648652,338078.938648652,338078.938648652,338078.938648652,338078.938648652
337657.60843639774,337657.60843639774,337657.60843639774,337657.60843639774,337657.60843639774,337657.60843639774,337657.60843639774,337657.60843639774,337657.60843639774,337657.60843639774
337213.1778243523,337213.1778243523,337213.1778243523,337213.1778243523,337213.1778243523,337213.1778243523,337213.1778243523,337213.1778243523,337213.1778243523,337213.1778243523
336565.97407850757,336565.97407850757,336565.97407850757,336565.97407850757,336565.97407850757,336565.97407850757,336565.97407850757,336565.97407850757,336565.97407850757,336565.97407850757
335743.1765487878,335743.1765487878,335743.1765487878,335743.1765487878,335743.1765487878,335743.1765487878,335743.1765487878,335743.1765487878,335743.1765487878,335743.1765487878
335008.0281884256,335008.0281884256,335008.0281884256,335008.0281884256,335008.0281884256,335008.0281884256,335008.0281884256,335008.0281884256,335008.0281884256,335008.0281884256
334074.5045305327,334074.5045305327,334074.5045305327,334074.5045305327,334074.5045305327,334074.5045305327,334074.5045305327,334074.5045305327,334074.5045305327,334074.5045305327
333032.7057761102,333032.7057761102,333032.7057761102,333032.7057761102,333032.7057761102,333032.7057761102,333032.7057761102,333032.7057761102,333032.7057761102,333032.7057761102
332374.0396418643,332374.0396418643,332374.0396418643,332374.0396418643,332374.0396418643,332374.0396418643,332374.0396418643,332374.0396418643,332374.0396418643,332374.0396418643
330400.32770883763,330400.32770883763,330400.32770883763,330400.32770883763,330400.32770883763,330400.32770883763,330400.32770883763,330400.32770883763,330400.32770883763,330400.32770883763
328996.526154262,328996.526154262,328996.526154262,328996.526154262,328996.526154262,328996.526154262,328996.526154262,328996.526154262,328996.526154262,328996.526154262
327290.71408259013,327290.71408259013,327290.71408259013,327290.71408259013,327290.71408259013,327290.71408259013,327290.71408259013,327290.71408259013,327290.71408259013,327290.71408259013
326263.6743072971,326263.6743072971,326263.6743072971,326263.6743072971,326263.6743072971,326263.6743072971,326263.6743072971,326263.6743072971,326263.6743072971,326263.6743072971
325708.40578241396,325708.40578241396,325708.40578241396,325708.40578241396,325708.40578241396,325708.40578241396,325708.40578241396,325708.40578241396,325708.40578241396,325708.40578241396
325453.5343982898,325453.5343982898,325453.5343982898,325453.5343982898,325453.5343982898,325453.5343982898,325453.5343982898,325453.5343982898,325453.5343982898,325453.5343982898
325258.5676361978,325258.5676361978,325258.5676361978,325258.5676361978,325258.5676361978,325258.5676361978,325258.5676361978,325258.5676361978,325258.5676361978,325258.5676361978
324987.60752575594,324987.60752575594,324987.60752575594,324987.60752575594,324987.60752575594,324987.60752575594,324987.60752575594,324987.60752575594,324987.60752575594,324987.60752575594
324751.80282924126,324751.80282924126,324751.80282924126,324751.80282924126,324751.80282924126,324751.80282924126,324751.80282924126,324751.80282924126,324751.80282924126,324751.80282924126
323072.75392110535,323072.75392110535,323072.75392110535,323072.75392110535,323072.75392110535,323072.75392110535,323072.75392110535,323072.75392110535,323072.75392110535,323072.75392110535
322381.79263241,322381.79263241,322381.79263241,322381.79263241,322381.79263241,322381.79263241,322381.79263241,322381.79263241,322381.79263241,322381.79263241
322165.134634574,322165.134634574,322165.134634574,322165.134634574,322165.134634574,322165.134634574,322165.134634574,322165.134634574,322165.134634574,322165.134634574
322066.2048233874,322066.2048233874,322066.2048233874,322066.2048233874,322066.2048233874,322066.2048233874,322066.2048233874,322066.2048233874,322066.2048233874,322066.2048233874
321874.08059890295,321874.08059890295,321874.08059890295,321874.08059890295,321874.08059890295,321874.08059890295,321874.08059890295,321874.08059890295,321874.08059890295,321874.08059890295
321762.3263895861,321762.3263895861,321762.3263895861,321762.3263895861,321762.3263895861,321762.3263895861,321762.3263895861,321762.3263895861,321762.3263895861,321762.3263895861
320905.6367616091,320905.6367616091,320905.6367616091,320905.6367616091,320905.6367616091,320905.6367616091,320905.6367616091,320905.6367616091,320905.6367616091,320905.6367616091
320544.97148095124,320544.97148095124,320544.97148095124,320544.97148095124,320544.97148095124,320544.97148095124,320544.97148095124,320544.97148095124,320544.97148095124,320544.97148095124
319963.840873878,319963.840873878,319963.840873878,319963.840873878,319963.840873878,319963.840873878,319963.840873878,319963.840873878,319963.840873878,319963.840873878
318918.481395586,318918.481395586,318918.481395586,318918.481395586,318918.481395586,318918.481395586,318918.481395586,318918.481395586,318918.481395586,318918.481395586
317803.7753728873,317803.7753728873,317803.7753728873,317803.7753728873,317803.7753728873,317803.7753728873,317803.7753728873,317803.7753728873,317803.7753728873,317803.7753728873
317134.7286320056,317134.7286320056,317134.7286320056,317134.7286320056,317134.7286320056,317134.7286320056,317134.7286320056,317134.7286320056,317134.7286320056,317134.7286320056
316118.3560415247,316118.3560415247,316118.3560415247,316118.3560415247,316118.3560415247,316118.3560415247,316118.3560415247,316118.3560415247,316118.3560415247,316118.3560415247
314697.45593988115,314697.45593988115,314697.45593988115,314697.45593988115,314697.45593988115,314697.45593988115,314697.45593988115,314697.45593988115,314697.45593988115,314697.45593988115
313734.7912470874,313734.7912470874,313734.7912470874,313734.7912470874,313734.7912470874,313734.7912470874,313734.7912470874,313734.7912470874,313734.7912470874,313734.7912470874
312503.93849591824,312503.93849591824,312503.93849591824,312503.93849591824,312503.93849591824,312503.93849591824,312503.93849591824,312503.93849591824,312503.93849591824,312503.93849591824
308399.6357220857,308399.6357220857,308399.6357220857,308399.6357220857,308399.6357220857,308399.6357220857,308399.6357220857,308399.6357220857,308399.6357220857,308399.6357220857
304231.5220869794,304231.5220869794,304231.5220869794,304231.5220869794,304231.5220869794,304231.5220869794,304231.5220869794,304231.5220869794,304231.5220869794,304231.5220869794
298366.98976162664,298366.98976162664,298366.98976162664,298366.98976162664,298366.98976162664,298366.98976162664,298366.98976162664,298366.98976162664,298366.98976162664,298366.98976162664
287328.78445058264,287328.78445058264,287328.78445058264,287328.78445058264,287328.78445058264,287328.78445058264,287328.78445058264,287328.78445058264,287328.78445058264,287328.78445058264
278186.5489660792,278186.5489660792,278186.5489660792,278186.5489660792,278186.5489660792,278186.5489660792,278186.5489660792,278186.5489660792,278186.5489660792,278186.5489660792
274865.3018274543,274865.3018274543,274865.3018274543,274865.3018274543,274865.3018274543,274865.3018274543,274865.3018274543,274865.3018274543,274865.3018274543,274865.3018274543
272880.77122409834,272880.77122409834,272880.77122409834,272880.77122409834,272880.77122409834,272880.77122409834,272880.77122409834,272880.77122409834,272880.77122409834,272880.77122409834
271308.60010124044,271308.60010124044,271308.60010124044,271308.60010124044,271308.60010124044,271308.60010124044,271308.60010124044,271308.60010124044,271308.60010124044,271308.60010124044
270800.8168903057,270800.8168903057,270800.8168903057,270800.8168903057,270800.8168903057,270800.8168903057,270800.8168903057,270800.8168903057,270800.8168903057,270800.8168903057
270321.7893956389,270321.7893956389,270321.7893956389,270321.7893956389,270321.7893956389,270321.7893956389,270321.7893956389,270321.7893956389,270321.7893956389,270321.7893956389
269252.89953573135,269252.89953573135,269252.89953573135,269252.89953573135,269252.89953573135,269252.89953573135,269252.89953573135,269252.89953573135,269252.89953573135,269252.89953573135
268084.4855290936,268084.4855290936,268084.4855290936,268084.4855290936,268084.4855290936,268084.4855290936,268084.4855290936,268084.4855290936,268084.4855290936,268084.4855290936
264173.6820700132,264173.6820700132,264173.6820700132,264173.6820700132,264173.6820700132,264173.6820700132,264173.6820700132,264173.6820700132,264173.6820700132,264173.6820700132
