trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2633562.1062769005,2633562.1062769005,2633562.1062769005,2633562.1062769005,2633562.1062769005,2633562.1062769005,2633562.1062769005,2633562.1062769005,2633562.1062769005,2633562.1062769005
2448744.23745941,2448744.23745941,2448744.23745941,2448744.23745941,2448744.23745941,2448744.23745941,2448744.23745941,2448744.23745941,2448744.23745941,2448744.23745941
2279238.2826772714,2279238.2826772714,2279238.2826772714,2279238.2826772714,2279238.2826772714,2279238.2826772714,2279238.2826772714,2279238.2826772714,2279238.2826772714,2279238.2826772714
2161487.785130718,2161487.785130718,2161487.785130718,2161487.785130718,2161487.785130718,2161487.785130718,2161487.785130718,2161487.785130718,2161487.785130718,2161487.785130718
2098365.4660027595,2098365.4660027595,2098365.4660027595,2098365.4660027595,2098365.4660027595,2098365.4660027595,2098365.4660027595,2098365.4660027595,2098365.4660027595,2098365.4660027595
1992615.1803946956,1992615.1803946956,1992615.1803946956,1992615.1803946956,1992615.1803946956,1992615.1803946956,1992615.1803946956,1992615.1803946956,1992615.1803946956,1992615.1803946956
1876637.0535541435,1876637.0535541435,1876637.0535541435,1876637.0535541435,1876637.0535541435,1876637.0535541435,1876637.0535541435,1876637.0535541435,1876637.0535541435,1876637.0535541435
1723600.469464119,1723600.469464119,1723600.469464119,1723600.469464119,1723600.469464119,1723600.469464119,1723600.469464119,1723600.469464119,1723600.469464119,1723600.469464119
1555621.8658527648,1555621.8658527648,1555621.8658527648,1555621.8658527648,1555621.8658527648,1555621.8658527648,1555621.8658527648,1555621.8658527648,1555621.8658527648,1555621.8658527648
1391186.4827465496,1391186.4827465496,1391186.4827465496,1391186.4827465496,1391186.4827465496,1391186.4827465496,1391186.4827465496,1391186.4827465496,1391186.4827465496,1391186.4827465496
1250986.8556908271,1250986.8556908271,1250986.8556908271,1250986.8556908271,1250986.8556908271,1250986.8556908271,1250986.8556908271,1250986.8556908271,1250986.8556908271,1250986.8556908271
1201558.712859072,1201558.712859072,1201558.712859072,1201558.712859072,1201558.712859072,1201558.712859072,1201558.712859072,1201558.712859072,1201558.712859072,1201558.712859072
1181276.3792659726,1181276.3792659726,1181276.3792659726,1181276.3792659726,1181276.3792659726,1181276.3792659726,1181276.3792659726,1181276.3792659726,1181276.3792659726,1181276.3792659726
1165791.8147415454,1165791.8147415454,1165791.8147415454,1165791.8147415454,1165791.8147415454,1165791.8147415454,1165791.8147415454,1165791.8147415454,1165791.8147415454,1165791.8147415454
1145557.9150358078,1145557.9150358078,1145557.9150358078,1145557.9150358078,1145557.9150358078,1145557.9150358078,1145557.9150358078,1145557.9150358078,1145557.9150358078,1145557.9150358078
1120923.3373261462,1120923.3373261462,1120923.3373261462,1120923.3373261462,1120923.3373261462,1120923.3373261462,1120923.3373261462,1120923.3373261462,1120923.3373261462,1120923.3373261462
1101311.5264477935,1101311.5264477935,1101311.5264477935,1101311.5264477935,1101311.5264477935,1101311.5264477935,1101311.5264477935,1101311.5264477935,1101311.5264477935,1101311.5264477935
1090130.9833195712,1090130.9833195712,1090130.9833195712,1090130.9833195712,1090130.9833195712,1090130.9833195712,1090130.9833195712,1090130.9833195712,1090130.9833195712,1090130.9833195712
1077903.4849803802,1077903.4849803802,1077903.4849803802,1077903.4849803802,1077903.4849803802,1077903.4849803802,1077903.4849803802,1077903.4849803802,1077903.4849803802,1077903.4849803802
1063517.1160616716,1063517.1160616716,1063517.1160616716,1063517.1160616716,1063517.1160616716,1063517.1160616716,1063517.1160616716,1063517.1160616716,1063517.1160616716,1063517.1160616716
1059072.1076712487,1059072.1076712487,1059072.1076712487,1059072.1076712487,1059072.1076712487,1059072.1076712487,1059072.1076712487,1059072.1076712487,1059072.1076712487,1059072.1076712487
1043083.1113141185,1043083.1113141185,1043083.1113141185,1043083.1113141185,1043083.1113141185,1043083.1113141185,1043083.1113141185,1043083.1113141185,1043083.1113141185,1043083.1113141185
1031631.5452837845,1031631.5452837845,1031631.5452837845,1031631.5452837845,1031631.5452837845,1031631.5452837845,1031631.5452837845,1031631.5452837845,1031631.5452837845,1031631.5452837845
1012435.1720138297,1012435.1720138297,1012435.1720138297,1012435.1720138297,1012435.1720138297,1012435.1720138297,1012435.1720138297,1012435.1720138297,1012435.1720138297,1012435.1720138297
1001202.3618453435,1001202.3618453435,1001202.3618453435,1001202.3618453435,1001202.3618453435,1001202.3618453435,1001202.3618453435,1001202.3618453435,1001202.3618453435,1001202.3618453435
984205.5709704042,984205.5709704042,984205.5709704042,984205.5709704042,984205.5709704042,984205.5709704042,984205.5709704042,984205.5709704042,984205.5709704042,984205.5709704042
970687.111959567,970687.111959567,970687.111959567,970687.111959567,970687.111959567,970687.111959567,970687.111959567,970687.111959567,970687.111959567,970687.111959567
958799.2461224382,958799.2461224382,958799.2461224382,958799.2461224382,958799.2461224382,958799.2461224382,958799.2461224382,958799.2461224382,958799.2461224382,958799.2461224382
944040.5925111625,944040.5925111625,944040.5925111625,944040.5925111625,944040.5925111625,944040.5925111625,944040.5925111625,944040.5925111625,944040.5925111625,944040.5925111625
935526.7201910934,935526.7201910934,935526.7201910934,935526.7201910934,935526.7201910934,935526.7201910934,935526.7201910934,935526.7201910934,935526.7201910934,935526.7201910934
932102.6321927651,932102.6321927651,932102.6321927651,932102.6321927651,932102.6321927651,932102.6321927651,932102.6321927651,932102.6321927651,932102.6321927651,932102.6321927651
930869.1630792586,930869.1630792586,930869.1630792586,930869.1630792586,930869.1630792586,930869.1630792586,930869.1630792586,930869.1630792586,930869.1630792586,930869.1630792586
928813.8786682799,928813.8786682799,928813.8786682799,928813.8786682799,928813.8786682799,928813.8786682799,928813.8786682799,928813.8786682799,928813.8786682799,928813.8786682799
921425.8404332937,921425.8404332937,921425.8404332937,921425.8404332937,921425.8404332937,921425.8404332937,921425.8404332937,921425.8404332937,921425.8404332937,921425.8404332937
912881.4348098323,912881.4348098323,912881.4348098323,912881.4348098323,912881.4348098323,912881.4348098323,912881.4348098323,912881.4348098323,912881.4348098323,912881.4348098323
903209.54962582,903209.54962582,903209.54962582,903209.54962582,903209.54962582,903209.54962582,903209.54962582,903209.54962582,903209.54962582,903209.54962582
891676.4221416963,891676.4221416963,891676.4221416963,891676.4221416963,891676.4221416963,891676.4221416963,891676.4221416963,891676.4221416963,891676.4221416963,891676.4221416963
881506.627961531,881506.627961531,881506.627961531,881506.627961531,881506.627961531,881506.627961531,881506.627961531,881506.627961531,881506.627961531,881506.627961531
875131.2632799982,875131.2632799982,875131.2632799982,875131.2632799982,875131.2632799982,875131.2632799982,875131.2632799982,875131.2632799982,875131.2632799982,875131.2632799982
868469.7001495553,868469.7001495553,868469.7001495553,868469.7001495553,868469.7001495553,868469.7001495553,868469.7001495553,868469.7001495553,868469.7001495553,868469.7001495553
862853.239686497,862853.239686497,862853.239686497,862853.239686497,862853.239686497,862853.239686497,862853.239686497,862853.239686497,862853.239686497,862853.239686497
857132.5712470724,857132.5712470724,857132.5712470724,857132.5712470724,857132.5712470724,857132.5712470724,857132.5712470724,857132.5712470724,857132.5712470724,857132.5712470724
851725.4251804306,851725.4251804306,851725.4251804306,851725.4251804306,851725.4251804306,851725.4251804306,851725.4251804306,851725.4251804306,851725.4251804306,851725.4251804306
849575.0667343913,849575.0667343913,849575.0667343913,849575.0667343913,849575.0667343913,849575.0667343913,849575.0667343913,849575.0667343913,849575.0667343913,849575.0667343913
846028.5639005615,846028.5639005615,846028.5639005615,846028.5639005615,846028.5639005615,846028.5639005615,846028.5639005615,846028.5639005615,846028.5639005615,846028.5639005615
840586.643326337,840586.643326337,840586.643326337,840586.643326337,840586.643326337,840586.643326337,840586.643326337,840586.643326337,840586.643326337,840586.643326337
832349.9067223631,832349.9067223631,832349.9067223631,832349.9067223631,832349.9067223631,832349.9067223631,832349.9067223631,832349.9067223631,832349.9067223631,832349.9067223631
826707.4154415955,826707.4154415955,826707.4154415955,826707.4154415955,826707.4154415955,826707.4154415955,826707.4154415955,826707.4154415955,826707.4154415955,826707.4154415955
825705.8842112336,825705.8842112336,825705.8842112336,825705.8842112336,825705.8842112336,825705.8842112336,825705.8842112336,825705.8842112336,825705.8842112336,825705.8842112336
825214.4948261734,825214.4948261734,825214.4948261734,825214.4948261734,825214.4948261734,825214.4948261734,825214.4948261734,825214.4948261734,825214.4948261734,825214.4948261734
824870.245191925,824870.245191925,824870.245191925,824870.245191925,824870.245191925,824870.245191925,824870.245191925,824870.245191925,824870.245191925,824870.245191925
824583.4337281147,824583.4337281147,824583.4337281147,824583.4337281147,824583.4337281147,824583.4337281147,824583.4337281147,824583.4337281147,824583.4337281147,824583.4337281147
823447.1774960624,823447.1774960624,823447.1774960624,823447.1774960624,823447.1774960624,823447.1774960624,823447.1774960624,823447.1774960624,823447.1774960624,823447.1774960624
822511.8551284117,822511.8551284117,822511.8551284117,822511.8551284117,822511.8551284117,822511.8551284117,822511.8551284117,822511.8551284117,822511.8551284117,822511.8551284117
821403.7896406797,821403.7896406797,821403.7896406797,821403.7896406797,821403.7896406797,821403.7896406797,821403.7896406797,821403.7896406797,821403.7896406797,821403.7896406797
820998.5932505731,820998.5932505731,820998.5932505731,820998.5932505731,820998.5932505731,820998.5932505731,820998.5932505731,820998.5932505731,820998.5932505731,820998.5932505731
820429.171806789,820429.171806789,820429.171806789,820429.171806789,820429.171806789,820429.171806789,820429.171806789,820429.171806789,820429.171806789,820429.171806789
820008.7897295449,820008.7897295449,820008.7897295449,820008.7897295449,820008.7897295449,820008.7897295449,820008.7897295449,820008.7897295449,820008.7897295449,820008.7897295449
819695.1629609581,819695.1629609581,819695.1629609581,819695.1629609581,819695.1629609581,819695.1629609581,819695.1629609581,819695.1629609581,819695.1629609581,819695.1629609581
819425.898455092,819425.898455092,819425.898455092,819425.898455092,819425.898455092,819425.898455092,819425.898455092,819425.898455092,819425.898455092,819425.898455092
818765.584870923,818765.584870923,818765.584870923,818765.584870923,818765.584870923,818765.584870923,818765.584870923,818765.584870923,818765.584870923,818765.584870923
818122.0337899168,818122.0337899168,818122.0337899168,818122.0337899168,818122.0337899168,818122.0337899168,818122.0337899168,818122.0337899168,818122.0337899168,818122.0337899168
817409.2748622043,817409.2748622043,817409.2748622043,817409.2748622043,817409.2748622043,817409.2748622043,817409.2748622043,817409.2748622043,817409.2748622043,817409.2748622043
817028.3552141956,817028.3552141956,817028.3552141956,817028.3552141956,817028.3552141956,817028.3552141956,817028.3552141956,817028.3552141956,817028.3552141956,817028.3552141956
815963.697609821,815963.697609821,815963.697609821,815963.697609821,815963.697609821,815963.697609821,815963.697609821,815963.697609821,815963.697609821,815963.697609821
815268.6791593512,815268.6791593512,815268.6791593512,815268.6791593512,815268.6791593512,815268.6791593512,815268.6791593512,815268.6791593512,815268.6791593512,815268.6791593512
814293.3153304334,814293.3153304334,814293.3153304334,814293.3153304334,814293.3153304334,814293.3153304334,814293.3153304334,814293.3153304334,814293.3153304334,814293.3153304334
813450.9230010088,813450.9230010088,813450.9230010088,813450.9230010088,813450.9230010088,813450.9230010088,813450.9230010088,813450.9230010088,813450.9230010088,813450.9230010088
812508.5043149528,812508.5043149528,812508.5043149528,812508.5043149528,812508.5043149528,812508.5043149528,812508.5043149528,812508.5043149528,812508.5043149528,812508.5043149528
811255.3473079418,811255.3473079418,811255.3473079418,811255.3473079418,811255.3473079418,811255.3473079418,811255.3473079418,811255.3473079418,811255.3473079418,811255.3473079418
810792.2675306192,810792.2675306192,810792.2675306192,810792.2675306192,810792.2675306192,810792.2675306192,810792.2675306192,810792.2675306192,810792.2675306192,810792.2675306192
810432.6296268168,810432.6296268168,810432.6296268168,810432.6296268168,810432.6296268168,810432.6296268168,810432.6296268168,810432.6296268168,810432.6296268168,810432.6296268168
809901.1964323836,809901.1964323836,809901.1964323836,809901.1964323836,809901.1964323836,809901.1964323836,809901.1964323836,809901.1964323836,809901.1964323836,809901.1964323836
809262.4296111609,809262.4296111609,809262.4296111609,809262.4296111609,809262.4296111609,809262.4296111609,809262.4296111609,809262.4296111609,809262.4296111609,809262.4296111609
808430.8523643215,808430.8523643215,808430.8523643215,808430.8523643215,808430.8523643215,808430.8523643215,808430.8523643215,808430.8523643215,808430.8523643215,808430.8523643215
808108.0395877685,808108.0395877685,808108.0395877685,808108.0395877685,808108.0395877685,808108.0395877685,808108.0395877685,808108.0395877685,808108.0395877685,808108.0395877685
807805.8104770458,807805.8104770458,807805.8104770458,807805.8104770458,807805.8104770458,807805.8104770458,807805.8104770458,807805.8104770458,807805.8104770458,807805.8104770458
807550.1260246994,807550.1260246994,807550.1260246994,807550.1260246994,807550.1260246994,807550.1260246994,807550.1260246994,807550.1260246994,807550.1260246994,807550.1260246994
807389.3783000857,807389.3783000857,807389.3783000857,807389.3783000857,807389.3783000857,807389.3783000857,807389.3783000857,807389.3783000857,807389.3783000857,807389.3783000857
807353.2934379106,807353.2934379106,807353.2934379106,807353.2934379106,807353.2934379106,807353.2934379106,807353.2934379106,807353.2934379106,807353.2934379106,807353.2934379106
807217.0819811621,807217.0819811621,807217.0819811621,807217.0819811621,807217.0819811621,807217.0819811621,807217.0819811621,807217.0819811621,807217.0819811621,807217.0819811621
806976.2245557872,806976.2245557872,806976.2245557872,806976.2245557872,806976.2245557872,806976.2245557872,806976.2245557872,806976.2245557872,806976.2245557872,806976.2245557872
806780.9522993648,806780.9522993648,806780.9522993648,806780.9522993648,806780.9522993648,806780.9522993648,806780.9522993648,806780.9522993648,806780.9522993648,806780.9522993648
806308.6589583738,806308.6589583738,806308.6589583738,806308.6589583738,806308.6589583738,806308.6589583738,806308.6589583738,806308.6589583738,806308.6589583738,806308.6589583738
806072.587356935,806072.587356935,806072.587356935,806072.587356935,806072.587356935,806072.587356935,806072.587356935,806072.587356935,806072.587356935,806072.587356935
804712.0248969411,804712.0248969411,804712.0248969411,804712.0248969411,804712.0248969411,804712.0248969411,804712.0248969411,804712.0248969411,804712.0248969411,804712.0248969411
803133.9010713327,803133.9010713327,803133.9010713327,803133.9010713327,803133.9010713327,803133.9010713327,803133.9010713327,803133.9010713327,803133.9010713327,803133.9010713327
801297.5838534134,801297.5838534134,801297.5838534134,801297.5838534134,801297.5838534134,801297.5838534134,801297.5838534134,801297.5838534134,801297.5838534134,801297.5838534134
797307.5883065736,797307.5883065736,797307.5883065736,797307.5883065736,797307.5883065736,797307.5883065736,797307.5883065736,797307.5883065736,797307.5883065736,797307.5883065736
792522.621676931,792522.621676931,792522.621676931,792522.621676931,792522.621676931,792522.621676931,792522.621676931,792522.621676931,792522.621676931,792522.621676931
789456.9021112444,789456.9021112444,789456.9021112444,789456.9021112444,789456.9021112444,789456.9021112444,789456.9021112444,789456.9021112444,789456.9021112444,789456.9021112444
787613.8664445403,787613.8664445403,787613.8664445403,787613.8664445403,787613.8664445403,787613.8664445403,787613.8664445403,787613.8664445403,787613.8664445403,787613.8664445403
786671.6303810142,786671.6303810142,786671.6303810142,786671.6303810142,786671.6303810142,786671.6303810142,786671.6303810142,786671.6303810142,786671.6303810142,786671.6303810142
785480.3147354843,785480.3147354843,785480.3147354843,785480.3147354843,785480.3147354843,785480.3147354843,785480.3147354843,785480.3147354843,785480.3147354843,785480.3147354843
784960.5836949502,784960.5836949502,784960.5836949502,784960.5836949502,784960.5836949502,784960.5836949502,784960.5836949502,784960.5836949502,784960.5836949502,784960.5836949502
783983.558339138,783983.558339138,783983.558339138,783983.558339138,783983.558339138,783983.558339138,783983.558339138,783983.558339138,783983.558339138,783983.558339138
783362.5576050144,783362.5576050144,783362.5576050144,783362.5576050144,783362.5576050144,783362.5576050144,783362.5576050144,783362.5576050144,783362.5576050144,783362.5576050144
782925.1088843641,782925.1088843641,782925.1088843641,782925.1088843641,782925.1088843641,782925.1088843641,782925.1088843641,782925.1088843641,782925.1088843641,782925.1088843641
781590.5511842975,781590.5511842975,781590.5511842975,781590.5511842975,781590.5511842975,781590.5511842975,781590.5511842975,781590.5511842975,781590.5511842975,781590.5511842975
780576.2658020789,780576.2658020789,780576.2658020789,780576.2658020789,780576.2658020789,780576.2658020789,780576.2658020789,780576.2658020789,780576.2658020789,780576.2658020789
778350.0686656759,778350.0686656759,778350.0686656759,778350.0686656759,778350.0686656759,778350.0686656759,778350.0686656759,778350.0686656759,778350.0686656759,778350.0686656759
776506.1683383494,776506.1683383494,776506.1683383494,776506.1683383494,776506.1683383494,776506.1683383494,776506.1683383494,776506.1683383494,776506.1683383494,776506.1683383494
772011.797939997,772011.797939997,772011.797939997,772011.797939997,772011.797939997,772011.797939997,772011.797939997,772011.797939997,772011.797939997,772011.797939997
769243.1817108677,769243.1817108677,769243.1817108677,769243.1817108677,769243.1817108677,769243.1817108677,769243.1817108677,769243.1817108677,769243.1817108677,769243.1817108677
766443.7306461892,766443.7306461892,766443.7306461892,766443.7306461892,766443.7306461892,766443.7306461892,766443.7306461892,766443.7306461892,766443.7306461892,766443.7306461892
765926.1455637624,765926.1455637624,765926.1455637624,765926.1455637624,765926.1455637624,765926.1455637624,765926.1455637624,765926.1455637624,765926.1455637624,765926.1455637624
765570.8547122325,765570.8547122325,765570.8547122325,765570.8547122325,765570.8547122325,765570.8547122325,765570.8547122325,765570.8547122325,765570.8547122325,765570.8547122325
764275.3514583275,764275.3514583275,764275.3514583275,764275.3514583275,764275.3514583275,764275.3514583275,764275.3514583275,764275.3514583275,764275.3514583275,764275.3514583275
763154.8656903256,763154.8656903256,763154.8656903256,763154.8656903256,763154.8656903256,763154.8656903256,763154.8656903256,763154.8656903256,763154.8656903256,763154.8656903256
762519.8297279568,762519.8297279568,762519.8297279568,762519.8297279568,762519.8297279568,762519.8297279568,762519.8297279568,762519.8297279568,762519.8297279568,762519.8297279568
761015.6487378464,761015.6487378464,761015.6487378464,761015.6487378464,761015.6487378464,761015.6487378464,761015.6487378464,761015.6487378464,761015.6487378464,761015.6487378464
759154.5508607207,759154.5508607207,759154.5508607207,759154.5508607207,759154.5508607207,759154.5508607207,759154.5508607207,759154.5508607207,759154.5508607207,759154.5508607207
757565.4769270892,757565.4769270892,757565.4769270892,757565.4769270892,757565.4769270892,757565.4769270892,757565.4769270892,757565.4769270892,757565.4769270892,757565.4769270892
754505.8097071645,754505.8097071645,754505.8097071645,754505.8097071645,754505.8097071645,754505.8097071645,754505.8097071645,754505.8097071645,754505.8097071645,754505.8097071645
752455.1132609741,752455.1132609741,752455.1132609741,752455.1132609741,752455.1132609741,752455.1132609741,752455.1132609741,752455.1132609741,752455.1132609741,752455.1132609741
751044.4650271349,751044.4650271349,751044.4650271349,751044.4650271349,751044.4650271349,751044.4650271349,751044.4650271349,751044.4650271349,751044.4650271349,751044.4650271349
749500.0394571563,749500.0394571563,749500.0394571563,749500.0394571563,749500.0394571563,749500.0394571563,749500.0394571563,749500.0394571563,749500.0394571563,749500.0394571563
747260.6282767352,747260.6282767352,747260.6282767352,747260.6282767352,747260.6282767352,747260.6282767352,747260.6282767352,747260.6282767352,747260.6282767352,747260.6282767352
744145.1311519761,744145.1311519761,744145.1311519761,744145.1311519761,744145.1311519761,744145.1311519761,744145.1311519761,744145.1311519761,744145.1311519761,744145.1311519761
741669.2784782716,741669.2784782716,741669.2784782716,741669.2784782716,741669.2784782716,741669.2784782716,741669.2784782716,741669.2784782716,741669.2784782716,741669.2784782716
738616.0543467263,738616.0543467263,738616.0543467263,738616.0543467263,738616.0543467263,738616.0543467263,738616.0543467263,738616.0543467263,738616.0543467263,738616.0543467263
736621.586798229,736621.586798229,736621.586798229,736621.586798229,736621.586798229,736621.586798229,736621.586798229,736621.586798229,736621.586798229,736621.586798229
734910.9320840165,734910.9320840165,734910.9320840165,734910.9320840165,734910.9320840165,734910.9320840165,734910.9320840165,734910.9320840165,734910.9320840165,734910.9320840165
732162.1860539545,732162.1860539545,732162.1860539545,732162.1860539545,732162.1860539545,732162.1860539545,732162.1860539545,732162.1860539545,732162.1860539545,732162.1860539545
730730.7741758747,730730.7741758747,730730.7741758747,730730.7741758747,730730.7741758747,730730.7741758747,730730.7741758747,730730.7741758747,730730.7741758747,730730.7741758747
729929.4247831414,729929.4247831414,729929.4247831414,729929.4247831414,729929.4247831414,729929.4247831414,729929.4247831414,729929.4247831414,729929.4247831414,729929.4247831414
729365.3739487082,729365.3739487082,729365.3739487082,729365.3739487082,729365.3739487082,729365.3739487082,729365.3739487082,729365.3739487082,729365.3739487082,729365.3739487082
728196.484678516,728196.484678516,728196.484678516,728196.484678516,728196.484678516,728196.484678516,728196.484678516,728196.484678516,728196.484678516,728196.484678516
727220.0690762164,727220.0690762164,727220.0690762164,727220.0690762164,727220.0690762164,727220.0690762164,727220.0690762164,727220.0690762164,727220.0690762164,727220.0690762164
724904.3710782747,724904.3710782747,724904.3710782747,724904.3710782747,724904.3710782747,724904.3710782747,724904.3710782747,724904.3710782747,724904.3710782747,724904.3710782747
723188.575620606,723188.575620606,723188.575620606,723188.575620606,723188.575620606,723188.575620606,723188.575620606,723188.575620606,723188.575620606,723188.575620606
721368.1710498193,721368.1710498193,721368.1710498193,721368.1710498193,721368.1710498193,721368.1710498193,721368.1710498193,721368.1710498193,721368.1710498193,721368.1710498193
718209.0725306831,718209.0725306831,718209.0725306831,718209.0725306831,718209.0725306831,718209.0725306831,718209.0725306831,718209.0725306831,718209.0725306831,718209.0725306831
716106.5960152878,716106.5960152878,716106.5960152878,716106.5960152878,716106.5960152878,716106.5960152878,716106.5960152878,716106.5960152878,716106.5960152878,716106.5960152878
713235.5651130413,713235.5651130413,713235.5651130413,713235.5651130413,713235.5651130413,713235.5651130413,713235.5651130413,713235.5651130413,713235.5651130413,713235.5651130413
706532.4415076165,706532.4415076165,706532.4415076165,706532.4415076165,706532.4415076165,706532.4415076165,706532.4415076165,706532.4415076165,706532.4415076165,706532.4415076165
703569.1970380378,703569.1970380378,703569.1970380378,703569.1970380378,703569.1970380378,703569.1970380378,703569.1970380378,703569.1970380378,703569.1970380378,703569.1970380378
699986.2823527991,699986.2823527991,699986.2823527991,699986.2823527991,699986.2823527991,699986.2823527991,699986.2823527991,699986.2823527991,699986.2823527991,699986.2823527991
697365.4025387107,697365.4025387107,697365.4025387107,697365.4025387107,697365.4025387107,697365.4025387107,697365.4025387107,697365.4025387107,697365.4025387107,697365.4025387107
