trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
25206.2236928212,25206.2236928212,25206.2236928212,25206.2236928212,25206.2236928212,25206.2236928212,25206.2236928212,25206.2236928212,25206.2236928212,25206.2236928212
25204.586496186035,25204.586496186035,25204.586496186035,25204.586496186035,25204.586496186035,25204.586496186035,25204.586496186035,25204.586496186035,25204.586496186035,25204.586496186035
24796.605264322065,24796.605264322065,24796.605264322065,24796.605264322065,24796.605264322065,24796.605264322065,24796.605264322065,24796.605264322065,24796.605264322065,24796.605264322065
24781.066151319697,24781.066151319697,24781.066151319697,24781.066151319697,24781.066151319697,24781.066151319697,24781.066151319697,24781.066151319697,24781.066151319697,24781.066151319697
24775.600307366647,24775.600307366647,24775.600307366647,24775.600307366647,24775.600307366647,24775.600307366647,24775.600307366647,24775.600307366647,24775.600307366647,24775.600307366647
24769.107879454776,24769.107879454776,24769.107879454776,24769.107879454776,24769.107879454776,24769.107879454776,24769.107879454776,24769.107879454776,24769.107879454776,24769.107879454776
24766.246903990243,24766.246903990243,24766.246903990243,24766.246903990243,24766.246903990243,24766.246903990243,24766.246903990243,24766.246903990243,24766.246903990243,24766.246903990243
24753.120832036013,24753.120832036013,24753.120832036013,24753.120832036013,24753.120832036013,24753.120832036013,24753.120832036013,24753.120832036013,24753.120832036013,24753.120832036013
24710.422449788726,24710.422449788726,24710.422449788726,24710.422449788726,24710.422449788726,24710.422449788726,24710.422449788726,24710.422449788726,24710.422449788726,24710.422449788726
24636.887218292923,24636.887218292923,24636.887218292923,24636.887218292923,24636.887218292923,24636.887218292923,24636.887218292923,24636.887218292923,24636.887218292923,24636.887218292923
24545.854739183775,24545.854739183775,24545.854739183775,24545.854739183775,24545.854739183775,24545.854739183775,24545.854739183775,24545.854739183775,24545.854739183775,24545.854739183775
24510.048056787906,24510.048056787906,24510.048056787906,24510.048056787906,24510.048056787906,24510.048056787906,24510.048056787906,24510.048056787906,24510.048056787906,24510.048056787906
24364.39965690565,24364.39965690565,24364.39965690565,24364.39965690565,24364.39965690565,24364.39965690565,24364.39965690565,24364.39965690565,24364.39965690565,24364.39965690565
24251.172157376845,24251.172157376845,24251.172157376845,24251.172157376845,24251.172157376845,24251.172157376845,24251.172157376845,24251.172157376845,24251.172157376845,24251.172157376845
24116.33844416794,24116.33844416794,24116.33844416794,24116.33844416794,24116.33844416794,24116.33844416794,24116.33844416794,24116.33844416794,24116.33844416794,24116.33844416794
23980.30440902666,23980.30440902666,23980.30440902666,23980.30440902666,23980.30440902666,23980.30440902666,23980.30440902666,23980.30440902666,23980.30440902666,23980.30440902666
17405.172067201707,17405.172067201707,17405.172067201707,17405.172067201707,17405.172067201707,17405.172067201707,17405.172067201707,17405.172067201707,17405.172067201707,17405.172067201707
16494.58011562153,16494.58011562153,16494.58011562153,16494.58011562153,16494.58011562153,16494.58011562153,16494.58011562153,16494.58011562153,16494.58011562153,16494.58011562153
16296.307275616997,16296.307275616997,16296.307275616997,16296.307275616997,16296.307275616997,16296.307275616997,16296.307275616997,16296.307275616997,16296.307275616997,16296.307275616997
16256.667278136663,16256.667278136663,16256.667278136663,16256.667278136663,16256.667278136663,16256.667278136663,16256.667278136663,16256.667278136663,16256.667278136663,16256.667278136663
15342.043367006372,15342.043367006372,15342.043367006372,15342.043367006372,15342.043367006372,15342.043367006372,15342.043367006372,15342.043367006372,15342.043367006372,15342.043367006372
15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375
15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375,15303.692573917375
15302.388969636862,15302.388969636862,15302.388969636862,15302.388969636862,15302.388969636862,15302.388969636862,15302.388969636862,15302.388969636862,15302.388969636862,15302.388969636862
15302.104457280122,15302.104457280122,15302.104457280122,15302.104457280122,15302.104457280122,15302.104457280122,15302.104457280122,15302.104457280122,15302.104457280122,15302.104457280122
15293.721356229535,15293.721356229535,15293.721356229535,15293.721356229535,15293.721356229535,15293.721356229535,15293.721356229535,15293.721356229535,15293.721356229535,15293.721356229535
15290.603211728758,15290.603211728758,15290.603211728758,15290.603211728758,15290.603211728758,15290.603211728758,15290.603211728758,15290.603211728758,15290.603211728758,15290.603211728758
15290.148891450233,15290.148891450233,15290.148891450233,15290.148891450233,15290.148891450233,15290.148891450233,15290.148891450233,15290.148891450233,15290.148891450233,15290.148891450233
15290.116076921864,15290.116076921864,15290.116076921864,15290.116076921864,15290.116076921864,15290.116076921864,15290.116076921864,15290.116076921864,15290.116076921864,15290.116076921864
15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327
15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327
15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327,15290.112798510327
15289.973950686272,15289.973950686272,15289.973950686272,15289.973950686272,15289.973950686272,15289.973950686272,15289.973950686272,15289.973950686272,15289.973950686272,15289.973950686272
15289.961446878264,15289.961446878264,15289.961446878264,15289.961446878264,15289.961446878264,15289.961446878264,15289.961446878264,15289.961446878264,15289.961446878264,15289.961446878264
15289.523263058309,15289.523263058309,15289.523263058309,15289.523263058309,15289.523263058309,15289.523263058309,15289.523263058309,15289.523263058309,15289.523263058309,15289.523263058309
15289.442428170272,15289.442428170272,15289.442428170272,15289.442428170272,15289.442428170272,15289.442428170272,15289.442428170272,15289.442428170272,15289.442428170272,15289.442428170272
15289.41154191847,15289.41154191847,15289.41154191847,15289.41154191847,15289.41154191847,15289.41154191847,15289.41154191847,15289.41154191847,15289.41154191847,15289.41154191847
15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821
15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821,15289.40479567821
15289.404780694875,15289.404780694875,15289.404780694875,15289.404780694875,15289.404780694875,15289.404780694875,15289.404780694875,15289.404780694875,15289.404780694875,15289.404780694875
15289.40476068158,15289.40476068158,15289.40476068158,15289.40476068158,15289.40476068158,15289.40476068158,15289.40476068158,15289.40476068158,15289.40476068158,15289.40476068158
15289.404757504644,15289.404757504644,15289.404757504644,15289.404757504644,15289.404757504644,15289.404757504644,15289.404757504644,15289.404757504644,15289.404757504644,15289.404757504644
15289.404757432776,15289.404757432776,15289.404757432776,15289.404757432776,15289.404757432776,15289.404757432776,15289.404757432776,15289.404757432776,15289.404757432776,15289.404757432776
15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737
15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737,15289.404757328737
15289.404757328703,15289.404757328703,15289.404757328703,15289.404757328703,15289.404757328703,15289.404757328703,15289.404757328703,15289.404757328703,15289.404757328703,15289.404757328703
