trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
62877.65600252452,62877.65600252452,62877.65600252452,62877.65600252452,62877.65600252452,62877.65600252452,62877.65600252452,62877.65600252452,62877.65600252452,62877.65600252452
58114.4119167721,58114.4119167721,58114.4119167721,58114.4119167721,58114.4119167721,58114.4119167721,58114.4119167721,58114.4119167721,58114.4119167721,58114.4119167721
54704.221397231835,54704.221397231835,54704.221397231835,54704.221397231835,54704.221397231835,54704.221397231835,54704.221397231835,54704.221397231835,54704.221397231835,54704.221397231835
52046.227304833,52046.227304833,52046.227304833,52046.227304833,52046.227304833,52046.227304833,52046.227304833,52046.227304833,52046.227304833,52046.227304833
50569.198715093684,50569.198715093684,50569.198715093684,50569.198715093684,50569.198715093684,50569.198715093684,50569.198715093684,50569.198715093684,50569.198715093684,50569.198715093684
49636.992549207374,49636.992549207374,49636.992549207374,49636.992549207374,49636.992549207374,49636.992549207374,49636.992549207374,49636.992549207374,49636.992549207374,49636.992549207374
49292.283798358236,49292.283798358236,49292.283798358236,49292.283798358236,49292.283798358236,49292.283798358236,49292.283798358236,49292.283798358236,49292.283798358236,49292.283798358236
48335.28343385615,48335.28343385615,48335.28343385615,48335.28343385615,48335.28343385615,48335.28343385615,48335.28343385615,48335.28343385615,48335.28343385615,48335.28343385615
47900.784998593736,47900.784998593736,47900.784998593736,47900.784998593736,47900.784998593736,47900.784998593736,47900.784998593736,47900.784998593736,47900.784998593736,47900.784998593736
46961.48569913041,46961.48569913041,46961.48569913041,46961.48569913041,46961.48569913041,46961.48569913041,46961.48569913041,46961.48569913041,46961.48569913041,46961.48569913041
45829.34178112169,45829.34178112169,45829.34178112169,45829.34178112169,45829.34178112169,45829.34178112169,45829.34178112169,45829.34178112169,45829.34178112169,45829.34178112169
44080.769673574054,44080.769673574054,44080.769673574054,44080.769673574054,44080.769673574054,44080.769673574054,44080.769673574054,44080.769673574054,44080.769673574054,44080.769673574054
41676.837443092256,41676.837443092256,41676.837443092256,41676.837443092256,41676.837443092256,41676.837443092256,41676.837443092256,41676.837443092256,41676.837443092256,41676.837443092256
40198.61919649483,40198.61919649483,40198.61919649483,40198.61919649483,40198.61919649483,40198.61919649483,40198.61919649483,40198.61919649483,40198.61919649483,40198.61919649483
38411.50184787487,38411.50184787487,38411.50184787487,38411.50184787487,38411.50184787487,38411.50184787487,38411.50184787487,38411.50184787487,38411.50184787487,38411.50184787487
36864.375048409674,36864.375048409674,36864.375048409674,36864.375048409674,36864.375048409674,36864.375048409674,36864.375048409674,36864.375048409674,36864.375048409674,36864.375048409674
35829.73743103325,35829.73743103325,35829.73743103325,35829.73743103325,35829.73743103325,35829.73743103325,35829.73743103325,35829.73743103325,35829.73743103325,35829.73743103325
35765.554450821575,35765.554450821575,35765.554450821575,35765.554450821575,35765.554450821575,35765.554450821575,35765.554450821575,35765.554450821575,35765.554450821575,35765.554450821575
35723.29033726777,35723.29033726777,35723.29033726777,35723.29033726777,35723.29033726777,35723.29033726777,35723.29033726777,35723.29033726777,35723.29033726777,35723.29033726777
35304.740407039164,35304.740407039164,35304.740407039164,35304.740407039164,35304.740407039164,35304.740407039164,35304.740407039164,35304.740407039164,35304.740407039164,35304.740407039164
35304.03179366144,35304.03179366144,35304.03179366144,35304.03179366144,35304.03179366144,35304.03179366144,35304.03179366144,35304.03179366144,35304.03179366144,35304.03179366144
35303.067473576746,35303.067473576746,35303.067473576746,35303.067473576746,35303.067473576746,35303.067473576746,35303.067473576746,35303.067473576746,35303.067473576746,35303.067473576746
35303.047919554214,35303.047919554214,35303.047919554214,35303.047919554214,35303.047919554214,35303.047919554214,35303.047919554214,35303.047919554214,35303.047919554214,35303.047919554214
35302.863841381724,35302.863841381724,35302.863841381724,35302.863841381724,35302.863841381724,35302.863841381724,35302.863841381724,35302.863841381724,35302.863841381724,35302.863841381724
35301.31743455783,35301.31743455783,35301.31743455783,35301.31743455783,35301.31743455783,35301.31743455783,35301.31743455783,35301.31743455783,35301.31743455783,35301.31743455783
35299.70301674143,35299.70301674143,35299.70301674143,35299.70301674143,35299.70301674143,35299.70301674143,35299.70301674143,35299.70301674143,35299.70301674143,35299.70301674143
35294.378194806544,35294.378194806544,35294.378194806544,35294.378194806544,35294.378194806544,35294.378194806544,35294.378194806544,35294.378194806544,35294.378194806544,35294.378194806544
35289.76655033594,35289.76655033594,35289.76655033594,35289.76655033594,35289.76655033594,35289.76655033594,35289.76655033594,35289.76655033594,35289.76655033594,35289.76655033594
35286.59357176608,35286.59357176608,35286.59357176608,35286.59357176608,35286.59357176608,35286.59357176608,35286.59357176608,35286.59357176608,35286.59357176608,35286.59357176608
35280.43152507456,35280.43152507456,35280.43152507456,35280.43152507456,35280.43152507456,35280.43152507456,35280.43152507456,35280.43152507456,35280.43152507456,35280.43152507456
35271.27201563733,35271.27201563733,35271.27201563733,35271.27201563733,35271.27201563733,35271.27201563733,35271.27201563733,35271.27201563733,35271.27201563733,35271.27201563733
35261.786123010315,35261.786123010315,35261.786123010315,35261.786123010315,35261.786123010315,35261.786123010315,35261.786123010315,35261.786123010315,35261.786123010315,35261.786123010315
35244.98584047781,35244.98584047781,35244.98584047781,35244.98584047781,35244.98584047781,35244.98584047781,35244.98584047781,35244.98584047781,35244.98584047781,35244.98584047781
35221.01709858671,35221.01709858671,35221.01709858671,35221.01709858671,35221.01709858671,35221.01709858671,35221.01709858671,35221.01709858671,35221.01709858671,35221.01709858671
35090.10193598426,35090.10193598426,35090.10193598426,35090.10193598426,35090.10193598426,35090.10193598426,35090.10193598426,35090.10193598426,35090.10193598426,35090.10193598426
34736.87889109723,34736.87889109723,34736.87889109723,34736.87889109723,34736.87889109723,34736.87889109723,34736.87889109723,34736.87889109723,34736.87889109723,34736.87889109723
34484.00299303802,34484.00299303802,34484.00299303802,34484.00299303802,34484.00299303802,34484.00299303802,34484.00299303802,34484.00299303802,34484.00299303802,34484.00299303802
34409.67811424427,34409.67811424427,34409.67811424427,34409.67811424427,34409.67811424427,34409.67811424427,34409.67811424427,34409.67811424427,34409.67811424427,34409.67811424427
33844.92755707417,33844.92755707417,33844.92755707417,33844.92755707417,33844.92755707417,33844.92755707417,33844.92755707417,33844.92755707417,33844.92755707417,33844.92755707417
33179.06725996124,33179.06725996124,33179.06725996124,33179.06725996124,33179.06725996124,33179.06725996124,33179.06725996124,33179.06725996124,33179.06725996124,33179.06725996124
32615.327462192323,32615.327462192323,32615.327462192323,32615.327462192323,32615.327462192323,32615.327462192323,32615.327462192323,32615.327462192323,32615.327462192323,32615.327462192323
32082.140571838318,32082.140571838318,32082.140571838318,32082.140571838318,32082.140571838318,32082.140571838318,32082.140571838318,32082.140571838318,32082.140571838318,32082.140571838318
31192.983963478244,31192.983963478244,31192.983963478244,31192.983963478244,31192.983963478244,31192.983963478244,31192.983963478244,31192.983963478244,31192.983963478244,31192.983963478244
30934.267948232064,30934.267948232064,30934.267948232064,30934.267948232064,30934.267948232064,30934.267948232064,30934.267948232064,30934.267948232064,30934.267948232064,30934.267948232064
30604.077758729774,30604.077758729774,30604.077758729774,30604.077758729774,30604.077758729774,30604.077758729774,30604.077758729774,30604.077758729774,30604.077758729774,30604.077758729774
30514.193327792455,30514.193327792455,30514.193327792455,30514.193327792455,30514.193327792455,30514.193327792455,30514.193327792455,30514.193327792455,30514.193327792455,30514.193327792455
30512.17029498793,30512.17029498793,30512.17029498793,30512.17029498793,30512.17029498793,30512.17029498793,30512.17029498793,30512.17029498793,30512.17029498793,30512.17029498793
30388.271671721206,30388.271671721206,30388.271671721206,30388.271671721206,30388.271671721206,30388.271671721206,30388.271671721206,30388.271671721206,30388.271671721206,30388.271671721206
29842.00600640778,29842.00600640778,29842.00600640778,29842.00600640778,29842.00600640778,29842.00600640778,29842.00600640778,29842.00600640778,29842.00600640778,29842.00600640778
29312.174428266408,29312.174428266408,29312.174428266408,29312.174428266408,29312.174428266408,29312.174428266408,29312.174428266408,29312.174428266408,29312.174428266408,29312.174428266408
28910.79198070847,28910.79198070847,28910.79198070847,28910.79198070847,28910.79198070847,28910.79198070847,28910.79198070847,28910.79198070847,28910.79198070847,28910.79198070847
28720.004973089563,28720.004973089563,28720.004973089563,28720.004973089563,28720.004973089563,28720.004973089563,28720.004973089563,28720.004973089563,28720.004973089563,28720.004973089563
28665.422665223403,28665.422665223403,28665.422665223403,28665.422665223403,28665.422665223403,28665.422665223403,28665.422665223403,28665.422665223403,28665.422665223403,28665.422665223403
28458.649959052407,28458.649959052407,28458.649959052407,28458.649959052407,28458.649959052407,28458.649959052407,28458.649959052407,28458.649959052407,28458.649959052407,28458.649959052407
